-2.834305725097656250e+02 -9.114403533935546875e+01 -1.016498565673828125e+00
-2.671085205078125000e+02 -5.817934036254882812e+01 5.009067153930664062e+01
-2.636595764160156250e+02 -9.879492187500000000e+01 2.005232429504394531e+01
-2.530720977783203125e+02 -6.565637207031250000e+01 -4.951531600952148438e+01
-2.557590637207031250e+02 -1.042204437255859375e+02 2.732295227050781250e+01
-2.690441284179687500e+02 -5.930511093139648438e+01 -2.074291419982910156e+01
-2.736855468750000000e+02 -5.973438262939453125e+01 4.842850875854492188e+01
-2.749558715820312500e+02 -9.370274353027343750e+01 -5.741721725463867188e+01
-2.865410156250000000e+02 -7.185770416259765625e+01 1.466944980621337891e+01
-2.721450805664062500e+02 -8.992630004882812500e+01 -7.018072509765625000e+01
-2.641715393066406250e+02 -8.321640014648437500e+01 -1.018307266235351562e+02
-2.568121643066406250e+02 -6.725724029541015625e+01 -4.399396514892578125e+01
-2.822358703613281250e+02 -5.789764022827148438e+01 3.327700805664062500e+01
-2.644733886718750000e+02 -4.931208801269531250e+01 -1.984584689140319824e+00
-2.552643737792968750e+02 -1.114331665039062500e+02 4.315995788574218750e+01
-2.818954772949218750e+02 -4.642483520507812500e+01 1.155408573150634766e+01
-2.556197967529296875e+02 -1.027828979492187500e+02 -1.155900192260742188e+02
-2.654319152832031250e+02 -8.455187225341796875e+01 -9.589782714843750000e+01
-2.692098693847656250e+02 -6.080938339233398438e+01 -3.518970108032226562e+01
-2.539319610595703125e+02 -4.821065521240234375e+01 1.411329345703125000e+02
-2.588035888671875000e+02 -7.253807067871093750e+01 -3.467666244506835938e+01
-2.720534667968750000e+02 -7.545697021484375000e+01 5.197432708740234375e+01
-2.703844299316406250e+02 -7.859147644042968750e+01 -6.718162536621093750e+01
-2.525242767333984375e+02 -6.463758087158203125e+01 -5.574832153320312500e+01
-2.860272521972656250e+02 -6.028157424926757812e+01 -1.744358253479003906e+01
-2.732745666503906250e+02 -9.245229339599609375e+01 -6.533495330810546875e+01
-2.637410888671875000e+02 -9.325777435302734375e+01 1.457460308074951172e+01
-2.527380371093750000e+02 -8.099400329589843750e+01 9.503466033935546875e+01
-2.643036804199218750e+02 -1.095469665527343750e+02 -8.059267425537109375e+01
-2.818520507812500000e+02 -8.607511901855468750e+01 -7.559938907623291016e+00
-2.785980834960937500e+02 -5.685493087768554688e+01 2.726067161560058594e+01
-2.639949035644531250e+02 -5.233238220214843750e+01 6.949244976043701172e+00
-2.515547943115234375e+02 -1.083331527709960938e+02 -2.695632743835449219e+01
-2.615143737792968750e+02 -9.787214660644531250e+01 9.151930999755859375e+01
-2.903132629394531250e+02 -6.044446563720703125e+01 3.726766586303710938e+01
-2.739180908203125000e+02 -9.355786132812500000e+01 4.349236679077148438e+01
-2.525785522460937500e+02 -1.009394836425781250e+02 -1.574090385437011719e+01
-2.554574279785156250e+02 -6.522434234619140625e+01 -7.441083526611328125e+01
-2.793244934082031250e+02 -1.037034759521484375e+02 2.421470451354980469e+01
-2.771395568847656250e+02 -4.638978958129882812e+01 8.901459503173828125e+01
-2.798648681640625000e+02 -9.220811462402343750e+01 9.794027328491210938e+00
-2.885433044433593750e+02 -5.912619400024414062e+01 3.743682861328125000e+01
-2.806523437500000000e+02 -1.027424926757812500e+02 -8.518831253051757812e+00
-2.709584960937500000e+02 -4.631435775756835938e+01 1.088488769531250000e+02
-2.720496826171875000e+02 -9.138521575927734375e+01 8.050412178039550781e+00
-2.593536071777343750e+02 -7.658745574951171875e+01 4.990118026733398438e+01
-2.683052368164062500e+02 -8.844520568847656250e+01 -6.426805877685546875e+01
-2.722964782714843750e+02 -1.024469223022460938e+02 -2.282748031616210938e+01
-2.750160217285156250e+02 -5.613972473144531250e+01 4.879884338378906250e+01
-2.722482604980468750e+02 -4.990881347656250000e+01 -4.056342697143554688e+01
-2.575760498046875000e+02 -6.025915908813476562e+01 2.642846298217773438e+01
-2.669580078125000000e+02 -5.796413421630859375e+01 3.874913024902343750e+01
-2.597318420410156250e+02 -6.853461456298828125e+01 -6.231023406982421875e+01
