-2.534016265869140625e+02 -1.087630462646484375e+02 -2.746831512451171875e+01
-2.903984680175781250e+02 -5.933986282348632812e+01 3.789702606201171875e+01
-2.609793395996093750e+02 -7.709273529052734375e+01 5.028590393066406250e+01
-2.735580749511718750e+02 -9.187217712402343750e+01 7.994764328002929688e+00
-2.741868896484375000e+02 -1.031241149902343750e+02 -2.316131973266601562e+01
-2.699482116699218750e+02 -8.906225585937500000e+01 -6.491689300537109375e+01
-2.740435180664062500e+02 -5.003223419189453125e+01 -4.114053344726562500e+01
-2.685238342285156250e+02 -5.828515625000000000e+01 3.903818511962890625e+01
-2.770215148925781250e+02 -5.623428726196289062e+01 4.939477920532226562e+01
-2.725827331542968750e+02 -4.686957550048828125e+01 1.094948196411132812e+02
-2.790986022949218750e+02 -4.663141632080078125e+01 8.977040100097656250e+01
-2.672397766113281250e+02 -8.720510101318359375e+01 -6.161325836181640625e+01
-2.583475646972656250e+02 -9.388592529296875000e+01 1.007280426025390625e+02
-2.699974060058593750e+02 -5.541797637939453125e+01 3.585536479949951172e+00
-2.616318664550781250e+02 -6.894853210449218750e+01 -6.302040100097656250e+01
-2.633153686523437500e+02 -7.958266448974609375e+01 7.424603462219238281e+00
-2.590378723144531250e+02 -6.065750885009765625e+01 2.655496597290039062e+01
-2.684381713867187500e+02 -5.904367828369140625e+01 3.573818588256835938e+01
-2.760053100585937500e+02 -7.239443206787109375e+01 -6.623879241943359375e+01
-2.755613098144531250e+02 -5.322535705566406250e+01 -3.790067291259765625e+01
-2.534913024902343750e+02 -9.545982360839843750e+01 1.878478813171386719e+01
-2.585207519531250000e+02 -4.753993225097656250e+01 -6.459004402160644531e+00
-2.752735900878906250e+02 -7.284495544433593750e+01 9.612071990966796875e+00
-2.761438903808593750e+02 -7.562950134277343750e+01 4.192098999023437500e+01
-2.635473937988281250e+02 -7.472837066650390625e+01 1.014837932586669922e+01
-2.801295166015625000e+02 -1.063983383178710938e+02 -9.407356262207031250e+00
-2.799119873046875000e+02 -9.371772003173828125e+01 1.943566322326660156e+00
-2.534167785644531250e+02 -1.033535385131835938e+02 -8.156689453125000000e+01
-2.750483093261718750e+02 -8.013961791992187500e+01 -1.644673919677734375e+01
-2.779431762695312500e+02 -6.022600936889648438e+01 -8.366463470458984375e+01
-2.697767944335937500e+02 -5.720241546630859375e+01 5.584646224975585938e+01
-2.545097198486328125e+02 -1.034251251220703125e+02 -2.776765251159667969e+01
-2.543915100097656250e+02 -1.073801193237304688e+02 -2.055551147460937500e+01
-2.721225585937500000e+02 -1.034963455200195312e+02 -2.568710517883300781e+01
-2.741082763671875000e+02 -5.962965011596679688e+01 3.250688552856445312e+01
-2.733536376953125000e+02 -9.188200378417968750e+01 -6.971237945556640625e+01
-2.841498107910156250e+02 -8.889137268066406250e+01 -4.974567413330078125e+00
-2.638778076171875000e+02 -9.175792694091796875e+01 1.304938983917236328e+01
-2.842606506347656250e+02 -9.064050292968750000e+01 -3.854425907135009766e+00
-2.561244201660156250e+02 -1.110592880249023438e+02 -3.512583160400390625e+01
-2.728815612792968750e+02 -9.803632354736328125e+01 -2.607671356201171875e+01
-2.815987243652343750e+02 -9.217047882080078125e+01 1.312709331512451172e+01
-2.549980773925781250e+02 9.771049499511718750e+01 1.099852142333984375e+02
-2.557454986572265625e+02 1.000854492187500000e+02 1.102362594604492188e+02
-2.623416137695312500e+02 8.784348297119140625e+01 7.941770172119140625e+01
-2.550369720458984375e+02 8.911261749267578125e+01 1.076585159301757812e+02
-2.690223999023437500e+02 9.350784301757812500e+01 7.399359893798828125e+01
-2.541022338867187500e+02 1.342056884765625000e+02 -5.967057418823242188e+01
-2.586473083496093750e+02 9.298217010498046875e+01 1.955757522583007812e+01
-2.604291992187500000e+02 1.078729400634765625e+02 -2.091403579711914062e+01
-2.632375183105468750e+02 1.124970932006835938e+02 5.429503250122070312e+01
-2.638044128417968750e+02 1.089292068481445312e+02 8.491726684570312500e+01
-2.585572814941406250e+02 9.313097381591796875e+01 7.124551391601562500e+01
-2.675089721679687500e+02 1.011047897338867188e+02 7.776574707031250000e+01
-2.635731201171875000e+02 1.083866882324218750e+02 -7.744004058837890625e+01
-2.539873809814453125e+02 1.368752746582031250e+02 -6.348169708251953125e+01
-2.683948364257812500e+02 1.076170578002929688e+02 -3.051689529418945312e+01
-2.545587310791015625e+02 9.761425018310546875e+01 1.764047431945800781e+01
-2.605553283691406250e+02 8.810236358642578125e+01 7.555016326904296875e+01
-2.656282958984375000e+02 9.110481262207031250e+01 -4.971084213256835938e+01
-2.566240234375000000e+02 1.160678863525390625e+02 -7.776110839843750000e+01
-2.720202331542968750e+02 9.958168792724609375e+01 7.689675140380859375e+01
-2.667348327636718750e+02 8.828206634521484375e+01 6.648041534423828125e+01
-2.546399993896484375e+02 8.870829010009765625e+01 3.844125366210937500e+01
-2.598945922851562500e+02 8.956701660156250000e+01 -4.229432296752929688e+01
-2.562319946289062500e+02 1.196670150756835938e+02 1.293678855895996094e+01
-2.656269836425781250e+02 1.158443603515625000e+02 3.125523376464843750e+01
-2.558648529052734375e+02 1.402502441406250000e+02 -4.099059402942657471e-01
-2.699013977050781250e+02 1.045538940429687500e+02 -2.024543190002441406e+01
-2.562916259765625000e+02 1.173966979980468750e+02 1.341737461090087891e+01
-2.542788543701171875e+02 1.235931320190429688e+02 6.570367431640625000e+01
-2.580134887695312500e+02 1.311059722900390625e+02 -5.219387054443359375e+01
-2.759582824707031250e+02 9.163444519042968750e+01 -5.917298889160156250e+01
-2.655209960937500000e+02 1.000556182861328125e+02 -8.940137481689453125e+01
-2.622926635742187500e+02 -1.332841033935546875e+02 2.084445953369140625e+01
-2.556458282470703125e+02 -1.190361557006835938e+02 -2.073608970642089844e+01
-2.535452117919921875e+02 -1.575908355712890625e+02 -4.547049045562744141e+00
-2.567580261230468750e+02 -1.512573547363281250e+02 -5.398624420166015625e+00
-2.544981384277343750e+02 -1.319244232177734375e+02 -1.660744857788085938e+01
-2.611053161621093750e+02 -1.186829910278320312e+02 5.469411468505859375e+01
-2.605862121582031250e+02 -1.141784591674804688e+02 -1.869442558288574219e+01
-2.546529388427734375e+02 -1.228264770507812500e+02 -1.815492248535156250e+01
-2.561240539550781250e+02 -1.264601516723632812e+02 -1.838954734802246094e+01
-2.568100585937500000e+02 -1.323921966552734375e+02 -1.405778217315673828e+01
-2.573492126464843750e+02 -1.190647354125976562e+02 4.413154983520507812e+01
-2.661941223144531250e+02 -1.328069915771484375e+02 1.737907600402832031e+01
-2.577831726074218750e+02 -1.166413345336914062e+02 4.658872604370117188e+01
-2.689265441894531250e+02 -1.288682556152343750e+02 -7.682462215423583984e+00
-2.556178741455078125e+02 -1.543918151855468750e+02 1.239261531829833984e+01
-2.624894714355468750e+02 -1.250735015869140625e+02 -3.204623794555664062e+01
-2.574820556640625000e+02 -1.432913360595703125e+02 -8.008761405944824219e+00
-2.674292297363281250e+02 -1.291105499267578125e+02 1.904448890686035156e+01
-2.735423889160156250e+02 3.940485382080078125e+01 -2.764949226379394531e+01
-2.574804382324218750e+02 7.767781829833984375e+01 1.062607192993164062e+02
-2.656223754882812500e+02 3.363233184814453125e+01 1.102152938842773438e+02
-2.647246704101562500e+02 3.873065567016601562e+01 1.110868988037109375e+02
-2.646199951171875000e+02 4.341558074951171875e+01 1.113519210815429688e+02
-2.638267517089843750e+02 6.182262039184570312e+01 -3.825181198120117188e+01
-2.695804443359375000e+02 6.793807983398437500e+01 -5.003656387329101562e+01
-2.736942138671875000e+02 3.269305419921875000e+01 1.164846572875976562e+02
-2.890617370605468750e+02 5.046994400024414062e+01 -4.299193191528320312e+01
-2.769588928222656250e+02 4.841714477539062500e+01 -3.318427276611328125e+01
-2.828819885253906250e+02 2.191784286499023438e+01 7.426733398437500000e+01
-2.629377746582031250e+02 5.382564544677734375e+01 1.088046035766601562e+02
-2.658324279785156250e+02 5.056567001342773438e+01 1.066337203979492188e+02
-2.568116455078125000e+02 6.699107360839843750e+01 1.075649185180664062e+02
-2.580061340332031250e+02 2.843239021301269531e+01 -2.089971542358398438e+01
-2.623681640625000000e+02 2.664101219177246094e+01 1.067138290405273438e+02
-2.868212280273437500e+02 3.225363922119140625e+01 -1.219512653350830078e+01
-2.675384216308593750e+02 5.995709228515625000e+01 -3.866669845581054688e+01
-2.851185302734375000e+02 2.290192794799804688e+01 7.605992889404296875e+01
-2.817411499023437500e+02 5.286073303222656250e+01 -4.161563491821289062e+01
-2.538858642578125000e+02 3.086225128173828125e+01 -2.489007186889648438e+01
-2.898637084960937500e+02 3.883903121948242188e+01 -4.720014953613281250e+01
-2.548668060302734375e+02 5.127914810180664062e+01 -1.382426500320434570e+00
-2.899290466308593750e+02 4.498944854736328125e+01 -4.185297393798828125e+01
-2.732369384765625000e+02 6.508054351806640625e+01 -4.953090667724609375e+01
-2.907955627441406250e+02 5.141954421997070312e+01 -4.566531372070312500e+01
-2.836347961425781250e+02 5.759056091308593750e+01 -4.457823562622070312e+01
-2.547812652587890625e+02 7.440860748291015625e+01 6.403466033935546875e+01
-2.698350830078125000e+02 3.206888580322265625e+01 1.011445007324218750e+02
-2.822641906738281250e+02 3.120730018615722656e+01 1.516858577728271484e+01
-2.834776916503906250e+02 5.153291320800781250e+01 -4.024609756469726562e+01
-2.560758666992187500e+02 7.054264831542968750e+01 1.058563613891601562e+02
-2.776396179199218750e+02 1.995140838623046875e+01 6.453776550292968750e+01
-2.658164978027343750e+02 2.934800338745117188e+01 1.066823883056640625e+02
-2.848246154785156250e+02 2.465118217468261719e+01 -6.199869155883789062e+01
-2.816427612304687500e+02 2.008007812500000000e+01 5.724631500244140625e+01
-2.766519775390625000e+02 2.847547340393066406e+01 2.856567382812500000e+01
-2.749035339355468750e+02 3.180366516113281250e+01 9.443113708496093750e+01
-2.792171630859375000e+02 2.493141937255859375e+01 9.214761352539062500e+01
-2.611289367675781250e+02 3.236966705322265625e+01 -3.596738815307617188e+01
-2.678016967773437500e+02 3.891193008422851562e+01 9.854016113281250000e+01
-2.859486389160156250e+02 2.565082550048828125e+01 -5.844747161865234375e+01
-2.758218078613281250e+02 5.684117126464843750e+01 -4.162355804443359375e+01
-2.836315917968750000e+02 2.966967201232910156e+01 8.493865203857421875e+01
-2.889666442871093750e+02 2.881085968017578125e+01 -9.348653793334960938e+00
-2.792718505859375000e+02 4.851768493652343750e+01 -3.508887481689453125e+01
-2.708121032714843750e+02 5.284511566162109375e+01 -3.301302719116210938e+01
-2.732283325195312500e+02 6.368768692016601562e+01 -4.488906860351562500e+01
-2.777873535156250000e+02 8.380230712890625000e+01 -2.420225334167480469e+01
-2.745350646972656250e+02 4.406074142456054688e+01 -1.072970352172851562e+02
-2.748343505859375000e+02 8.393315124511718750e+01 2.959438860416412354e-01
-2.693625793457031250e+02 4.373611450195312500e+01 1.128901977539062500e+02
-2.772878723144531250e+02 2.131668090820312500e+01 -8.450728607177734375e+01
-2.775719299316406250e+02 6.602339172363281250e+01 8.828928375244140625e+01
-2.858959350585937500e+02 5.139217758178710938e+01 -4.061764907836914062e+01
-2.922526855468750000e+02 4.207835006713867188e+01 -3.973447036743164062e+01
-2.596985778808593750e+02 5.989401626586914062e+01 1.086863479614257812e+02
-2.611903381347656250e+02 8.316983795166015625e+01 -3.308743286132812500e+01
-2.590975952148437500e+02 8.295767974853515625e+01 6.942219543457031250e+01
-2.599699096679687500e+02 2.350465774536132812e+01 -1.703137397766113281e+01
-2.708037414550781250e+02 6.382108688354492188e+01 9.690721130371093750e+01
-2.879608459472656250e+02 7.176324462890625000e+01 -4.240254592895507812e+01
-2.646880798339843750e+02 2.542178726196289062e+01 3.979198694229125977e+00
-2.815570373535156250e+02 2.235751533508300781e+01 7.000713348388671875e+01
-2.708130493164062500e+02 3.045881843566894531e+01 -1.072906255722045898e+00
-2.631296691894531250e+02 3.552936172485351562e+01 7.108815670013427734e+00
-2.823951416015625000e+02 5.553381347656250000e+01 -4.187606430053710938e+01
-2.630970458984375000e+02 2.864906883239746094e+01 9.361734008789062500e+01
-2.667188415527343750e+02 -4.154853439331054688e+01 -1.180000877380371094e+01
-2.612568969726562500e+02 -1.961696624755859375e+01 7.209516143798828125e+01
-2.568446350097656250e+02 -2.012737464904785156e+01 7.398461914062500000e+01
-2.755382690429687500e+02 1.473019313812255859e+01 -1.144338302612304688e+02
-2.642023010253906250e+02 5.270125865936279297e+00 -1.131144104003906250e+02
-2.675107421875000000e+02 1.841284370422363281e+01 1.235176277160644531e+01
-2.847766723632812500e+02 -1.244730472564697266e+01 8.757311248779296875e+01
-2.860769042968750000e+02 -3.561744689941406250e+01 3.552836608886718750e+01
-2.965644531250000000e+02 -3.532263183593750000e+01 2.148672294616699219e+01
-2.946926269531250000e+02 -2.298268890380859375e+01 -2.389711761474609375e+01
-2.675444335937500000e+02 -1.292229175567626953e+01 2.673229217529296875e+01
-2.941204528808593750e+02 3.069288492202758789e+00 3.993558502197265625e+01
-2.668690490722656250e+02 -2.759110450744628906e+01 4.606684875488281250e+01
-2.793440551757812500e+02 -3.643336868286132812e+01 3.118120574951171875e+01
-2.804797363281250000e+02 -3.409409713745117188e+01 -7.101981163024902344e+00
-2.568444519042968750e+02 -1.356854319572448730e+00 -1.126527709960937500e+02
-2.791178894042968750e+02 1.818306732177734375e+01 -9.096216583251953125e+01
-2.623627319335937500e+02 5.608739376068115234e+00 4.536960220336914062e+01
-2.610980529785156250e+02 8.494558334350585938e+00 4.692163848876953125e+01
-2.769767150878906250e+02 -1.920796155929565430e+00 9.737295532226562500e+01
-2.858654174804687500e+02 1.244580459594726562e+01 -3.968427276611328125e+01
-2.844406433105468750e+02 -3.916512966156005859e+00 5.122017288208007812e+01
-2.733785095214843750e+02 -3.011874008178710938e+01 2.762632560729980469e+01
-2.766241760253906250e+02 -1.623224639892578125e+01 1.045204162597656250e+02
-2.906715393066406250e+02 1.244157776236534119e-01 -1.095522689819335938e+01
-2.628268127441406250e+02 1.256117725372314453e+01 -1.131889343261718750e+02
-2.872403869628906250e+02 -3.178340196609497070e+00 -8.287523269653320312e+00
-2.735758056640625000e+02 -3.623985671997070312e+01 -3.160259437561035156e+01
-2.581605224609375000e+02 -2.979775428771972656e+00 -1.109217681884765625e+02
-2.878796081542968750e+02 -3.867092514038085938e+01 4.563389968872070312e+01
-2.616617126464843750e+02 1.478356075286865234e+01 -1.571694564819335938e+01
-2.824931640625000000e+02 -2.590510129928588867e+00 -3.679480743408203125e+01
-2.556988525390625000e+02 -1.888245201110839844e+01 5.418385696411132812e+01
-2.673002929687500000e+02 1.555541706085205078e+01 -1.068562164306640625e+02
-2.842757873535156250e+02 -5.788416385650634766e+00 -4.893804931640625000e+01
-2.733116455078125000e+02 1.567251682281494141e+01 6.370665740966796875e+01
-2.539929351806640625e+02 -2.333072471618652344e+01 1.332183532714843750e+02
-2.664772338867187500e+02 -8.661180734634399414e-01 -1.003929748535156250e+02
-2.697332763671875000e+02 -1.954901313781738281e+01 7.168672943115234375e+01
-2.836414794921875000e+02 -2.855318641662597656e+01 -5.168766021728515625e+00
-2.577878417968750000e+02 -1.161026668548583984e+01 2.926407241821289062e+01
-2.727454833984375000e+02 -2.307493209838867188e+01 7.067693328857421875e+01
-2.875246276855468750e+02 8.266680836677551270e-01 5.373988342285156250e+01
-2.545045928955078125e+02 -1.935467910766601562e+01 -1.621084785461425781e+01
-2.621871337890625000e+02 -2.022574806213378906e+01 1.356160125732421875e+02
-2.581819152832031250e+02 -1.872648239135742188e+01 5.843275451660156250e+01
-2.625837097167968750e+02 -3.515667724609375000e+01 1.211501235961914062e+02
-2.807469482421875000e+02 1.657715606689453125e+01 -8.721622467041015625e+01
-2.560527648925781250e+02 -2.300261116027832031e+01 -1.184457168579101562e+02
-2.635202331542968750e+02 -1.939599609375000000e+01 5.057193374633789062e+01
-2.563951416015625000e+02 -4.140968322753906250e+01 1.298814239501953125e+02
-2.945802001953125000e+02 1.152296829223632812e+01 -1.695473670959472656e+01
-2.786638183593750000e+02 -2.308675193786621094e+01 -1.034816589355468750e+02
-2.829403381347656250e+02 -3.908013916015625000e+01 8.876890563964843750e+01
-2.976759643554687500e+02 -1.563892269134521484e+01 3.026668787002563477e+00
-2.765402221679687500e+02 -1.248782348632812500e+01 1.921960067749023438e+01
-2.598754577636718750e+02 -2.002704048156738281e+01 8.297060394287109375e+01
-2.712400817871093750e+02 1.524499416351318359e+01 2.180658721923828125e+01
-2.658735961914062500e+02 -2.630423164367675781e+01 -3.715440750122070312e+01
-2.888665161132812500e+02 -3.722938919067382812e+01 5.258338928222656250e+01
-2.837799377441406250e+02 -3.457525253295898438e+01 3.398954010009765625e+01
-2.696169433593750000e+02 -2.620655632019042969e+01 4.589857864379882812e+01
-2.826221008300781250e+02 -3.256750869750976562e+01 3.153398513793945312e+01
-2.556595306396484375e+02 -4.582790374755859375e+01 1.375112762451171875e+02
-2.662218627929687500e+02 -1.671540069580078125e+01 -2.779043579101562500e+01
-2.804307861328125000e+02 -3.718603134155273438e+01 -1.285795974731445312e+01
-2.656488647460937500e+02 -2.025936126708984375e+00 6.956417846679687500e+01
-2.782031250000000000e+02 1.348567104339599609e+01 -1.058818511962890625e+02
-2.545182495117187500e+02 -4.469146728515625000e+01 2.256649255752563477e+00
-2.948589172363281250e+02 -1.797927665710449219e+01 2.197067642211914062e+01
-2.706370849609375000e+02 1.690652847290039062e+01 6.321662521362304688e+01
-2.562396240234375000e+02 -1.825465583801269531e+01 -1.170578765869140625e+02
-2.623699645996093750e+02 -2.953421831130981445e+00 -9.995606231689453125e+01
-2.711472473144531250e+02 -1.108435821533203125e+01 2.372805404663085938e+01
-2.877392578125000000e+02 2.241165935993194580e-01 4.686954116821289062e+01
-2.810263061523437500e+02 -3.397838211059570312e+01 3.244523620605468750e+01
-2.698789978027343750e+02 -1.534705543518066406e+01 -3.243658447265625000e+01
-2.793226928710937500e+02 -1.159976005554199219e+01 1.643456459045410156e+01
-2.580754089355468750e+02 -1.691621017456054688e+01 6.124261856079101562e+01
-2.552997436523437500e+02 -2.297435760498046875e+01 8.346322631835937500e+01
-2.979908752441406250e+02 5.240733146667480469e+00 -2.976782035827636719e+01
-2.858204650878906250e+02 8.731597900390625000e+00 7.687647247314453125e+01
-2.650843811035156250e+02 -2.518220710754394531e+01 -3.456800460815429688e+01
-2.931509704589843750e+02 -1.984753036499023438e+01 2.432210540771484375e+01
-2.888106689453125000e+02 1.767130851745605469e+01 -5.589683532714843750e+01
-2.617012634277343750e+02 -1.483405780792236328e+01 2.246328735351562500e+01
-2.699504394531250000e+02 -2.432998275756835938e+01 4.732633590698242188e+01
-2.550905609130859375e+02 -4.474519729614257812e+00 4.020087814331054688e+01
-2.768180847167968750e+02 -1.587489509582519531e+01 7.470250701904296875e+01
-2.596336669921875000e+02 -1.915278244018554688e+01 5.608345413208007812e+01
-2.552912139892578125e+02 -9.612671852111816406e+00 -1.450242042541503906e+01
-2.612163696289062500e+02 -5.212284564971923828e+00 7.442803955078125000e+01
-2.906688537597656250e+02 -1.269647884368896484e+01 3.524505615234375000e+01
-2.856001281738281250e+02 9.549319267272949219e+00 -3.826308822631835938e+01
-2.758754577636718750e+02 -2.151857185363769531e+01 -9.524960327148437500e+01
-2.806547546386718750e+02 -2.302869033813476562e+01 -1.660264134407043457e-01
-2.741411437988281250e+02 1.703419327735900879e+00 9.782126617431640625e+01
-2.788288879394531250e+02 -3.943920898437500000e+01 9.817018127441406250e+01
-2.958766784667968750e+02 -2.566002655029296875e+01 2.836723709106445312e+01
-2.716178283691406250e+02 1.686981773376464844e+01 2.266108512878417969e+01
-2.830369567871093750e+02 6.280139446258544922e+00 8.460408782958984375e+01
-2.661907653808593750e+02 -2.237605476379394531e+01 -4.494492721557617188e+01
-2.621078491210937500e+02 -8.762919425964355469e+00 -7.173594665527343750e+01
-2.883373718261718750e+02 -1.595437335968017578e+01 7.586217498779296875e+01
-2.808942565917968750e+02 1.461076736450195312e+01 -8.795638275146484375e+01
-1.017764968872070312e+02 1.583203887939453125e+02 -2.163900299072265625e+02
-1.473873901367187500e+01 1.664956665039062500e+02 1.626291961669921875e+02
-1.384608459472656250e+02 1.676612243652343750e+02 5.251766967773437500e+01
-4.465849304199218750e+01 2.133308868408203125e+02 1.603015441894531250e+02
-2.541368484497070312e+01 1.592582092285156250e+02 1.007295532226562500e+02
-1.526882629394531250e+02 1.722223510742187500e+02 1.838753814697265625e+02
-5.283620834350585938e+01 1.578811950683593750e+02 -1.589145812988281250e+02
-1.438127441406250000e+02 1.785210876464843750e+02 -1.247040557861328125e+02
-5.979179763793945312e+01 2.102357482910156250e+02 -1.357758235931396484e+01
-1.693529357910156250e+02 1.610827178955078125e+02 1.349032592773437500e+02
-1.416644897460937500e+02 1.761938781738281250e+02 4.587753677368164062e+01
-8.431875228881835938e+00 1.647060852050781250e+02 -9.400351715087890625e+01
-1.296801147460937500e+02 1.662643127441406250e+02 7.505337524414062500e+01
-7.256979942321777344e+00 1.630410919189453125e+02 -1.260769729614257812e+02
-3.357560348510742188e+01 1.984730682373046875e+02 9.561818695068359375e+01
-1.371142425537109375e+02 1.575394134521484375e+02 7.257961273193359375e+01
-2.059514236450195312e+01 1.626341094970703125e+02 1.636525115966796875e+02
-1.395458984375000000e+02 1.681135864257812500e+02 1.519872894287109375e+02
-1.956559753417968750e+02 1.644610443115234375e+02 -9.915721893310546875e+01
-3.723667144775390625e+01 2.144007720947265625e+02 1.413424530029296875e+02
-4.856487274169921875e+01 1.657807006835937500e+02 -1.225738430023193359e+01
-1.320069427490234375e+02 1.612907104492187500e+02 -5.713481140136718750e+01
-1.171263580322265625e+02 1.661229400634765625e+02 -2.100132598876953125e+02
-6.251472091674804688e+01 1.810508117675781250e+02 1.483248748779296875e+02
-9.182860565185546875e+01 2.165464477539062500e+02 -1.191431732177734375e+02
-5.532518768310546875e+01 1.982093658447265625e+02 -1.506445884704589844e+01
-1.338134613037109375e+02 2.062810058593750000e+02 3.946139526367187500e+01
-4.905894088745117188e+01 2.128966674804687500e+02 1.061912689208984375e+02
-3.631687545776367188e+01 2.146074676513671875e+02 -7.110362052917480469e+00
-2.093641815185546875e+02 1.528316955566406250e+02 1.467045135498046875e+02
-1.466389923095703125e+02 1.561548919677734375e+02 1.499611053466796875e+02
-9.395182800292968750e+01 1.548138122558593750e+02 -2.109376525878906250e+02
-1.287174072265625000e+02 1.836802368164062500e+02 4.813665390014648438e+01
-1.114941253662109375e+02 1.525427246093750000e+02 6.465453338623046875e+01
-9.978691864013671875e+01 1.740647125244140625e+02 6.791610717773437500e+01
-1.369882659912109375e+02 1.702918395996093750e+02 1.613317260742187500e+02
-1.356775360107421875e+02 1.527650299072265625e+02 1.558417968750000000e+02
-1.383613739013671875e+02 1.981919860839843750e+02 4.367739868164062500e+01
-1.251725540161132812e+02 1.747103729248046875e+02 5.674413681030273438e+01
-4.579475402832031250e+01 2.129319458007812500e+02 1.194800643920898438e+02
-7.202306365966796875e+01 1.749880523681640625e+02 1.400016479492187500e+02
-2.836195755004882812e+01 1.831092834472656250e+02 -2.469580459594726562e+01
-4.996279144287109375e+01 1.968489074707031250e+02 9.657166290283203125e+01
-1.582566986083984375e+02 1.682915344238281250e+02 -1.745634765625000000e+02
-8.842240905761718750e+01 1.896126861572265625e+02 6.501136779785156250e+01
-1.533157958984375000e+02 1.582982330322265625e+02 1.639534149169921875e+02
-6.029445648193359375e+01 1.867014007568359375e+02 1.495427093505859375e+02
-5.058880233764648438e+01 1.977414855957031250e+02 1.465620727539062500e+02
-4.373696136474609375e+01 1.970094146728515625e+02 -6.936463832855224609e+00
-4.970019149780273438e+01 2.136861724853515625e+02 -3.944114446640014648e+00
-5.041256713867187500e+01 1.570711212158203125e+02 1.530511627197265625e+02
-1.870658721923828125e+02 2.023547515869140625e+02 6.368804931640625000e+01
-2.119768981933593750e+02 1.604729766845703125e+02 -1.351731109619140625e+02
-1.564259185791015625e+02 1.592885437011718750e+02 -1.589692230224609375e+02
-1.631828880310058594e+01 1.628957061767578125e+02 -2.458353271484375000e+02
-1.211922225952148438e+02 1.722822875976562500e+02 7.353680419921875000e+01
-1.565035400390625000e+02 1.633045654296875000e+02 1.715851745605468750e+02
-1.404185180664062500e+02 1.915998840332031250e+02 1.481243133544921875e+02
-1.327943325042724609e+01 1.680465087890625000e+02 1.578932495117187500e+02
-1.354697875976562500e+02 1.730900115966796875e+02 -3.719426345825195312e+01
-2.023572845458984375e+02 1.774559936523437500e+02 1.174627456665039062e+02
-1.919605445861816406e+01 1.937174682617187500e+02 1.771318511962890625e+02
-8.057638549804687500e+01 1.988031158447265625e+02 -1.144909362792968750e+02
-5.677635955810546875e+01 1.852399291992187500e+02 1.888390960693359375e+02
-2.069804191589355469e+01 1.862551879882812500e+02 1.707657165527343750e+02
-5.918130111694335938e+01 1.790123443603515625e+02 -1.663195419311523438e+01
-9.886552429199218750e+01 1.591454467773437500e+02 -6.192650222778320312e+01
