-6.926416015625000000e+01 1.817081756591796875e+02 -2.335945701599121094e+01
-4.381710433959960938e+01 1.824803009033203125e+02 -1.754165344238281250e+02
-2.109449310302734375e+02 2.097981262207031250e+02 3.208411026000976562e+01
3.662820816040039062e+00 2.448763427734375000e+02 1.333452453613281250e+02
-2.192131805419921875e+01 2.260718536376953125e+02 -1.168717651367187500e+02
-7.126577758789062500e+01 1.743750152587890625e+02 -2.564386940002441406e+01
-7.293677520751953125e+01 1.949904022216796875e+02 -1.486417236328125000e+02
-9.346406555175781250e+01 2.101374816894531250e+02 -1.085378112792968750e+02
-2.429413986206054688e+01 2.299209594726562500e+02 -1.150913543701171875e+02
-1.517969818115234375e+02 1.732364196777343750e+02 1.760270690917968750e+02
-2.808159828186035156e+01 1.792938995361328125e+02 -1.758638763427734375e+02
-9.009761047363281250e+01 2.343382568359375000e+02 -1.059683227539062500e+01
-3.024475097656250000e+01 1.846791687011718750e+02 1.164781265258789062e+02
-1.407532653808593750e+02 1.847157135009765625e+02 6.694725036621093750e+01
-1.242479705810546875e+02 2.417346343994140625e+02 -1.063311996459960938e+02
-2.841649436950683594e+01 2.184531402587890625e+02 -1.186784286499023438e+02
-1.495984039306640625e+02 2.117983703613281250e+02 -1.696372795104980469e+01
-1.497924041748046875e+02 1.803305816650390625e+02 1.105835189819335938e+02
-2.042798042297363281e+01 1.910207519531250000e+02 1.844558105468750000e+02
5.716999173164367676e-01 1.814162139892578125e+02 1.193204345703125000e+02
-2.086472778320312500e+02 1.936749877929687500e+02 -9.359960174560546875e+01
-6.637501525878906250e+01 2.318578338623046875e+02 -9.386345863342285156e+00
-6.584201812744140625e+01 2.164374542236328125e+02 -6.292253494262695312e+00
-8.527435302734375000e+01 2.194404907226562500e+02 -1.659084930419921875e+02
-1.816617126464843750e+02 1.999017791748046875e+02 2.474937820434570312e+01
-8.211612701416015625e+01 1.962208404541015625e+02 1.558780822753906250e+02
-8.393192291259765625e+01 2.123749694824218750e+02 8.676676940917968750e+01
-1.061573505401611328e+01 2.102348632812500000e+02 -1.435084533691406250e+02
-1.499074859619140625e+02 1.723931121826171875e+02 1.736342468261718750e+02
-1.115654830932617188e+02 2.143956756591796875e+02 1.250866222381591797e+01
-4.837919616699218750e+01 2.242792510986328125e+02 -1.038817310333251953e+01
-1.437164611816406250e+02 1.855485076904296875e+02 1.054146423339843750e+02
-2.966698265075683594e+01 2.182395629882812500e+02 1.032552795410156250e+02
-1.312482604980468750e+02 1.762312469482421875e+02 6.786985015869140625e+01
-7.662444305419921875e+01 1.957616424560546875e+02 1.619731597900390625e+02
-5.823492050170898438e+01 2.369049987792968750e+02 1.154890289306640625e+02
-1.416462554931640625e+02 2.050495452880859375e+02 9.636075592041015625e+01
-3.489953231811523438e+01 2.362999572753906250e+02 -9.573440551757812500e+01
-7.506134033203125000e+01 2.101135253906250000e+02 -1.960445404052734375e+02
-5.241506099700927734e+00 2.136954498291015625e+02 -4.353021240234375000e+01
-1.051045989990234375e+02 1.816443786621093750e+02 -4.511489868164062500e+01
-1.664563446044921875e+02 1.750794830322265625e+02 9.254917144775390625e+01
-9.510424041748046875e+01 2.057762298583984375e+02 -1.108891296386718750e+02
-1.216501045227050781e+01 1.896640625000000000e+02 1.576084747314453125e+02
-1.540330657958984375e+02 2.338334350585937500e+02 8.878674316406250000e+01
-2.467382812500000000e+01 1.806749114990234375e+02 1.228868179321289062e+02
-1.417245483398437500e+02 1.902557830810546875e+02 6.923072052001953125e+01
-1.226576309204101562e+02 2.181779479980468750e+02 -2.743591499328613281e+01
-1.837538909912109375e+02 2.126997528076171875e+02 -7.589271545410156250e+01
-2.232392120361328125e+01 1.831666412353515625e+02 1.831235198974609375e+02
-9.418744659423828125e+01 2.016758575439453125e+02 -1.042637176513671875e+02
-4.907956314086914062e+01 2.329693450927734375e+02 1.362467346191406250e+02
-8.345928192138671875e+01 2.072512969970703125e+02 8.761308288574218750e+01
-1.805705642700195312e+01 1.959945220947265625e+02 1.857157592773437500e+02
-1.224867095947265625e+02 2.205686492919921875e+02 -1.124535446166992188e+02
-4.652758789062500000e+01 1.837507476806640625e+02 -1.732090148925781250e+02
-2.234938144683837891e+00 1.941735839843750000e+02 1.947078552246093750e+02
2.887480497360229492e+00 1.796627044677734375e+02 1.790738372802734375e+02
-3.516841888427734375e+01 2.168511810302734375e+02 -1.170118789672851562e+02
-5.249557495117187500e+01 1.959798126220703125e+02 -2.336278152465820312e+01
-1.738300933837890625e+02 2.208860321044921875e+02 1.346676540374755859e+01
-3.380580902099609375e+01 1.987887878417968750e+02 -3.748058700561523438e+01
-1.113202514648437500e+02 2.352054138183593750e+02 -1.204336471557617188e+02
-3.917808914184570312e+01 2.089934539794921875e+02 -2.064229774475097656e+01
-1.614863586425781250e+01 2.347372436523437500e+02 -8.421407318115234375e+01
-6.337386322021484375e+01 2.425904846191406250e+02 -1.131653823852539062e+02
4.145224094390869141e+00 2.281338958740234375e+02 -1.318004455566406250e+02
-6.468338775634765625e+01 2.428853149414062500e+02 9.448593139648437500e+01
-1.709415893554687500e+02 2.334333648681640625e+02 2.769527435302734375e+01
-6.165224838256835938e+01 1.740311584472656250e+02 -8.176679229736328125e+01
-4.420844268798828125e+01 1.830481719970703125e+02 -1.656858215332031250e+02
-1.565102081298828125e+02 2.381004028320312500e+02 5.272040557861328125e+01
-8.391680908203125000e+01 1.940677642822265625e+02 1.568724517822265625e+02
-1.593474578857421875e+02 2.354239807128906250e+02 8.031476593017578125e+01
-9.242203521728515625e+01 2.275917205810546875e+02 -1.217858428955078125e+02
-6.157353210449218750e+01 2.354940795898437500e+02 1.274210052490234375e+02
-1.305123138427734375e+02 2.267080383300781250e+02 -8.680901336669921875e+01
-1.337175903320312500e+02 2.189357299804687500e+02 7.371390461921691895e-01
-6.413202285766601562e+00 2.196358795166015625e+02 -3.186033630371093750e+01
-1.123404159545898438e+02 2.093028259277343750e+02 -7.675887298583984375e+01
-7.521255493164062500e+01 1.826276092529296875e+02 -4.871178436279296875e+01
-1.455176544189453125e+02 2.077864227294921875e+02 -2.308322906494140625e+01
-1.153108901977539062e+02 2.347262878417968750e+02 1.683960342407226562e+01
-1.544006958007812500e+02 2.105682678222656250e+02 -2.674525499343872070e+00
-4.345811080932617188e+01 2.345313873291015625e+02 -4.709355163574218750e+01
-1.112310485839843750e+02 2.105977935791015625e+02 -7.914034271240234375e+01
-1.763633422851562500e+02 2.113729400634765625e+02 -8.002136993408203125e+01
-4.949023437500000000e+01 2.045261688232421875e+02 9.838777542114257812e+00
-1.139418601989746094e+01 1.792882232666015625e+02 1.829406433105468750e+02
-4.455039215087890625e+01 2.035790405273437500e+02 1.783486328125000000e+02
-1.639364471435546875e+02 1.723512573242187500e+02 1.468376007080078125e+02
-8.628691101074218750e+01 1.806070709228515625e+02 -2.066614990234375000e+02
-1.786972045898437500e+02 1.753824615478515625e+02 -2.536809158325195312e+01
-2.141045331954956055e+00 2.284780883789062500e+02 1.415668182373046875e+02
-1.835096282958984375e+02 1.869493255615234375e+02 2.054577636718750000e+01
-8.850436401367187500e+01 2.167374420166015625e+02 1.531934642791748047e+01
-1.775093841552734375e+02 2.168049621582031250e+02 5.644860076904296875e+01
-1.603945159912109375e+02 1.708300018310546875e+02 6.105219650268554688e+01
-6.274757003784179688e+01 2.347648315429687500e+02 -6.809890270233154297e+00
-1.338578033447265625e+02 2.220127716064453125e+02 -1.365246582031250000e+02
-1.226219296455383301e+00 2.045170135498046875e+02 -7.728804016113281250e+01
-1.982571411132812500e+02 1.725975799560546875e+02 1.374402465820312500e+02
-1.479089660644531250e+02 2.142001647949218750e+02 -1.358967437744140625e+02
-3.447332763671875000e+01 2.353518524169921875e+02 -8.961081695556640625e+01
-9.428546142578125000e+01 2.007988891601562500e+02 2.151978302001953125e+01
-9.853408050537109375e+01 2.433546752929687500e+02 9.927803039550781250e+00
-8.567472076416015625e+01 1.996123046875000000e+02 1.449045410156250000e+02
-1.324454498291015625e+02 2.207200012207031250e+02 -1.460695953369140625e+02
-2.118650207519531250e+02 1.795681762695312500e+02 5.298795700073242188e+01
-5.395214080810546875e+01 2.006777191162109375e+02 1.550380249023437500e+02
-1.371018981933593750e+02 1.914946594238281250e+02 7.118988800048828125e+01
-4.165302276611328125e+01 1.862823333740234375e+02 8.399780273437500000e+01
-4.866490173339843750e+01 2.101757049560546875e+02 -1.450806617736816406e+01
-7.006731414794921875e+01 2.408843078613281250e+02 -1.784221458435058594e+01
-1.702079772949218750e+02 1.926026306152343750e+02 -4.293875503540039062e+01
-3.988557434082031250e+01 1.918093566894531250e+02 -1.264263076782226562e+02
-7.104789733886718750e+01 2.153283996582031250e+02 8.651660156250000000e+01
3.749119281768798828e+00 1.891264801025390625e+02 1.632092132568359375e+02
-2.598125839233398438e+01 1.797827758789062500e+02 -1.507955169677734375e+02
-1.408013916015625000e+02 1.861717987060546875e+02 1.100327606201171875e+02
-1.603496551513671875e+02 1.759955749511718750e+02 5.959745788574218750e+01
-1.481882934570312500e+02 1.810356292724609375e+02 -6.447335815429687500e+01
-8.688460540771484375e+01 2.420462188720703125e+02 -1.324115142822265625e+02
-5.958132553100585938e+01 1.879706878662109375e+02 -1.767108459472656250e+02
-7.442795562744140625e+01 2.388114776611328125e+02 -1.142176208496093750e+02
1.338112831115722656e+00 2.226002502441406250e+02 -1.164161300659179688e+02
-1.712926025390625000e+02 2.079038085937500000e+02 -1.269343032836914062e+02
-6.793350982666015625e+01 2.110419616699218750e+02 8.811116027832031250e+01
-1.334650874137878418e+00 2.374889526367187500e+02 1.374963226318359375e+02
-1.001161956787109375e+02 2.337468719482421875e+02 -1.177191009521484375e+02
-4.214904022216796875e+01 2.306797332763671875e+02 1.583541717529296875e+02
-1.316196136474609375e+02 1.770571136474609375e+02 5.496051788330078125e+01
-6.439772033691406250e+01 2.035178070068359375e+02 6.543548583984375000e+00
-5.857967758178710938e+01 2.179098205566406250e+02 -9.430937194824218750e+01
-6.181778717041015625e+01 2.447231903076171875e+02 -1.172479934692382812e+02
-6.911132812500000000e+01 1.723609619140625000e+02 -1.781161956787109375e+02
-9.958090782165527344e+00 2.032133026123046875e+02 -6.248208236694335938e+01
-9.095449066162109375e+01 2.230969696044921875e+02 -1.691594085693359375e+02
-1.824518394470214844e+01 1.841412506103515625e+02 -1.410286712646484375e+02
-8.005984306335449219e+00 1.721048583984375000e+02 1.852860412597656250e+02
-1.669159851074218750e+02 2.358614196777343750e+02 1.184537887573242188e+01
-1.660840759277343750e+02 1.756798858642578125e+02 1.688406524658203125e+02
-1.337320861816406250e+02 2.002478332519531250e+02 2.173058128356933594e+01
-1.076623840332031250e+02 2.448697814941406250e+02 -1.984250450134277344e+01
-1.099802932739257812e+02 2.114319763183593750e+02 -8.083284759521484375e+01
-1.145333175659179688e+02 2.327488708496093750e+02 1.983294486999511719e+01
-1.536628417968750000e+02 2.150580291748046875e+02 -1.375081481933593750e+02
-1.015435333251953125e+02 2.263771972656250000e+02 9.032010650634765625e+01
-1.203323745727539062e+02 1.825741882324218750e+02 1.588544158935546875e+02
-1.948930549621582031e+01 2.133452148437500000e+02 -1.618914642333984375e+02
-8.034818267822265625e+01 2.430465698242187500e+02 -1.464232940673828125e+02
-1.564896545410156250e+02 1.735744781494140625e+02 1.019823989868164062e+02
8.095177412033081055e-01 1.904234161376953125e+02 1.761318969726562500e+02
-1.498780212402343750e+02 2.216680145263671875e+02 8.726902008056640625e+01
-1.525105895996093750e+02 1.947463226318359375e+02 4.983874893188476562e+01
-1.200512504577636719e+01 1.718459320068359375e+02 1.079427566528320312e+02
-1.948349151611328125e+02 1.744710845947265625e+02 1.383353271484375000e+02
-1.343249664306640625e+02 2.229788665771484375e+02 1.431396789550781250e+02
-1.323645324707031250e+02 2.031141357421875000e+02 2.828995895385742188e+01
-1.039419479370117188e+02 1.803204193115234375e+02 1.384989776611328125e+02
2.625012397766113281e+00 2.300439453125000000e+02 -1.516286010742187500e+02
-1.489066467285156250e+02 2.226713867187500000e+02 -1.342227020263671875e+02
-1.706248402595520020e+00 2.193117218017578125e+02 -1.899458503723144531e+01
-8.450991058349609375e+01 2.383559722900390625e+02 -2.587044525146484375e+01
-1.022881393432617188e+02 2.244941101074218750e+02 3.400261306762695312e+01
-7.120735931396484375e+01 2.077424316406250000e+02 1.660246429443359375e+02
-1.510731201171875000e+02 1.878753051757812500e+02 -4.816152572631835938e+01
-9.835881805419921875e+01 2.118829650878906250e+02 7.228022003173828125e+01
-7.861107349395751953e+00 1.821770477294921875e+02 -1.431742858886718750e+02
2.375080347061157227e+00 1.900071716308593750e+02 1.543457946777343750e+02
-9.541007232666015625e+01 1.971038055419921875e+02 8.213786315917968750e+01
-6.890415954589843750e+01 2.331554565429687500e+02 1.347071380615234375e+02
-1.876792449951171875e+02 1.746042022705078125e+02 -9.187739372253417969e+00
-1.435224304199218750e+02 2.127756042480468750e+02 8.936776733398437500e+01
-1.675891418457031250e+02 2.005770263671875000e+02 4.503675460815429688e+01
-2.446421623229980469e+01 1.825777282714843750e+02 -1.456978607177734375e+02
-1.007714385986328125e+02 2.385536041259765625e+02 5.232205581665039062e+01
-1.204692306518554688e+02 1.958946075439453125e+02 1.742597808837890625e+02
-6.687307739257812500e+01 1.848343963623046875e+02 -1.987235450744628906e+01
-1.482645874023437500e+02 2.349606170654296875e+02 5.626790618896484375e+01
-1.691054534912109375e+02 1.813452911376953125e+02 -1.662745819091796875e+02
-1.387860107421875000e+02 1.922328948974609375e+02 1.068766860961914062e+02
-1.693049621582031250e+02 2.025529937744140625e+02 -1.364813842773437500e+02
-1.777208862304687500e+02 2.016481018066406250e+02 -7.570858764648437500e+01
-7.990751647949218750e+01 2.049868164062500000e+02 2.003813476562500000e+02
-1.466211853027343750e+02 2.168023681640625000e+02 8.723729705810546875e+01
-3.043371009826660156e+01 1.716370697021484375e+02 1.118802871704101562e+02
-4.006312561035156250e+01 1.740950469970703125e+02 2.278528900146484375e+02
-3.434287309646606445e+00 2.311144104003906250e+02 -1.301284313201904297e+00
-1.100515975952148438e+02 2.366126403808593750e+02 -1.213320999145507812e+02
-7.117015075683593750e+01 2.041664276123046875e+02 -7.922196960449218750e+01
-1.836825256347656250e+02 1.755171051025390625e+02 -6.760205841064453125e+01
-1.264595184326171875e+02 2.097761077880859375e+02 4.489578628540039062e+01
-7.116733551025390625e+01 2.176100006103515625e+02 1.907125396728515625e+02
-1.290366363525390625e+02 1.708442535400390625e+02 -1.855130920410156250e+02
-8.447866058349609375e+01 1.950274963378906250e+02 8.852459716796875000e+01
-4.163961029052734375e+01 2.183816070556640625e+02 -1.287841510772705078e+01
-9.056481933593750000e+01 1.879046478271484375e+02 1.557541198730468750e+02
-1.528596496582031250e+02 2.291927337646484375e+02 4.166097259521484375e+01
-2.652347564697265625e+01 1.803813323974609375e+02 1.798730316162109375e+02
-3.753802490234375000e+01 2.404139709472656250e+02 -9.689646911621093750e+01
-3.552254486083984375e+01 2.290573883056640625e+02 -8.903864288330078125e+01
-1.738175811767578125e+02 2.275489654541015625e+02 3.180971908569335938e+01
-7.336656188964843750e+01 2.042628173828125000e+02 1.204697723388671875e+02
-7.975482177734375000e+01 1.967221527099609375e+02 9.303273773193359375e+01
-1.426125030517578125e+02 2.113145446777343750e+02 4.988896560668945312e+01
-1.424201488494873047e+01 2.015618896484375000e+02 1.876533813476562500e+02
-1.866829223632812500e+02 1.746824188232421875e+02 -7.732721710205078125e+01
-1.569819335937500000e+02 1.839688415527343750e+02 5.816146469116210938e+01
-1.451315155029296875e+02 2.160647735595703125e+02 -1.354790496826171875e+02
-1.183275604248046875e+02 1.752310333251953125e+02 -6.879526519775390625e+01
-1.723393630981445312e+01 1.777474822998046875e+02 -1.151062393188476562e+02
-1.840360107421875000e+02 1.816541900634765625e+02 1.741230010986328125e+01
-1.563975830078125000e+02 2.332909545898437500e+02 5.177746200561523438e+01
-4.864858245849609375e+01 1.717330627441406250e+02 -1.784607086181640625e+02
-1.147674942016601562e+02 2.372493896484375000e+02 -1.143891143798828125e+02
-7.030487060546875000e+00 1.795498657226562500e+02 -1.421790313720703125e+02
-2.018670082092285156e+01 1.976019287109375000e+02 -5.304300689697265625e+01
-1.492622833251953125e+02 2.074291839599609375e+02 9.560131835937500000e+01
-6.071161270141601562e+00 1.735707092285156250e+02 3.317166900634765625e+01
-5.963832473754882812e+01 1.725610504150390625e+02 1.293230133056640625e+02
-1.591614074707031250e+02 1.975672607421875000e+02 5.079286956787109375e+01
-1.847096405029296875e+02 1.717893524169921875e+02 -1.505626220703125000e+02
-8.743040466308593750e+01 2.081571502685546875e+02 8.593643188476562500e+01
-1.557139587402343750e+01 2.413773498535156250e+02 -1.691012878417968750e+02
-1.239740905761718750e+02 1.901452941894531250e+02 7.490060424804687500e+01
-6.121352005004882812e+01 2.363401184082031250e+02 -6.200525283813476562e+00
-1.557556304931640625e+02 2.285424346923828125e+02 5.055915451049804688e+01
-1.702600288391113281e+01 1.887819213867187500e+02 -5.843691635131835938e+01
-3.647383880615234375e+01 2.216923522949218750e+02 3.403605270385742188e+01
-6.885646057128906250e+01 1.957907867431640625e+02 -1.855587387084960938e+01
-6.036275100708007812e+01 2.334927062988281250e+02 1.197202148437500000e+02
-1.903572235107421875e+02 2.005937652587890625e+02 8.234487152099609375e+01
-1.388144073486328125e+02 1.809136810302734375e+02 -6.046189117431640625e+01
-5.402767181396484375e+01 1.963947906494140625e+02 -1.616808700561523438e+01
-2.784370231628417969e+01 2.111904602050781250e+02 7.964183807373046875e+01
-1.376477508544921875e+02 2.221294403076171875e+02 -1.343259735107421875e+02
3.160161733627319336e+00 2.369933166503906250e+02 -1.543092956542968750e+02
-1.473877868652343750e+02 2.167969207763671875e+02 4.604927825927734375e+01
-9.258130073547363281e+00 1.966940917968750000e+02 -1.025773162841796875e+02
-9.826425552368164062e+00 1.754181976318359375e+02 5.125228500366210938e+01
-8.483413696289062500e+01 1.801855773925781250e+02 -2.046783447265625000e+02
-4.121106338500976562e+01 2.325098724365234375e+02 1.722465515136718750e+02
-7.046662139892578125e+01 1.873253631591796875e+02 -2.098808441162109375e+02
-3.269688796997070312e+01 1.969313201904296875e+02 -1.478180541992187500e+02
-7.210690307617187500e+01 2.086569213867187500e+02 1.485372467041015625e+02
-1.413228302001953125e+02 1.827099456787109375e+02 -1.607530975341796875e+02
-1.830068206787109375e+02 1.988319091796875000e+02 6.638764190673828125e+01
-1.590530548095703125e+02 1.994979705810546875e+02 -3.988980484008789062e+01
-5.091271209716796875e+01 2.327566528320312500e+02 -7.351960659027099609e+00
-1.822612304687500000e+02 1.797332916259765625e+02 1.563912353515625000e+02
-7.314733123779296875e+01 2.407574615478515625e+02 5.367266464233398438e+01
-2.050191192626953125e+02 1.787211456298828125e+02 -9.130194854736328125e+01
-1.655482025146484375e+02 1.762832489013671875e+02 1.572953338623046875e+02
-3.814661741256713867e+00 1.772271881103515625e+02 -1.520829315185546875e+02
