-2.700593261718750000e+02 -6.892866516113281250e+01 -5.384074020385742188e+01
-2.848483581542968750e+02 -6.256610870361328125e+01 -2.342764091491699219e+01
-2.787806701660156250e+02 -1.035821838378906250e+02 2.070570564270019531e+01
-2.829396667480468750e+02 -6.154433059692382812e+01 5.401646804809570312e+01
-2.710991516113281250e+02 -1.103844451904296875e+02 2.893502807617187500e+01
-2.730496826171875000e+02 -7.203727722167968750e+01 -4.738451004028320312e+01
-2.800698547363281250e+02 -5.206718063354492188e+01 -1.998130321502685547e+00
-2.866726074218750000e+02 -6.352091598510742188e+01 -3.946575546264648438e+01
-2.709391784667968750e+02 -1.176855010986328125e+02 4.736634826660156250e+01
-2.785700988769531250e+02 -9.741856384277343750e+01 1.473884201049804688e+01
-2.805446472167968750e+02 -6.153444290161132812e+01 5.370156860351562500e+01
-2.791789550781250000e+02 -5.450258255004882812e+01 7.225664138793945312e+00
-2.792451477050781250e+02 -1.056411361694335938e+02 2.307284927368164062e+01
-2.679370117187500000e+02 -1.064163131713867188e+02 -1.758635902404785156e+01
-2.713184204101562500e+02 -6.844426727294921875e+01 -8.117444610595703125e+01
-2.820069274902343750e+02 -6.070919799804687500e+01 4.111287307739257812e+01
-2.720149230957031250e+02 -6.330035400390625000e+01 2.761546516418457031e+01
-2.839597778320312500e+02 -5.786117553710937500e+01 3.412414789199829102e+00
-2.744569396972656250e+02 -8.090960693359375000e+01 5.349124526977539062e+01
-2.713905334472656250e+02 -5.007282638549804688e+01 -7.280850410461425781e+00
-2.889649047851562500e+02 -5.143330764770507812e+01 -4.553900527954101562e+01
-2.767880859375000000e+02 -8.278048706054687500e+01 6.798869132995605469e+00
-2.886833496093750000e+02 -7.581124877929687500e+01 9.375373840332031250e+00
-2.907429504394531250e+02 -5.500205993652343750e+01 -4.177416229248046875e+01
-2.769117126464843750e+02 -7.758794403076171875e+01 1.051430320739746094e+01
-2.756788024902343750e+02 -7.699821472167968750e+01 -3.727350616455078125e+01
-2.688078918457031250e+02 -1.080730361938476562e+02 -3.112770652770996094e+01
-2.678270568847656250e+02 -1.125364608764648438e+02 -2.267073059082031250e+01
-2.841446533203125000e+02 -6.001343154907226562e+01 6.072657775878906250e+01
-2.786412658691406250e+02 -5.512755203247070312e+01 1.166262531280517578e+01
-2.763000183105468750e+02 -6.828510284423828125e+01 -4.614723205566406250e+01
-2.768252868652343750e+02 -9.517591094970703125e+01 1.284574031829833984e+01
-2.819415588378906250e+02 -1.005914535522460938e+02 1.652699089050292969e+01
-2.706568908691406250e+02 -1.174551391601562500e+02 -3.952267837524414062e+01
-2.685543823242187500e+02 -1.051230621337890625e+02 -2.164582061767578125e+01
-2.705781250000000000e+02 -1.139304809570312500e+02 4.593808364868164062e+01
-2.854603271484375000e+02 -6.043960571289062500e+01 -1.111378097534179688e+01
-2.746528320312500000e+02 1.151563186645507812e+02 -2.282243537902832031e+01
-2.732162780761718750e+02 9.938368225097656250e+01 7.273221588134765625e+01
-2.741922607421875000e+02 9.935259246826171875e+01 1.905100440979003906e+01
-2.685474853515625000e+02 1.040711898803710938e+02 1.732508659362792969e+01
-2.741415710449218750e+02 9.585372161865234375e+01 -4.484785079956054688e+01
-2.688992614746093750e+02 9.437331390380859375e+01 3.913257217407226562e+01
-2.876058959960937500e+02 4.248669433593750000e+01 -2.973672294616699219e+01
-2.769299011230468750e+02 6.657444763183593750e+01 -4.065278625488281250e+01
-2.829794921875000000e+02 7.315860748291015625e+01 -5.382113647460937500e+01
-2.760984191894531250e+02 2.705744552612304688e+01 1.118768463134765625e+02
-2.713478393554687500e+02 3.077463912963867188e+01 -2.305175209045410156e+01
-2.818414611816406250e+02 6.410390472412109375e+01 -4.088159942626953125e+01
-2.902242126464843750e+02 5.204375457763671875e+01 -3.505081558227539062e+01
-2.691436157226562500e+02 5.538182830810546875e+01 -2.029816150665283203e+00
-2.696903686523437500e+02 7.874604034423828125e+01 6.523072052001953125e+01
-2.917373352050781250e+02 3.125172805786132812e+01 2.945087623596191406e+01
-2.924467773437500000e+02 5.436712265014648438e+01 -3.437622833251953125e+01
-2.743575439453125000e+02 3.508374786376953125e+01 -3.945487976074218750e+01
-2.871502075195312500e+02 6.842070007324218750e+01 -4.802305221557617188e+01
-2.897905883789062500e+02 6.211354446411132812e+01 -4.376354980468750000e+01
-2.742727966308593750e+02 8.765390014648437500e+01 7.099376678466796875e+01
-2.737385559082031250e+02 2.538967323303222656e+01 -1.858297348022460938e+01
-2.752250061035156250e+02 8.918067932128906250e+01 -3.515294265747070312e+01
-2.910973510742187500e+02 5.600591659545898438e+01 -3.767926788330078125e+01
-2.785081787109375000e+02 2.814395904541015625e+01 3.446382045745849609e+00
-2.773101501464843750e+02 3.912309646606445312e+01 7.101055622100830078e+00
-2.853748168945312500e+02 3.176655769348144531e+01 -7.529769420623779297e+00
-2.692464294433593750e+02 -1.255665512084960938e+02 -2.340794563293457031e+01
-2.689567565917968750e+02 -1.305793457031250000e+02 -2.104724693298339844e+01
-2.808807678222656250e+02 -4.222799682617187500e+01 -1.378929710388183594e+01
-2.764474182128906250e+02 -2.008995437622070312e+01 7.549561309814453125e+01
-2.706101074218750000e+02 -2.069745445251464844e+01 7.901352691650390625e+01
-2.818148803710937500e+02 2.068012237548828125e+01 1.222243785858154297e+01
-2.822455139160156250e+02 -1.211343669891357422e+01 2.710280036926269531e+01
-2.771891174316406250e+02 6.979190349578857422e+00 4.667808914184570312e+01
-2.704496765136718750e+02 -1.158924698829650879e+00 -1.186910858154296875e+02
-2.759991149902343750e+02 1.069140529632568359e+01 4.837322616577148438e+01
-2.810263366699218750e+02 -2.864840316772460938e+01 4.786319351196289062e+01
-2.941019897460937500e+02 -3.736740493774414062e+01 3.223470306396484375e+01
-2.955139465332031250e+02 -3.399150848388671875e+01 -8.084712028503417969e+00
-2.877694702148437500e+02 -3.026962280273437500e+01 2.846766662597656250e+01
-2.729306030273437500e+02 -3.839891672134399414e+00 -1.166180038452148438e+02
-2.884415893554687500e+02 1.762431335449218750e+01 6.586528778076171875e+01
-2.755091857910156250e+02 1.659138298034667969e+01 -1.760079383850097656e+01
-2.881313476562500000e+02 -2.479112243652343750e+01 7.478578186035156250e+01
-2.857735290527343750e+02 -1.960330581665039062e+01 7.536379241943359375e+01
-2.824715881347656250e+02 -4.051399612426757812e+01 -9.559328079223632812e+00
-2.714706726074218750e+02 -1.058921337127685547e+01 3.002567672729492188e+01
-2.692757263183593750e+02 -1.868487548828125000e+01 5.595717620849609375e+01
-2.723599243164062500e+02 -1.860576248168945312e+01 6.084505844116210938e+01
-2.973143310546875000e+02 -1.662365317344665527e+00 -3.979325103759765625e+01
-2.679194946289062500e+02 -1.831213188171386719e+01 -1.819495582580566406e+01
-2.884693908691406250e+02 -3.652268600463867188e+01 -3.543974304199218750e+01
-2.806587829589843750e+02 -7.516355514526367188e-01 -1.044934616088867188e+02
-2.862649841308593750e+02 1.721100616455078125e+01 2.236842346191406250e+01
-2.799751892089843750e+02 -2.636680412292480469e+01 -4.103377914428710938e+01
-2.958260192871093750e+02 -3.766463851928710938e+01 -1.476478195190429688e+01
-2.783608398437500000e+02 -1.906011009216308594e+01 5.249138259887695312e+01
-2.702559509277343750e+02 -2.501031684875488281e+01 -1.247551498413085938e+02
-2.851322631835937500e+02 1.893148040771484375e+01 6.557439422607421875e+01
-2.851852722167968750e+02 -2.654455757141113281e+01 4.782072830200195312e+01
-2.743995971679687500e+02 -2.125891304016113281e+01 8.868171691894531250e+01
-2.955753784179687500e+02 -3.357270050048828125e+01 3.405871963500976562e+01
-2.703384094238281250e+02 -1.968952941894531250e+01 -1.233294525146484375e+02
-2.720493774414062500e+02 -1.587161540985107422e+01 6.382625198364257812e+01
-2.804806823730468750e+02 -3.799746036529541016e-01 7.261641693115234375e+01
-2.761948242187500000e+02 -2.529966354370117188e+00 -1.042434005737304688e+02
-2.839961853027343750e+02 -1.477571201324462891e+01 -3.565874481201171875e+01
-2.689552001953125000e+02 -2.468300437927246094e+01 8.932781219482421875e+01
-2.913358154296875000e+02 -1.087922286987304688e+01 1.936135292053222656e+01
-2.688898925781250000e+02 -3.529702663421630859e+00 4.161162185668945312e+01
-2.853338317871093750e+02 -2.399223327636718750e+01 4.945198440551757812e+01
-2.754545898437500000e+02 -4.059408187866210938e+00 7.835590362548828125e+01
-2.870473937988281250e+02 -5.944543838500976562e+00 3.157275009155273438e+01
-2.758052062988281250e+02 -1.410949993133544922e+01 2.218704795837402344e+01
-2.687662353515625000e+02 -8.205134391784667969e+00 -1.619648170471191406e+01
-2.746275939941406250e+02 -1.877247619628906250e+01 5.826698303222656250e+01
-2.779272155761718750e+02 -4.337012100219726562e+01 -1.229226303100585938e+01
-2.952487487792968750e+02 -2.223948287963867188e+01 -5.858263969421386719e-01
-2.778763122558593750e+02 -1.454641151428222656e+01 -2.825458145141601562e+01
-2.684187316894531250e+02 1.622922325134277344e+01 1.052915802001953125e+02
-2.771781616210937500e+02 -3.695289611816406250e+01 4.037143325805664062e+01
-2.761864318847656250e+02 -8.209010124206542969e+00 -7.594772338867187500e+01
-1.474136962890625000e+02 1.778572845458984375e+02 5.467069625854492188e+01
-1.684278869628906250e+01 1.756129913330078125e+02 1.720911407470703125e+02
-4.907761764526367188e+01 2.246498870849609375e+02 1.698904113769531250e+02
-2.851815605163574219e+01 1.681566467285156250e+02 1.054627685546875000e+02
-6.476058959960937500e+01 2.213148498535156250e+02 -1.564757823944091797e+01
-5.639697647094726562e+01 1.666799316406250000e+02 -1.685064849853515625e+02
-3.608833312988281250e+01 2.089310455322265625e+02 9.999931335449218750e+01
-1.781803741455078125e+02 1.708741912841796875e+02 1.426239776611328125e+02
-1.516467590332031250e+02 1.867212066650390625e+02 4.559797286987304688e+01
-1.373824768066406250e+02 1.762838592529296875e+02 7.959938049316406250e+01
-1.469624481201171875e+02 1.785267486572265625e+02 1.598741149902343750e+02
-2.069255218505859375e+02 1.746950225830078125e+02 -1.047747650146484375e+02
-1.045336818695068359e+01 1.735322570800781250e+02 -9.903009033203125000e+01
-7.999044036865234375e+01 2.299186401367187500e+02 -1.540073204040527344e+01
-1.530158996582031250e+02 1.885380706787109375e+02 -1.322738952636718750e+02
-6.754339599609375000e+01 1.903494720458984375e+02 1.574058685302734375e+02
-1.070997524261474609e+01 1.728175964355468750e+02 -1.332128143310546875e+02
-3.141098594665527344e+01 1.613688507080078125e+02 2.209500427246093750e+02
3.346563577651977539e+00 1.854548034667968750e+02 -4.864969253540039062e+01
-2.523824119567871094e+01 1.715196838378906250e+02 1.743567047119140625e+02
-5.198826217651367188e+01 1.743501434326171875e+02 -1.250199699401855469e+01
-9.786654663085937500e+01 2.284425506591796875e+02 -1.268028259277343750e+02
-1.405555877685546875e+02 1.714435272216796875e+02 -6.138951110839843750e+01
-3.989183425903320312e+01 2.259772491455078125e+02 1.493496093750000000e+02
-1.362111206054687500e+02 1.948719940185546875e+02 4.944038009643554688e+01
-5.918206024169921875e+01 2.083588409423828125e+02 -1.704172515869140625e+01
-1.476087188720703125e+02 2.097868499755859375e+02 4.466038131713867188e+01
-1.050112609863281250e+02 1.839723968505859375e+02 7.094335174560546875e+01
-1.462201385498046875e+02 1.673127441406250000e+02 7.801206207275390625e+01
-3.040885925292968750e+01 1.928745269775390625e+02 -2.640555763244628906e+01
-5.420412063598632812e+01 2.070066375732421875e+02 1.014062423706054688e+02
-5.505677795410156250e+01 1.657989349365234375e+02 1.619255523681640625e+02
-1.548463592529296875e+02 1.656559295654296875e+02 1.577734832763671875e+02
-1.567746639251708984e+01 1.777693939208984375e+02 1.649362182617187500e+02
-5.517881393432617188e+01 2.081123809814453125e+02 1.547420806884765625e+02
-6.208031463623046875e+01 1.947746276855468750e+02 2.000581054687500000e+02
-1.319849090576171875e+02 1.856197814941406250e+02 5.884735107421875000e+01
-1.442794342041015625e+02 1.808658752441406250e+02 1.713394317626953125e+02
-1.621459045410156250e+02 1.679540252685546875e+02 1.731754455566406250e+02
-4.209304428100585938e+01 2.024317169189453125e+02 -4.670433998107910156e+00
-1.281616821289062500e+02 1.828076171875000000e+02 7.853672027587890625e+01
-5.107859611511230469e+00 1.854679565429687500e+02 1.041645126342773438e+02
-1.469466552734375000e+02 1.617525177001953125e+02 -5.580577468872070312e+01
-4.921962738037109375e+01 2.241554565429687500e+02 1.256719131469726562e+02
-5.342569732666015625e+01 2.252794342041015625e+02 -3.983753681182861328e+00
-1.653207092285156250e+02 1.692948913574218750e+02 -1.673847351074218750e+02
-1.984408569335937500e+02 2.143691253662109375e+02 6.572032165527343750e+01
-1.417742309570312500e+02 2.194034118652343750e+02 3.986268997192382812e+01
-1.623291015625000000e+02 1.917223052978515625e+02 -1.272036361694335938e+02
-4.717142105102539062e+01 2.069940338134765625e+02 -6.857939243316650391e+00
-2.140642356872558594e+01 2.046512451171875000e+02 1.878369293212890625e+02
-1.441663665771484375e+02 1.836490631103515625e+02 -4.005607604980468750e+01
-7.268682098388671875e+01 2.072819976806640625e+02 7.941885375976562500e+01
-8.606968688964843750e+01 2.090026550292968750e+02 -1.217716140747070312e+02
4.038568496704101562e+00 1.817941284179687500e+02 1.766522064208984375e+02
-8.117802429199218750e+01 2.236589355468750000e+02 -1.291356201171875000e+02
-1.444983062744140625e+02 1.652371826171875000e+02 7.417326354980468750e+01
-1.025652236938476562e+02 2.047203063964843750e+02 -9.553890228271484375e+01
-6.425489044189453125e+01 1.887608489990234375e+02 -1.813867187500000000e+01
-1.480801391601562500e+02 2.031945953369140625e+02 1.563542480468750000e+02
-1.624910125732421875e+02 1.968848876953125000e+02 -1.166661529541015625e+02
-5.225271606445312500e+01 2.254338531494140625e+02 1.125176620483398438e+02
-1.436031951904296875e+02 1.864025573730468750e+02 -1.292021484375000000e+02
-9.441404724121093750e+01 2.003648071289062500e+02 6.735440826416015625e+01
-2.360503768920898438e+01 2.130248718261718750e+02 -1.097368087768554688e+02
-1.508949737548828125e+02 2.160300292968750000e+02 2.737096786499023438e+01
-1.639280319213867188e+01 1.734725341796875000e+02 -5.959754943847656250e+01
-1.007862548828125000e+02 2.281808471679687500e+02 -1.195869979858398438e+02
-1.244905319213867188e+02 1.826885070800781250e+02 7.629467773437500000e+01
-1.056264877319335938e+02 1.696579132080078125e+02 -6.679071044921875000e+01
-1.871697082519531250e+02 1.708599395751953125e+02 -1.363138885498046875e+02
-1.537567615509033203e+01 2.292222137451171875e+02 1.323486022949218750e+02
-9.863088226318359375e+01 1.615266876220703125e+02 -2.225211944580078125e+02
-1.846099243164062500e+02 2.175206756591796875e+02 5.775260162353515625e+01
-7.896620941162109375e+01 2.011515197753906250e+02 8.242780303955078125e+01
-1.492846679687500000e+02 1.876596374511718750e+02 -1.314813995361328125e+02
-6.560688781738281250e+01 1.982341613769531250e+02 1.588209228515625000e+02
-4.019952011108398438e+01 2.163109741210937500e+02 1.575457916259765625e+02
-7.432273101806640625e+01 1.903535614013671875e+02 8.597956848144531250e+01
-2.366926765441894531e+01 1.966794281005859375e+02 1.811187591552734375e+02
-1.242092056274414062e+02 1.807074737548828125e+02 7.235600280761718750e+01
-5.571498489379882812e+01 1.980601348876953125e+02 2.062258911132812500e+02
-4.289727020263671875e+01 2.108702392578125000e+02 9.849771118164062500e+01
-9.984677124023437500e+01 2.220649108886718750e+02 -1.075107650756835938e+02
1.345994114875793457e+00 1.712137145996093750e+02 1.125959014892578125e+02
-2.963803100585937500e+01 2.025409088134765625e+02 1.002358703613281250e+02
-5.980857467651367188e+01 2.157151794433593750e+02 1.814763641357421875e+02
-3.948200988769531250e+01 2.239172668457031250e+02 -8.004271507263183594e+00
-1.634705505371093750e+02 1.883523712158203125e+02 -1.174940261840820312e+02
-3.128507232666015625e+01 1.666346435546875000e+02 9.730055236816406250e+01
-3.567897319793701172e+00 1.890354309082031250e+02 -5.971008300781250000e+01
-3.713883209228515625e+01 2.266112518310546875e+02 -7.147550106048583984e+00
-1.271577262878417969e+01 1.819678039550781250e+02 1.034856567382812500e+02
-5.928788757324218750e+01 1.747602996826171875e+02 -2.323972320556640625e+02
-1.217212829589843750e+02 2.106251220703125000e+02 -1.391068420410156250e+02
-4.246260643005371094e+00 1.819145660400390625e+02 1.376972961425781250e+02
-8.074054718017578125e+01 2.167536468505859375e+02 -1.399696044921875000e+02
-1.062812614440917969e+01 1.734814910888671875e+02 -1.019952392578125000e+02
-1.334701690673828125e+02 2.063724975585937500e+02 -2.119915008544921875e+01
-6.465700531005859375e+01 1.715296936035156250e+02 -2.178035163879394531e+01
-1.978204154968261719e+01 1.729764862060546875e+02 1.725601654052734375e+02
-6.276846313476562500e+01 1.837117309570312500e+02 -1.370015258789062500e+02
-9.669478607177734375e+01 1.630164184570312500e+02 -2.203753051757812500e+02
-1.976663970947265625e+01 2.140261535644531250e+02 -1.100637512207031250e+02
-4.063971710205078125e+01 1.725546417236328125e+02 -1.653014221191406250e+02
-1.988750305175781250e+02 1.977776489257812500e+02 3.124915122985839844e+01
-2.191950798034667969e+01 2.176468353271484375e+02 -1.083488616943359375e+02
-8.755593109130859375e+01 1.987304229736328125e+02 -1.022804794311523438e+02
-6.120852661132812500e+01 2.050191802978515625e+02 -5.825402259826660156e+00
-1.575742034912109375e+02 1.658477630615234375e+02 1.785404205322265625e+02
-1.327244567871093750e+02 1.743307189941406250e+02 6.382060241699218750e+01
-1.433573608398437500e+02 1.631652069091796875e+02 1.660437316894531250e+02
-6.666837310791015625e+01 1.644791870117187500e+02 -2.398060035705566406e+01
-8.388404083251953125e+01 2.217949676513671875e+02 -9.665008544921875000e+00
-6.816741943359375000e+01 1.843951416015625000e+02 -1.401591033935546875e+02
-6.168390655517578125e+01 2.194505615234375000e+02 -8.712269783020019531e+00
-2.574751472473144531e+01 2.068083801269531250e+02 -1.117064285278320312e+02
-2.760087966918945312e+01 1.743076629638671875e+02 1.103338470458984375e+02
-1.847494354248046875e+02 2.074894104003906250e+02 8.109227752685546875e+01
-2.548042869567871094e+01 1.695364532470703125e+02 -1.656830291748046875e+02
-1.417771301269531250e+02 1.623056793212890625e+02 1.641238861083984375e+02
-1.163888397216796875e+02 2.285428924560546875e+02 -1.004567337036132812e+02
-2.240101470947265625e+02 1.753295288085937500e+02 9.410099029541015625e+01
-1.414059448242187500e+02 1.701057434082031250e+02 1.047337570190429688e+02
-5.654542922973632812e+01 2.130998382568359375e+02 1.335233974456787109e+01
-1.966833496093750000e+02 1.825729064941406250e+02 -8.847468566894531250e+01
-1.829165458679199219e+01 1.802570800781250000e+02 1.738798980712890625e+02
-4.514312362670898438e+01 2.123080749511718750e+02 -9.353367805480957031e+00
-1.015196838378906250e+02 1.660034027099609375e+02 -2.242301788330078125e+02
-3.385906600952148438e+01 1.684369659423828125e+02 2.318337097167968750e+02
-5.765740585327148438e+01 2.228450012207031250e+02 -5.998425483703613281e+00
-1.570719451904296875e+02 1.649182739257812500e+02 8.778878784179687500e+01
-1.355740509033203125e+02 1.751108093261718750e+02 9.975951385498046875e+01
-7.999848937988281250e+01 2.076345977783203125e+02 -1.565975494384765625e+02
-2.130477447509765625e+02 1.657804260253906250e+02 1.230205688476562500e+02
-8.843426704406738281e+00 1.989826660156250000e+02 -1.352989501953125000e+02
-7.681088256835937500e+01 1.853916625976562500e+02 1.473384246826171875e+02
-1.404784698486328125e+02 1.998746032714843750e+02 -1.549856758117675781e+01
-1.045106735229492188e+02 2.026134490966796875e+02 1.243068122863769531e+01
-5.873202133178710938e+01 2.057639770507812500e+02 2.044917755126953125e+02
-7.161230468750000000e+01 1.851027526855468750e+02 1.530844726562500000e+02
-1.519644622802734375e+02 2.066909790039062500e+02 1.483373870849609375e+02
-4.050012588500976562e+00 2.021479187011718750e+02 -4.093574142456054688e+01
-3.185188674926757812e+01 2.237883911132812500e+02 -8.997798919677734375e+01
-1.334493560791015625e+02 1.934228210449218750e+02 9.126406097412109375e+01
-5.411843490600585938e+01 2.241666259765625000e+02 1.096268081665039062e+02
-2.717288589477539062e+01 2.063593902587890625e+02 9.818830871582031250e+01
-1.657950897216796875e+02 2.188859558105468750e+02 -8.104824829101562500e+01
-1.048893165588378906e+01 1.792126617431640625e+02 1.491509552001953125e+02
-2.329977264404296875e+02 1.634942321777343750e+02 5.007599639892578125e+01
-9.832248687744140625e+01 1.711788635253906250e+02 -4.222087860107421875e+01
-1.708959655761718750e+02 1.885244750976562500e+02 2.435418319702148438e+01
-9.211772155761718750e+01 1.660760192871093750e+02 -2.175253448486328125e+02
-7.033106231689453125e+01 1.987040863037109375e+02 -1.851556091308593750e+02
-1.731745758056640625e+02 2.007216339111328125e+02 -7.166298675537109375e+01
-1.855223693847656250e+02 1.842188873291015625e+02 1.462423553466796875e+02
-4.554795074462890625e+01 2.206522674560546875e+02 1.290446472167968750e+02
-6.061085510253906250e+01 2.297834167480468750e+02 8.967019653320312500e+01
-1.237509155273437500e+02 1.661655426025390625e+02 6.464780426025390625e+01
-1.100260391235351562e+02 1.766722259521484375e+02 -5.335126876831054688e+01
-8.911318969726562500e+01 1.947416992187500000e+02 -1.043871841430664062e+02
-1.147720489501953125e+02 2.060101318359375000e+02 -2.537309646606445312e+01
-1.450537567138671875e+02 2.208392486572265625e+02 8.433211517333984375e+01
-1.334622192382812500e+02 1.793519134521484375e+02 6.582450866699218750e+01
-2.235827445983886719e+01 1.706096191406250000e+02 1.162840652465820312e+02
-7.824555969238281250e+01 1.960023956298828125e+02 8.313668060302734375e+01
-3.208045578002929688e+01 2.052969360351562500e+02 -1.101526031494140625e+02
-2.403317565917968750e+02 1.697489471435546875e+02 5.454724788665771484e+00
-8.822920989990234375e+01 1.907619781494140625e+02 -9.813556671142578125e+01
-4.895372009277343750e+01 1.853265686035156250e+02 -2.151139831542968750e+01
-1.685601348876953125e+02 2.226677093505859375e+02 -9.137056732177734375e+01
-4.094482040405273438e+01 2.303290710449218750e+02 1.650173187255859375e+02
-1.148431854248046875e+02 2.085220642089843750e+02 -1.062043533325195312e+02
3.592053651809692383e+00 1.698285217285156250e+02 1.690840759277343750e+02
-1.223603606224060059e+00 1.833759460449218750e+02 1.833759002685546875e+02
-1.079796504974365234e+01 1.625480194091796875e+02 1.027622909545898438e+02
-4.303720092773437500e+01 1.736845703125000000e+02 -1.633706359863281250e+02
-1.450202636718750000e+02 1.987916259765625000e+02 -1.637787818908691406e+00
-3.639812850952148438e+01 1.977920684814453125e+02 -1.917097282409667969e+01
-3.109738731384277344e+01 1.879919738769531250e+02 -3.506148910522460938e+01
-1.402733612060546875e+02 2.133054199218750000e+02 -1.243722839355468750e+02
-1.307644195556640625e+02 1.818600463867187500e+02 1.008320465087890625e+02
-1.900083618164062500e+02 2.078472595214843750e+02 -6.696382141113281250e+01
-1.598944549560546875e+02 2.091586761474609375e+02 -1.053148803710937500e+02
-1.044281768798828125e+02 2.224054718017578125e+02 -1.135401382446289062e+02
-1.605919799804687500e+02 2.201782379150390625e+02 2.705117988586425781e+01
-1.633580017089843750e+02 2.084234313964843750e+02 1.356428718566894531e+01
-1.440761089324951172e+01 2.222721099853515625e+02 -7.921231842041015625e+01
-1.978787384033203125e+02 1.808611297607421875e+02 1.027067871093750000e+02
-5.718471908569335938e+01 2.229325408935546875e+02 1.207978134155273438e+02
-1.637518920898437500e+02 1.692426605224609375e+02 -1.594089050292968750e+02
-1.080776977539062500e+02 1.755567016601562500e+02 -5.231317901611328125e+01
-4.853754425048828125e+01 2.156702728271484375e+02 1.567726745605468750e+02
-5.741265106201171875e+01 1.641821136474609375e+02 -7.669587707519531250e+01
-1.661147918701171875e+02 1.994621887207031250e+02 -7.557087707519531250e+01
-1.222962188720703125e+02 2.142236938476562500e+02 -8.192464447021484375e+01
-5.873909378051757812e+01 2.297037963867187500e+02 -1.065608749389648438e+02
-1.498991699218750000e+02 2.222883758544921875e+02 7.653122711181640625e+01
-4.079708480834960938e+01 1.730702819824218750e+02 -1.562663879394531250e+02
