-2.733327026367187500e+02 -6.952156829833984375e+01 -5.506284713745117188e+01
-2.742030029296875000e+02 -1.115816040039062500e+02 2.925345802307128906e+01
-2.882127990722656250e+02 -6.327966690063476562e+01 -2.449001502990722656e+01
-2.860728149414062500e+02 -6.178120803833007812e+01 5.533642196655273438e+01
-2.765839538574218750e+02 -7.302852630615234375e+01 -4.839525222778320312e+01
-2.832727355957031250e+02 -5.241528701782226562e+01 -2.148683786392211914e+00
-2.822783813476562500e+02 -5.474750900268554688e+01 7.273163795471191406e+00
-2.830921630859375000e+02 -6.239372253417968750e+01 5.436466598510742188e+01
-2.814818420410156250e+02 -9.805059051513671875e+01 1.463677597045898438e+01
-2.850611877441406250e+02 -6.114773178100585938e+01 4.159347534179687500e+01
-2.846198425292968750e+02 -6.652050018310546875e+01 -4.386727523803710938e+01
-2.748666687011718750e+02 -6.380491256713867188e+01 2.776415061950683594e+01
-2.762180175781250000e+02 -6.922030639648437500e+01 -5.543595886230468750e+01
-2.876875915527343750e+02 -6.122500991821289062e+01 -2.281000328063964844e+01
-2.871947937011718750e+02 -5.819885253906250000e+01 3.277804374694824219e+00
-2.742532653808593750e+02 -5.063811111450195312e+01 -7.637713909149169922e+00
-2.867507629394531250e+02 -6.360120010375976562e+01 5.352013778686523438e+01
-2.730832519531250000e+02 -6.764690399169921875e+01 -6.392120742797851562e+01
-2.798758239746093750e+02 -7.805525970458984375e+01 1.056318283081054688e+01
-2.792406616210937500e+02 -7.793207550048828125e+01 -3.807591247558593750e+01
-2.801463012695312500e+02 -6.883895874023437500e+01 -4.719437026977539062e+01
-2.803924255371093750e+02 -7.243069458007812500e+01 -7.014112854003906250e+01
-2.816434326171875000e+02 -5.546259307861328125e+01 1.186373233795166016e+01
-2.796247863769531250e+02 -9.560497283935546875e+01 1.264258193969726562e+01
-2.767541503906250000e+02 -7.800955963134765625e+01 -3.830645370483398438e+01
-2.880007324218750000e+02 -6.492691040039062500e+01 -2.690955924987792969e+01
-2.780411987304687500e+02 1.011846466064453125e+02 1.857162284851074219e+01
-2.719941711425781250e+02 1.060158538818359375e+02 1.682420730590820312e+01
-2.776737670898437500e+02 9.786945343017578125e+01 -4.563205337524414062e+01
-2.724803161621093750e+02 9.604073333740234375e+01 3.893500137329101562e+01
-2.757213439941406250e+02 9.927990722656250000e+01 1.915633392333984375e+01
-2.908620300292968750e+02 4.351739501953125000e+01 -3.035996437072753906e+01
-2.798724975585937500e+02 6.816794586181640625e+01 -4.139460372924804688e+01
-2.852284545898437500e+02 2.156497573852539062e+01 1.193023872375488281e+01
-2.744699096679687500e+02 3.151326370239257812e+01 -2.382678413391113281e+01
-2.728526000976562500e+02 5.679129028320312500e+01 -2.419580221176147461e+00
-2.846300048828125000e+02 6.557644653320312500e+01 -4.113037872314453125e+01
-2.954327087402343750e+02 3.232191467285156250e+01 2.939323616027832031e+01
-2.735070495605468750e+02 7.988294982910156250e+01 6.492041778564453125e+01
-2.773464660644531250e+02 3.599392700195312500e+01 -4.075899887084960938e+01
-2.770750427246093750e+02 2.601483917236328125e+01 -1.917406463623046875e+01
-2.786151428222656250e+02 9.113410949707031250e+01 -3.578480148315429688e+01
-2.868032226562500000e+02 5.778546524047851562e+01 -3.509589767456054688e+01
-2.807777404785156250e+02 4.048920059204101562e+01 6.957094192504882812e+00
-2.888231506347656250e+02 3.526508712768554688e+01 -1.752320289611816406e+00
-2.840166625976562500e+02 -4.212361145019531250e+01 -1.457355403900146484e+01
-2.802313842773437500e+02 -2.000613403320312500e+01 7.624311828613281250e+01
-2.739125976562500000e+02 -2.071286392211914062e+01 8.036241912841796875e+01
-2.858906555175781250e+02 -1.152970886230468750e+01 2.705309104919433594e+01
-2.809051818847656250e+02 7.518483638763427734e+00 4.665605163574218750e+01
-2.737347106933593750e+02 -1.098740577697753906e+00 -1.201218414306640625e+02
-2.843943176269531250e+02 -2.868042564392089844e+01 4.821702194213867188e+01
-2.797568359375000000e+02 1.182154083251953125e+01 4.843175506591796875e+01
-2.910939941406250000e+02 -2.993046379089355469e+01 2.836167526245117188e+01
-2.788088684082031250e+02 1.724821472167968750e+01 -1.839670562744140625e+01
-2.757795104980468750e+02 -1.826180458068847656e+01 6.129388427734375000e+01
-2.724989929199218750e+02 -1.838910865783691406e+01 5.609095001220703125e+01
-2.747047119140625000e+02 -9.882267951965332031e+00 2.992419242858886719e+01
-2.859010314941406250e+02 -3.958415603637695312e+01 -9.311490058898925781e+00
-2.921206054687500000e+02 -3.616449356079101562e+01 -3.684888458251953125e+01
-2.780256347656250000e+02 -2.164787483215332031e+01 9.028918457031250000e+01
-2.833327636718750000e+02 -2.598129463195800781e+01 -4.248385620117187500e+01
-2.900137634277343750e+02 1.795767402648925781e+01 2.224337768554687500e+01
-2.885430908203125000e+02 1.971950149536132812e+01 6.585141754150390625e+01
-2.762136840820312500e+02 -4.088960647583007812e+01 -1.990916252136230469e+01
-2.875992431640625000e+02 -4.121004104614257812e+01 -1.591148662567138672e+01
-2.872695312500000000e+02 -1.428976631164550781e+01 -3.677479934692382812e+01
-2.754177551269531250e+02 -1.519157505035400391e+01 6.426937103271484375e+01
-2.892153625488281250e+02 -2.348133087158203125e+01 4.983172225952148438e+01
-2.949983825683593750e+02 -9.965964317321777344e+00 1.908312797546386719e+01
-2.823980712890625000e+02 -1.874615287780761719e+01 5.245009994506835938e+01
-2.889172363281250000e+02 -2.617176818847656250e+01 4.821686553955078125e+01
-2.722357482910156250e+02 -3.003412723541259766e+00 4.169751739501953125e+01
-2.802586669921875000e+02 -4.347884368896484375e+01 4.628963088989257812e+01
-2.875261840820312500e+02 -4.033145141601562500e+01 -1.460819911956787109e+01
-2.829217224121093750e+02 -1.524289131164550781e+01 -3.145060729980468750e+01
-2.783619384765625000e+02 -1.833292198181152344e+01 5.856914520263671875e+01
-2.788883361816406250e+02 -3.455912590026855469e+00 7.925764465332031250e+01
-2.812451477050781250e+02 -4.095711135864257812e+01 -1.632431411743164062e+01
-2.839267272949218750e+02 1.695752888917922974e-01 7.322029876708984375e+01
-2.985905151367187500e+02 -2.157481384277343750e+01 -8.268131613731384277e-01
-2.793643493652343750e+02 -2.266599893569946289e+00 -1.049554519653320312e+02
-2.947763671875000000e+02 1.175368428230285645e+00 5.250654983520507812e+01
-2.792402954101562500e+02 -1.360784816741943359e+01 2.157091522216796875e+01
-2.767927246093750000e+02 -4.506386184692382812e+01 -1.184746932983398438e+01
-1.499161071777343750e+02 1.808051452636718750e+02 5.482088088989257812e+01
-1.768213653564453125e+01 1.779535369873046875e+02 1.745874938964843750e+02
