-1.631408386230468750e+02 1.997201080322265625e+02 4.686687469482421875e+01
-3.916780853271484375e+01 2.222821960449218750e+02 1.059139022827148438e+02
-7.309297943115234375e+01 2.025991668701171875e+02 1.682285614013671875e+02
-7.086115264892578125e+01 2.374650421142578125e+02 -1.776010322570800781e+01
-1.470784301757812500e+02 1.882836608886718750e+02 8.471965789794921875e+01
-2.903774642944335938e+01 1.831178588867187500e+02 1.865466613769531250e+02
-1.233147048950195312e+01 1.849300079345703125e+02 -1.058336410522460938e+02
-1.637171173095703125e+02 2.011562194824218750e+02 -1.413092651367187500e+02
-1.282564544677734375e+01 1.843444061279296875e+02 -1.423931884765625000e+02
2.772509098052978516e+00 1.973567352294921875e+02 -5.188375854492187500e+01
-8.679090881347656250e+01 2.445779266357421875e+02 -1.716043090820312500e+01
-1.051312026977539062e+02 2.433215637207031250e+02 -1.357461853027343750e+02
-1.570358581542968750e+02 1.910888824462890625e+02 1.696753082275390625e+02
-4.328903961181640625e+01 2.406059570312500000e+02 1.593231506347656250e+02
-1.458588104248046875e+02 2.085174865722656250e+02 5.170785522460937500e+01
-6.391455078125000000e+01 2.214907684326171875e+02 -1.917254257202148438e+01
-1.122305068969726562e+02 1.962739715576171875e+02 7.500830841064453125e+01
-1.586728515625000000e+02 2.242041931152343750e+02 4.652950286865234375e+01
-3.300371932983398438e+01 2.053731231689453125e+02 -2.860072898864746094e+01
-6.026815795898437500e+01 2.215182800292968750e+02 1.650193176269531250e+02
-6.001016235351562500e+01 1.769554595947265625e+02 1.727668457031250000e+02
-5.885553741455078125e+01 2.203795623779296875e+02 1.075832901000976562e+02
-4.512543869018554688e+01 2.149822540283203125e+02 -4.692364692687988281e+00
-1.575813598632812500e+02 1.731442260742187500e+02 -5.970131683349609375e+01
-6.946708679199218750e+01 2.331605529785156250e+02 -1.755867576599121094e+01
-1.410628662109375000e+02 1.985273590087890625e+02 6.206314849853515625e+01
-1.369767761230468750e+02 1.954350585937500000e+02 8.395204162597656250e+01
-1.802664947509765625e+01 1.898729705810546875e+02 1.752076721191406250e+02
-1.653399047851562500e+02 1.774069519042968750e+02 1.679082183837890625e+02
-6.568778991699218750e+00 1.982648925781250000e+02 1.102722015380859375e+02
-1.520366516113281250e+02 2.345583038330078125e+02 4.124717330932617188e+01
-2.385051727294921875e+01 2.181735534667968750e+02 2.009126892089843750e+02
-1.546492614746093750e+02 1.966237640380859375e+02 -4.329222106933593750e+01
-5.098865509033203125e+01 2.200040283203125000e+02 -7.197134971618652344e+00
3.412778139114379883e+00 1.942238006591796875e+02 1.895478820800781250e+02
-8.735996246337890625e+01 2.380528869628906250e+02 -1.381545410156250000e+02
-1.509210815429687500e+02 1.846415100097656250e+02 -6.601314544677734375e+01
-9.252487945556640625e+01 2.224319152832031250e+02 -1.305014801025390625e+02
-1.105186996459960938e+02 2.182586669921875000e+02 -1.021126861572265625e+02
-5.633205032348632812e+01 1.841321258544921875e+02 -1.306004810333251953e+01
-1.541702117919921875e+02 1.761662750244140625e+02 7.883917999267578125e+01
-1.590190124511718750e+02 1.999276123046875000e+02 -1.404460754394531250e+02
-5.642014694213867188e+01 2.403480682373046875e+02 1.194541397094726562e+02
-1.014438552856445312e+02 2.135287322998046875e+02 7.095430755615234375e+01
-5.569016265869140625e+01 1.873350830078125000e+02 -1.346910095214843750e+01
-7.800344848632812500e+01 2.207637481689453125e+02 8.365208435058593750e+01
-1.324264678955078125e+02 1.953129119873046875e+02 8.116379547119140625e+01
-1.740102386474609375e+02 2.105067138671875000e+02 -1.239700775146484375e+02
-4.509062194824218750e+01 1.720746765136718750e+02 9.652803039550781250e+01
-1.530434570312500000e+02 1.983839416503906250e+02 -1.376719665527343750e+02
-1.714178848266601562e+01 2.439771423339843750e+02 1.408283538818359375e+02
-1.137213973999023438e+02 1.817736053466796875e+02 -7.211524963378906250e+01
-4.679883575439453125e+01 2.245835418701171875e+02 1.041441268920898438e+02
-1.868547248840332031e+01 1.849344177246093750e+02 -6.409452056884765625e+01
-1.619980773925781250e+02 2.308015899658203125e+02 2.789440536499023438e+01
-4.336376190185546875e+01 2.299411163330078125e+02 1.683236389160156250e+02
-1.085493011474609375e+02 2.434030303955078125e+02 -1.276629180908203125e+02
-8.511806488037109375e+01 2.145417480468750000e+02 8.774004364013671875e+01
-7.130236053466796875e+01 2.117330017089843750e+02 1.698083496093750000e+02
-2.677567481994628906e+01 2.267272033691406250e+02 -1.177074584960937500e+02
-3.246207809448242188e+01 2.157436065673828125e+02 1.061233367919921875e+02
-2.662007713317871094e+01 2.096362762451171875e+02 1.935579071044921875e+02
-5.735667800903320312e+01 2.401138153076171875e+02 -4.322813987731933594e+00
-1.324172973632812500e+02 1.928891906738281250e+02 7.654877471923828125e+01
-7.000087738037109375e+01 2.015346984863281250e+02 -1.974808120727539062e+01
-1.565273437500000000e+02 1.783038482666015625e+02 8.178324890136718750e+01
-3.454413986206054688e+01 1.780688476562500000e+02 1.024856414794921875e+02
-2.094280433654785156e+01 1.931806488037109375e+02 1.863222351074218750e+02
-7.967654418945312500e+01 2.027388305664062500e+02 9.140264129638671875e+01
-1.475818920135498047e+01 1.943006134033203125e+02 1.096403961181640625e+02
-8.679908752441406250e+01 2.307392272949218750e+02 -1.498734436035156250e+02
-1.748356933593750000e+02 2.007054138183593750e+02 -1.247950592041015625e+02
-4.247061157226562500e+01 2.379891357421875000e+02 -8.849844932556152344e+00
-7.377711486816406250e+01 1.963331604003906250e+02 -1.499560241699218750e+02
-1.268980407714843750e+01 1.850567321777343750e+02 -1.099612655639648438e+02
-4.583762168884277344e+00 2.014621887207031250e+02 -6.401684570312500000e+01
-2.202934074401855469e+01 2.276218566894531250e+02 -1.178195648193359375e+02
-2.477594375610351562e+01 2.319095764160156250e+02 -1.159657821655273438e+02
-1.417112579345703125e+02 1.859711303710937500e+02 6.725235748291015625e+01
-1.075197372436523438e+02 2.367093505859375000e+02 -1.144366455078125000e+02
-6.669060516357421875e+01 2.177265625000000000e+02 -6.018270969390869141e+00
-2.895040321350097656e+01 2.197122039794921875e+02 -1.200707168579101562e+02
-6.798344421386718750e+01 1.956692199707031250e+02 -1.466188354492187500e+02
-4.416604614257812500e+01 1.839535827636718750e+02 -1.770377197265625000e+02
-7.186017608642578125e+01 1.756050109863281250e+02 -2.578284263610839844e+01
-2.838682556152343750e+01 1.806415252685546875e+02 -1.774711303710937500e+02
-9.115609741210937500e+01 2.357068176269531250e+02 -1.043161296844482422e+01
-5.815721988677978516e+00 1.939773254394531250e+02 1.465334167480468750e+02
-5.322669601440429688e+01 2.377443084716796875e+02 1.343929443359375000e+02
-1.508636474609375000e+02 1.816011047363281250e+02 1.118146820068359375e+02
-5.902870941162109375e+01 2.387922058105468750e+02 1.160995483398437500e+02
-1.570824890136718750e+02 1.797503814697265625e+02 8.464121246337890625e+01
-1.254147491455078125e+02 2.435166778564453125e+02 -1.071381454467773438e+02
-7.730094909667968750e+01 1.969109039306640625e+02 1.631230468750000000e+02
-1.446778564453125000e+02 1.869076843261718750e+02 1.063291015625000000e+02
-1.506089172363281250e+02 1.741120300292968750e+02 1.749051818847656250e+02
-7.005958557128906250e+01 1.828975830078125000e+02 -2.307898330688476562e+01
-8.306344604492187500e+01 1.979868164062500000e+02 1.570172576904296875e+02
-1.115415763854980469e+01 2.119273681640625000e+02 -1.446892089843750000e+02
-8.575032043457031250e+01 2.211065368652343750e+02 -1.673005371093750000e+02
-1.510542755126953125e+02 2.134884796142578125e+02 -1.714566993713378906e+01
-1.187501068115234375e+02 1.892316589355468750e+02 -5.750904464721679688e+01
-2.959492874145507812e+01 2.200768280029296875e+02 1.037129135131835938e+02
-3.981981658935546875e+01 2.415836639404296875e+02 -7.929726600646972656e+00
-1.030530242919921875e+02 2.265384826660156250e+02 3.525974273681640625e+01
-1.127687606811523438e+02 2.161396484375000000e+02 1.252732372283935547e+01
-1.550856628417968750e+02 1.909104461669921875e+02 1.716271667480468750e+02
-1.833414154052734375e+02 2.017425842285156250e+02 2.473615264892578125e+01
-1.677846374511718750e+02 1.765225982666015625e+02 9.339103698730468750e+01
-1.553265991210937500e+02 2.355735626220703125e+02 8.952686309814453125e+01
-1.319665679931640625e+02 1.773728332519531250e+02 6.803089904785156250e+01
-8.408202362060546875e+01 2.087233123779296875e+02 8.836189270019531250e+01
-1.440990905761718750e+02 2.212511901855468750e+02 -2.369578933715820312e+01
-1.060265731811523438e+02 1.832934875488281250e+02 -4.537575149536132812e+01
-9.588228607177734375e+01 2.068992614746093750e+02 -1.121175994873046875e+02
-3.074438095092773438e+01 1.869290771484375000e+02 1.177295379638671875e+02
-5.324669265747070312e+01 2.294346160888671875e+02 1.674291076660156250e+02
-1.237890396118164062e+02 2.200059051513671875e+02 -2.770621109008789062e+01
-4.707616043090820312e+01 1.855343017578125000e+02 -1.745501556396484375e+02
-5.284924316406250000e+01 1.973378601074218750e+02 -2.372890853881835938e+01
-2.492651748657226562e+01 1.819203796386718750e+02 1.240794677734375000e+02
-1.230283832550048828e+01 1.909751739501953125e+02 1.585257873535156250e+02
-1.425460968017578125e+02 2.066148986816406250e+02 9.738209533691406250e+01
-4.947969436645507812e+01 2.343256530761718750e+02 1.373463439941406250e+02
-1.429049835205078125e+02 1.920502166748046875e+02 6.977835845947265625e+01
-2.301840400695800781e+01 1.840777282714843750e+02 1.849202423095703125e+02
3.810399532318115234e+00 2.296354675292968750e+02 -1.327713012695312500e+02
-3.592311859130859375e+01 2.183625030517578125e+02 -1.180104141235351562e+02
2.835948228836059570e+00 1.808375549316406250e+02 1.804075012207031250e+02
-4.883768081665039062e+01 2.260743103027343750e+02 -1.069477653503417969e+01
-2.397833108901977539e+00 1.957061614990234375e+02 1.966774444580078125e+02
-1.752864685058593750e+02 2.224729003906250000e+02 1.316499042510986328e+01
-9.498516845703125000e+01 2.029480895996093750e+02 -1.050155868530273438e+02
-3.546391296386718750e+01 2.381994171142578125e+02 -9.646006774902343750e+01
-3.418051528930664062e+01 2.002639770507812500e+02 -3.784342193603515625e+01
-1.558236389160156250e+02 2.121190185546875000e+02 -2.687556743621826172e+00
-1.161749114990234375e+02 1.878883514404296875e+02 -5.602941894531250000e+01
-5.384943771362304688e+01 2.397915954589843750e+02 1.322901306152343750e+02
-6.482781219482421875e+01 2.447727813720703125e+02 9.511531829833984375e+01
-6.235206985473632812e+01 2.370993652343750000e+02 1.285133972167968750e+02
-6.233631515502929688e+01 1.755557250976562500e+02 -8.257005310058593750e+01
-1.468854064941406250e+02 2.094090881347656250e+02 -2.342235946655273438e+01
-7.553837585449218750e+01 2.120548400878906250e+02 -1.978894348144531250e+02
-1.578520202636718750e+02 2.403295593261718750e+02 5.326624679565429688e+01
-1.235479507446289062e+02 2.221459197998046875e+02 -1.130369491577148438e+02
-1.124322128295898438e+02 2.368648681640625000e+02 -1.215536727905273438e+02
-1.163980102539062500e+02 2.363434600830078125e+02 1.681233596801757812e+01
-1.726752777099609375e+02 2.356399230957031250e+02 2.772236061096191406e+01
-1.527885284423828125e+02 1.752721710205078125e+02 1.774563140869140625e+02
-1.775362091064453125e+02 2.129675750732421875e+02 -8.071416473388671875e+01
-1.122218780517578125e+02 2.123074493408203125e+02 -7.956718444824218750e+01
-4.526015472412109375e+01 2.050874481201171875e+02 1.799957733154296875e+02
-9.431566619873046875e+01 2.118035125732421875e+02 -1.099095306396484375e+02
1.209579482674598694e-01 1.827163391113281250e+02 1.212231903076171875e+02
-6.142930984497070312e+01 2.268340148925781250e+02 1.486717224121093750e+01
-1.348539123535156250e+02 2.206276397705078125e+02 6.200705766677856445e-01
-1.316940002441406250e+02 2.285476074218750000e+02 -8.738703918457031250e+01
-1.618449707031250000e+02 1.721331024169921875e+02 6.158116531372070312e+01
-1.633499336242675781e+01 2.363893127441406250e+02 -8.487811279296875000e+01
-1.649756774902343750e+02 1.739018096923828125e+02 1.477186889648437500e+02
-9.308861541748046875e+01 2.294848327636718750e+02 -1.227908554077148438e+02
-6.405313110351562500e+01 2.445227355957031250e+02 -1.140780487060546875e+02
-4.402096176147460938e+01 2.359483642578125000e+02 -4.761516571044921875e+01
-1.299906311035156250e+02 2.247290954589843750e+02 -1.498749847412109375e+02
-4.468654632568359375e+01 1.845011596679687500e+02 -1.668893280029296875e+02
-1.996420440673828125e+02 1.738474426269531250e+02 1.386053009033203125e+02
-1.015090942382812500e+02 2.468069610595703125e+02 -1.209106063842773438e+01
-7.592817687988281250e+01 1.844187622070312500e+02 -4.932130813598632812e+01
-1.491459350585937500e+02 1.821312561035156250e+02 -6.504933166503906250e+01
-1.348685607910156250e+02 2.236161651611328125e+02 -1.376847839355468750e+02
-6.353181838989257812e+01 2.364133300781250000e+02 -6.616974830627441406e+00
-9.947937774658203125e+01 2.450208282470703125e+02 1.032073402404785156e+01
-6.845786094665527344e+00 2.214510498046875000e+02 -3.193515396118164062e+01
-1.134936981201171875e+02 2.110389862060546875e+02 -7.716381835937500000e+01
-8.686521148681640625e+01 1.820525512695312500e+02 -2.082450256347656250e+02
-8.939392852783203125e+01 2.181357879638671875e+02 1.545684051513671875e+01
-1.121749973297119141e+01 1.802472229003906250e+02 1.844354705810546875e+02
-1.378181457519531250e+02 1.933865051269531250e+02 7.172009277343750000e+01
-5.442410278320312500e+01 2.021394348144531250e+02 1.560390625000000000e+02
-1.852113037109375000e+02 1.887195434570312500e+02 2.048273849487304688e+01
-1.792686614990234375e+02 2.184598083496093750e+02 5.690529632568359375e+01
-1.335126342773437500e+02 2.221876525878906250e+02 -1.473954620361328125e+02
-8.758480072021484375e+01 2.440681610107421875e+02 -1.334548492431640625e+02
-1.489757995605468750e+02 2.158537597656250000e+02 -1.370907897949218750e+02
-3.503736114501953125e+01 2.370078125000000000e+02 -9.030259704589843750e+01
-6.638826751708984375e+01 2.341979064941406250e+02 -8.616132736206054688e+00
-1.521072387695312500e+02 1.827003021240234375e+02 -6.786058044433593750e+01
-1.307225646972656250e+02 2.243977050781250000e+02 -1.478914794921875000e+02
-7.519564819335937500e+01 2.406413116455078125e+02 -1.150981674194335938e+02
-4.194221496582031250e+01 1.878233947753906250e+02 8.425444030761718750e+01
-7.075508117675781250e+01 2.432635955810546875e+02 -1.803968429565429688e+01
-1.604701843261718750e+02 2.371198730468750000e+02 8.084642028808593750e+01
-1.416383209228515625e+02 1.876445007324218750e+02 1.114668121337890625e+02
-6.018571090698242188e+01 1.898883972167968750e+02 -1.782043609619140625e+02
-1.323263397216796875e+02 1.783428649902343750e+02 5.506141281127929688e+01
-1.679031372070312500e+02 1.770139465332031250e+02 1.704011077880859375e+02
-2.013012695312500000e+01 2.150077362060546875e+02 -1.633675384521484375e+02
-1.349660644531250000e+02 2.016589050292968750e+02 2.149460983276367188e+01
-1.910482978820800781e+01 1.856438293457031250e+02 -1.419202423095703125e+02
-9.177207183837890625e+01 2.249810028076171875e+02 -1.707119750976562500e+02
-6.524492645263671875e+01 2.046873016357421875e+02 6.895012855529785156e+00
-1.223114776611328125e+01 1.730621032714843750e+02 1.087347564697265625e+02
-1.684789733886718750e+02 2.380473632812500000e+02 1.155400753021240234e+01
-1.090796127319335938e+02 2.463526306152343750e+02 -2.005836105346679688e+01
1.087457060813903809e+00 2.242095947265625000e+02 -1.171673736572265625e+02
-2.664805984497070312e+01 1.810069274902343750e+02 -1.522937164306640625e+02
-4.912399291992187500e+01 2.114103698730468750e+02 -1.490068340301513672e+01
-3.914611816406250000e+01 2.098441619873046875e+02 -2.116383743286132812e+01
-6.830669403076171875e+01 2.124422912597656250e+02 8.847657012939453125e+01
-3.563355636596679688e+01 1.738856506347656250e+02 2.383961181640625000e+02
-1.575138244628906250e+02 1.748145446777343750e+02 1.030353546142578125e+02
-1.535141906738281250e+02 1.960462799072265625e+02 4.947049331665039062e+01
-1.210907135009765625e+02 1.839713134765625000e+02 1.598867645263671875e+02
-1.764437675476074219e+00 2.209845275878906250e+02 -1.865507698059082031e+01
-1.578689270019531250e+02 2.353010559082031250e+02 5.217843627929687500e+01
-1.586406555175781250e+02 1.849485015869140625e+02 5.931912994384765625e+01
-9.146281433105468750e+01 1.892252502441406250e+02 1.570272827148437500e+02
-1.006488265991210938e+02 2.355180664062500000e+02 -1.187345962524414062e+02
-4.239442062377929688e+01 2.319588623046875000e+02 1.593005676269531250e+02
-6.527737426757812500e+01 1.756160430908203125e+02 -1.804367065429687500e+02
-1.284718990325927734e+00 2.060137939453125000e+02 -7.753164672851562500e+01
-9.533411407470703125e+01 2.019763946533203125e+02 2.177664184570312500e+01
-1.159997711181640625e+02 2.392898864746093750e+02 -1.152282867431640625e+02
-8.644811248779296875e+01 2.012940979003906250e+02 1.458331451416015625e+02
-1.334353332519531250e+02 2.047210998535156250e+02 2.818848037719726562e+01
-1.048014297485351562e+02 1.814352874755859375e+02 1.395091400146484375e+02
-5.923890304565429688e+01 2.196230010986328125e+02 -9.503569793701171875e+01
1.094904318451881409e-01 1.917177734375000000e+02 1.774971618652343750e+02
-5.517785549163818359e+00 2.159300842285156250e+02 -4.333415985107421875e+01
-1.755496520996093750e+02 2.294676055908203125e+02 3.201915359497070312e+01
-1.246630249023437500e+02 1.915805969238281250e+02 7.534719085693359375e+01
-1.352789611816406250e+02 2.246855010986328125e+02 1.440832824707031250e+02
-1.716118469238281250e+02 1.942793121337890625e+02 -4.306778717041015625e+01
-1.109208526611328125e+02 2.132032012939453125e+02 -8.176393127441406250e+01
-1.492405548095703125e+02 2.370383605957031250e+02 5.689913177490234375e+01
2.310349941253662109e+00 1.913067474365234375e+02 1.552990875244140625e+02
-9.611923980712890625e+01 1.985862884521484375e+02 8.265974426269531250e+01
-8.510041046142578125e+01 1.961405029296875000e+02 8.905007934570312500e+01
-1.511504211425781250e+02 2.234173889160156250e+02 8.786558532714843750e+01
-7.003842163085937500e+01 1.736636657714843750e+02 -1.790900878906250000e+02
-1.854922027587890625e+02 2.150828552246093750e+02 -7.687313079833984375e+01
-7.868160247802734375e+00 1.839017944335937500e+02 -1.445903625488281250e+02
-1.015177001953125000e+02 2.403680114746093750e+02 5.255387496948242188e+01
-1.705541839599609375e+02 2.042292022705078125e+02 -1.376493835449218750e+02
-1.543228912353515625e+02 2.309283752441406250e+02 4.188199234008789062e+01
-1.197412490844726562e+02 1.765877990722656250e+02 -6.937963104248046875e+01
-1.523243103027343750e+02 1.893482818603515625e+02 -4.859370040893554688e+01
-1.847363471984863281e+01 1.979700622558593750e+02 1.876211853027343750e+02
-8.098635864257812500e+01 2.063047332763671875e+02 2.020680236816406250e+02
3.651705265045166016e+00 1.900952758789062500e+02 1.641765747070312500e+02
-2.720063400268554688e+01 1.813185119628906250e+02 1.808280334472656250e+02
-3.838555145263671875e+01 2.421936340332031250e+02 -9.779225158691406250e+01
-1.272284393310546875e+02 2.114360351562500000e+02 4.505805969238281250e+01
-1.396834869384765625e+02 1.937120513916015625e+02 1.082669296264648438e+02
-9.893335723876953125e+01 2.136691131591796875e+02 7.295893859863281250e+01
-1.881517791748046875e+02 1.761209564208984375e+02 -7.810596466064453125e+01
-1.154578247070312500e+02 2.344857940673828125e+02 2.009286117553710938e+01
-1.694884490966796875e+02 2.023834228515625000e+02 4.502871704101562500e+01
-4.066650009155273438e+01 1.757183990478515625e+02 2.295519256591796875e+02
-1.435503234863281250e+02 2.134782409667968750e+02 5.017849731445312500e+01
-1.428532600402832031e+01 2.036620025634765625e+02 1.891952819824218750e+02
-7.234078979492187500e+01 2.095765075683593750e+02 1.669800415039062500e+02
-1.306096315383911133e+00 2.394967041015625000e+02 1.386141815185546875e+02
-1.110411148071289062e+02 2.387652282714843750e+02 -1.223448944091796875e+02
-1.856245422363281250e+02 1.833545227050781250e+02 1.729721260070800781e+01
-3.609116744995117188e+01 2.304876708984375000e+02 -8.982730865478515625e+01
-6.970381736755371094e+00 1.806873168945312500e+02 -1.430842590332031250e+02
-7.173168182373046875e+01 2.059112091064453125e+02 -7.984664154052734375e+01
-1.299422149658203125e+02 1.725358581542968750e+02 -1.868508453369140625e+02
-1.893283081054687500e+02 1.763375091552734375e+02 -9.340746879577636719e+00
-3.393829345703125000e+00 2.326412353515625000e+02 -1.039209842681884766e+00
-2.578919887542724609e+00 2.297759246826171875e+02 1.432681884765625000e+02
-4.025913619995117188e+01 1.933574218750000000e+02 -1.279087066650390625e+02
-1.025959320068359375e+02 2.281793975830078125e+02 9.111870574951171875e+01
-1.604089202880859375e+02 1.993778991699218750e+02 5.099779891967773438e+01
-2.513614845275878906e+01 1.841268615722656250e+02 -1.471579437255859375e+02
-7.784901618957519531e+00 1.729777526855468750e+02 1.868167114257812500e+02
-7.157859802246093750e+01 2.172781982421875000e+02 8.681965637207031250e+01
-5.004465484619140625e+01 2.063570556640625000e+02 9.921164512634277344e+00
-1.214416732788085938e+02 1.974600524902343750e+02 1.758457031250000000e+02
-7.407884979248046875e+01 2.057565002441406250e+02 1.214361953735351562e+02
-1.460425567626953125e+02 2.177188262939453125e+02 -1.364385986328125000e+02
-6.044889450073242188e+01 1.737674865722656250e+02 1.304445953369140625e+02
-9.385090637207031250e+01 2.117206573486328125e+02 -1.081646347045898438e+02
-4.118692779541015625e+01 2.340860595703125000e+02 1.737753753662109375e+02
-1.603265762329101562e+01 2.433110351562500000e+02 -1.705011596679687500e+02
-6.173371124267578125e+01 2.378876037597656250e+02 -5.816876411437988281e+00
2.101009845733642578e+00 2.319200744628906250e+02 -1.530196228027343750e+02
-1.775673866271972656e+01 1.791581573486328125e+02 -1.161650238037109375e+02
-3.064768409729003906e+01 1.724392089843750000e+02 1.129705352783203125e+02
-6.745018005371093750e+01 1.862149200439453125e+02 -1.970683288574218750e+01
-6.122838592529296875e+01 2.349922637939453125e+02 1.205821990966796875e+02
-6.967799377441406250e+01 1.968589630126953125e+02 -1.818193435668945312e+01
-8.525516510009765625e+01 1.817456970214843750e+02 -2.058810577392578125e+02
-1.636976470947265625e+02 1.734805603027343750e+02 1.646439971923828125e+02
-1.012076282501220703e+01 1.770877380371093750e+02 5.154589843750000000e+01
-3.339138031005859375e+01 1.985663757324218750e+02 -1.492243194580078125e+02
-1.845008392333984375e+02 2.004876556396484375e+02 6.686611175537109375e+01
-1.060941123962402344e+01 1.937015686035156250e+02 -1.607751007080078125e+02
-1.919647216796875000e+02 2.022143554687500000e+02 8.320610046386718750e+01
-8.849843597412109375e+01 2.096100769042968750e+02 8.645456695556640625e+01
-6.976773071289062500e+01 2.349495086669921875e+02 1.357706298828125000e+02
2.867308139801025391e+00 2.390376892089843750e+02 -1.557978973388671875e+02
-1.803470253944396973e+00 1.753480224609375000e+02 3.721400451660156250e+01
-9.504615783691406250e+00 1.985528411865234375e+02 -1.032223892211914062e+02
-8.527931213378906250e+01 2.438536682128906250e+02 5.794616699218750000e+01
-5.127687454223632812e+01 2.343837127685546875e+02 -7.269788265228271484e+00
-4.129524707794189453e+00 1.787173156738281250e+02 -1.536038970947265625e+02
-1.387585296630859375e+02 2.239140319824218750e+02 -1.352682647705078125e+02
-6.706617736816406250e+01 2.414969787597656250e+02 -1.001785583496093750e+02
-1.666853942871093750e+02 1.777962036132812500e+02 1.582460021972656250e+02
-8.076292419433593750e+01 2.426500244140625000e+02 6.594244384765625000e+01
-9.315272521972656250e+01 1.919856872558593750e+02 -1.162220573425292969e+01
-2.145999908447265625e+00 2.184190979003906250e+02 -2.855560302734375000e+01
-1.865940856933593750e+02 2.024433898925781250e+02 6.576700592041015625e+01
-6.562237548828125000e+01 1.772082519531250000e+02 -4.368461227416992188e+01
-7.347093963623046875e+01 2.425856170654296875e+02 5.404645538330078125e+01
-1.734711456298828125e+01 1.903856353759765625e+02 -5.885627365112304688e+01
-3.667941665649414062e+01 2.232433166503906250e+02 3.449174499511718750e+01
-8.072179412841796875e+01 2.448021697998046875e+02 -1.478531646728515625e+02
-9.476776123046875000e+01 2.323419189453125000e+02 -1.541207695007324219e+01
-1.853255767822265625e+02 1.770522460937500000e+02 -6.781742858886718750e+01
-1.396593322753906250e+02 1.968325042724609375e+02 1.058149032592773438e+02
-7.069558715820312500e+01 1.888199615478515625e+02 -2.114277343750000000e+02
-1.385669250488281250e+02 1.833277893066406250e+02 1.708353424072265625e+02
-1.619774780273437500e+02 1.778054656982421875e+02 5.983220291137695312e+01
-1.228552474975585938e+02 2.185225372314453125e+02 -1.241813507080078125e+02
-4.799925613403320312e+01 2.374483642578125000e+02 -3.866892242431640625e+01
-1.507548217773437500e+02 2.094993896484375000e+02 9.661037445068359375e+01
-6.552604675292968750e+01 2.068298034667968750e+02 1.680262756347656250e+02
-1.246285247802734375e+02 1.961507873535156250e+02 2.603609848022460938e+01
-1.560301780700683594e+01 1.848659973144531250e+02 -9.989739990234375000e+01
-1.173303070068359375e+02 2.207237091064453125e+02 5.717726898193359375e+01
-8.559231567382812500e+01 2.394645690917968750e+02 -2.683099746704101562e+01
-2.806023597717285156e+01 2.127139587402343750e+02 8.018872070312500000e+01
-2.913162612915039062e+01 2.039397277832031250e+02 1.874265136718750000e+02
-7.254834747314453125e+01 2.102669982910156250e+02 1.494597930908203125e+02
-1.227557373046875000e+02 2.385360107421875000e+02 -1.188412246704101562e+02
-1.813323059082031250e+02 1.778497009277343750e+02 1.535931243896484375e+02
-1.901236877441406250e+02 2.031709899902343750e+02 6.611878204345703125e+01
-1.607159423828125000e+02 2.015970458984375000e+02 -4.017590332031250000e+01
-1.628183288574218750e+02 2.407167053222656250e+02 1.879908752441406250e+01
-1.999795722961425781e+01 1.986028289794921875e+02 -8.345289611816406250e+01
-4.895450592041015625e+01 1.728751373291015625e+02 -1.800386657714843750e+02
