2.113668212890625000e+02 4.677554626464843750e+02 -2.716237182617187500e+02
1.792348327636718750e+02 4.860544433593750000e+02 -2.254859313964843750e+02
1.781286773681640625e+02 4.911699523925781250e+02 -2.284933471679687500e+02
1.873217468261718750e+02 4.680287475585937500e+02 -2.606535949707031250e+02
1.374844360351562500e+02 4.695169982910156250e+02 -2.334634552001953125e+02
2.673608398437500000e+02 4.579773254394531250e+02 -1.560900573730468750e+02
1.812081604003906250e+02 4.879113769531250000e+02 -2.115474700927734375e+02
2.525391235351562500e+02 4.749767456054687500e+02 -1.818241882324218750e+02
2.641683044433593750e+02 4.555799255371093750e+02 -1.641924896240234375e+02
2.195331573486328125e+02 4.667052917480468750e+02 -2.636679077148437500e+02
1.507612609863281250e+02 4.591038208007812500e+02 -2.559813537597656250e+02
2.407704010009765625e+02 4.774183654785156250e+02 -2.466240386962890625e+02
2.125897369384765625e+02 4.607001647949218750e+02 -2.748944396972656250e+02
1.873809356689453125e+02 4.593745117187500000e+02 -1.281808624267578125e+02
2.033447113037109375e+02 4.775115661621093750e+02 -2.533336334228515625e+02
2.640587768554687500e+02 4.564443359375000000e+02 -1.565046844482421875e+02
2.056485748291015625e+02 4.840470886230468750e+02 -1.479964447021484375e+02
1.704970397949218750e+02 4.928821411132812500e+02 -2.167382049560546875e+02
2.408036956787109375e+02 4.694030761718750000e+02 -2.406117706298828125e+02
1.584138488769531250e+02 4.734428405761718750e+02 -1.487856597900390625e+02
2.004212493896484375e+02 4.550779113769531250e+02 -1.261802597045898438e+02
1.711060638427734375e+02 4.740586242675781250e+02 -1.421627807617187500e+02
1.604530792236328125e+02 4.817081909179687500e+02 -1.785932922363281250e+02
2.153801574707031250e+02 4.528474121093750000e+02 -1.238435974121093750e+02
2.139294891357421875e+02 4.952540283203125000e+02 -2.246551055908203125e+02
2.091121215820312500e+02 4.725484924316406250e+02 -1.374230651855468750e+02
1.741597137451171875e+02 4.831864624023437500e+02 -2.253128662109375000e+02
1.900313262939453125e+02 4.699601440429687500e+02 -2.618164367675781250e+02
2.800769958496093750e+02 4.509727478027343750e+02 -1.825084991455078125e+02
2.580108337402343750e+02 4.608764648437500000e+02 -2.466741638183593750e+02
2.785442199707031250e+02 4.542164611816406250e+02 -1.826279602050781250e+02
2.664344787597656250e+02 4.550038452148437500e+02 -1.647595825195312500e+02
1.706469726562500000e+02 4.803303833007812500e+02 -2.325225982666015625e+02
1.735499572753906250e+02 4.714109191894531250e+02 -2.567056579589843750e+02
2.118075561523437500e+02 4.730303955078125000e+02 -2.668325500488281250e+02
2.155763854980468750e+02 4.586305847167968750e+02 -2.775421752929687500e+02
