-4.677434997558593750e+02 -6.184743499755859375e+01 1.940988159179687500e+02
-4.428024902343750000e+02 -7.306104278564453125e+01 1.624714813232421875e+02
-4.519479980468750000e+02 -6.562093353271484375e+01 1.543039398193359375e+02
-4.492841796875000000e+02 -6.404436492919921875e+01 1.527765808105468750e+02
-3.832452697753906250e+02 -7.993646240234375000e+01 2.560591735839843750e+02
-4.612127380371093750e+02 -7.377901458740234375e+01 1.727043151855468750e+02
-4.271842346191406250e+02 -6.557350158691406250e+01 1.404895935058593750e+02
-4.235764160156250000e+02 -7.470886993408203125e+01 1.546270599365234375e+02
-4.721943969726562500e+02 -6.691008758544921875e+01 2.076044921875000000e+02
-4.419528808593750000e+02 -6.951206207275390625e+01 1.488191223144531250e+02
-3.617989501953125000e+02 -5.009057998657226562e+01 1.271226348876953125e+02
-4.223485107421875000e+02 -8.352197265625000000e+01 1.635496673583984375e+02
-4.479943542480468750e+02 -6.360597610473632812e+01 1.523018646240234375e+02
-3.800628051757812500e+02 -7.054557037353515625e+01 2.623399047851562500e+02
-4.380997924804687500e+02 -5.125381469726562500e+01 1.309937286376953125e+02
-4.696942443847656250e+02 -6.283290481567382812e+01 1.783859863281250000e+02
-4.382204895019531250e+02 -8.116814422607421875e+01 1.715176544189453125e+02
-3.444684448242187500e+02 -7.378150939941406250e+01 2.040653991699218750e+02
-3.796850891113281250e+02 -9.312221527099609375e+01 2.072637329101562500e+02
-3.837538452148437500e+02 -9.374837493896484375e+01 2.089915466308593750e+02
-3.753119201660156250e+02 -7.893580627441406250e+01 2.470440521240234375e+02
-4.345741577148437500e+02 -8.787934875488281250e+01 2.191788024902343750e+02
-4.803486022949218750e+02 -5.313350296020507812e+01 1.938441162109375000e+02
-4.076984252929687500e+02 -8.530047607421875000e+01 1.672341156005859375e+02
-4.679503479003906250e+02 -6.364772415161132812e+01 1.898263092041015625e+02
-4.508146972656250000e+02 -5.094160842895507812e+01 1.391728668212890625e+02
-4.532930297851562500e+02 -6.600160980224609375e+01 1.510931549072265625e+02
-3.574531555175781250e+02 -6.587895202636718750e+01 2.514062957763671875e+02
-4.105050964355468750e+02 -8.940456390380859375e+01 2.375912322998046875e+02
-3.921769714355468750e+02 -9.005340576171875000e+01 1.906838073730468750e+02
-4.603551025390625000e+02 -6.817901611328125000e+01 1.677569732666015625e+02
-4.236361694335937500e+02 -6.824754333496093750e+01 1.337260284423828125e+02
-4.554272766113281250e+02 -7.108902740478515625e+01 1.652137298583984375e+02
-4.326571960449218750e+02 -8.868854522705078125e+01 1.969304962158203125e+02
-3.605966491699218750e+02 -6.773761749267578125e+01 2.545664215087890625e+02
-4.370472106933593750e+02 -6.768238830566406250e+01 1.431613616943359375e+02
-4.328282470703125000e+02 -7.898763275146484375e+01 1.483975219726562500e+02
-4.348452148437500000e+02 -7.580939483642578125e+01 1.488397216796875000e+02
-3.828191223144531250e+02 -5.017789459228515625e+01 1.246372451782226562e+02
-3.611860351562500000e+02 -6.312471008300781250e+01 2.557293395996093750e+02
-3.968154602050781250e+02 -9.224338531494140625e+01 2.352726745605468750e+02
-4.657637023925781250e+02 -5.884968566894531250e+01 1.749347991943359375e+02
-4.032594909667968750e+02 -7.767154693603515625e+01 2.486432952880859375e+02
-3.556992187500000000e+02 -8.346936035156250000e+01 1.853966979980468750e+02
-3.875042114257812500e+02 -9.229014587402343750e+01 1.719239501953125000e+02
-4.105108337402343750e+02 -6.245711517333984375e+01 2.700632934570312500e+02
-3.369613952636718750e+02 -6.172904586791992188e+01 1.555520172119140625e+02
-3.336573181152343750e+02 -5.711248779296875000e+01 1.655523223876953125e+02
-3.228775329589843750e+02 -5.847355270385742188e+01 1.914685211181640625e+02
-3.784511413574218750e+02 -5.702636718750000000e+01 1.217604522705078125e+02
-4.697416076660156250e+02 -5.817230224609375000e+01 1.761255645751953125e+02
-4.326823120117187500e+02 -7.249888610839843750e+01 1.497650451660156250e+02
-3.353186340332031250e+02 -5.380617141723632812e+01 1.661460571289062500e+02
-3.423981628417968750e+02 -7.861312103271484375e+01 2.067360382080078125e+02
-4.729921264648437500e+02 -6.262110519409179688e+01 1.941063842773437500e+02
-4.395451965332031250e+02 -8.449114227294921875e+01 1.716574096679687500e+02
-3.636585998535156250e+02 -7.192858886718750000e+01 2.544659881591796875e+02
-3.861856079101562500e+02 -9.179363250732421875e+01 1.773446655273437500e+02
-4.157865295410156250e+02 -6.537283325195312500e+01 2.644261779785156250e+02
-3.573236694335937500e+02 -9.022257232666015625e+01 1.960482482910156250e+02
-3.650868530273437500e+02 -5.169085693359375000e+01 1.258527832031250000e+02
-4.633948669433593750e+02 -6.042267227172851562e+01 2.473106689453125000e+02
-4.042958068847656250e+02 -6.885026550292968750e+01 2.686859130859375000e+02
-3.690571289062500000e+02 -7.195186614990234375e+01 2.511829528808593750e+02
-4.362817077636718750e+02 -6.483042144775390625e+01 1.426330718994140625e+02
-3.898865661621093750e+02 -9.730186462402343750e+01 1.908641815185546875e+02
-3.965924377441406250e+02 -8.726736450195312500e+01 2.415523834228515625e+02
-4.019128723144531250e+02 -7.143933105468750000e+01 2.692413330078125000e+02
-4.597036132812500000e+02 -7.865949249267578125e+01 2.088784790039062500e+02
-4.573994445800781250e+02 -7.740729522705078125e+01 1.921206512451171875e+02
-4.722979431152343750e+02 -6.152859115600585938e+01 1.810092926025390625e+02
-4.532583618164062500e+02 -6.770926666259765625e+01 2.489087219238281250e+02
-3.809556884765625000e+02 -9.028142547607421875e+01 1.834319610595703125e+02
-3.779364318847656250e+02 -7.004910278320312500e+01 2.669929504394531250e+02
-4.069804992675781250e+02 -5.923976898193359375e+01 2.776256713867187500e+02
-3.815864562988281250e+02 -6.185071945190429688e+01 1.299058990478515625e+02
-4.174762268066406250e+02 -7.170545959472656250e+01 2.548762359619140625e+02
-3.781391601562500000e+02 -7.124880981445312500e+01 2.647739562988281250e+02
-3.431353149414062500e+02 -8.087638092041015625e+01 2.057940979003906250e+02
-3.194552917480468750e+02 -5.408396530151367188e+01 1.949648895263671875e+02
-4.044088745117187500e+02 -8.851634216308593750e+01 2.211313629150390625e+02
-4.385102233886718750e+02 -8.189550018310546875e+01 1.725691680908203125e+02
-4.593452758789062500e+02 -6.821397399902343750e+01 1.693527832031250000e+02
-3.424117736816406250e+02 -7.974165344238281250e+01 1.887860107421875000e+02
-4.278381042480468750e+02 -6.420321655273437500e+01 1.387131195068359375e+02
-3.824603881835937500e+02 -5.416846084594726562e+01 1.231202316284179688e+02
-3.449478454589843750e+02 -7.189836883544921875e+01 2.074804992675781250e+02
-4.538990783691406250e+02 -7.364505767822265625e+01 1.641520996093750000e+02
-3.850747985839843750e+02 -6.800170898437500000e+01 2.577425231933593750e+02
-4.332931213378906250e+02 -8.868898010253906250e+01 2.203547363281250000e+02
-3.864820251464843750e+02 -5.202933502197265625e+01 1.172610244750976562e+02
-3.862045898437500000e+02 -8.043336486816406250e+01 2.451109161376953125e+02
-4.538515014648437500e+02 -7.319860839843750000e+01 2.029396057128906250e+02
-3.940327453613281250e+02 -6.294903945922851562e+01 2.759539794921875000e+02
-4.207862854003906250e+02 -8.394161224365234375e+01 1.662266540527343750e+02
-4.213632202148437500e+02 -7.344886016845703125e+01 1.377663574218750000e+02
-3.655927429199218750e+02 -9.359333038330078125e+01 1.971140289306640625e+02
-3.746892700195312500e+02 -5.404169082641601562e+01 1.227764282226562500e+02
-3.483771362304687500e+02 -7.138751220703125000e+01 2.472707672119140625e+02
-4.784988708496093750e+02 -5.978789901733398438e+01 1.919754180908203125e+02
-4.476238708496093750e+02 -7.115195465087890625e+01 1.605956420898437500e+02
-4.615235595703125000e+02 -6.683702087402343750e+01 1.885803527832031250e+02
-3.808998413085937500e+02 -7.765402221679687500e+01 2.591565856933593750e+02
-4.329685058593750000e+02 -9.213885498046875000e+01 1.832318878173828125e+02
-3.604491577148437500e+02 -6.113049316406250000e+01 2.679080505371093750e+02
-4.408680419921875000e+02 -6.231628036499023438e+01 1.457041931152343750e+02
-4.499972229003906250e+02 -5.252901458740234375e+01 1.400515594482421875e+02
-4.009212036132812500e+02 -9.557191467285156250e+01 2.192220153808593750e+02
-3.508106689453125000e+02 -8.057683563232421875e+01 1.897782745361328125e+02
-3.882011718750000000e+02 -8.949938201904296875e+01 1.714411010742187500e+02
-4.409201660156250000e+02 -6.473628234863281250e+01 2.512457733154296875e+02
-4.076761169433593750e+02 -9.176427459716796875e+01 2.133990020751953125e+02
-4.489232788085937500e+02 -7.571636962890625000e+01 2.225831298828125000e+02
-4.144587097167968750e+02 -7.981145477294921875e+01 2.577142028808593750e+02
-3.713882446289062500e+02 -5.517266464233398438e+01 1.301466522216796875e+02
-3.803257141113281250e+02 -7.459430694580078125e+01 2.598648376464843750e+02
-4.047369689941406250e+02 -6.636882019042968750e+01 1.358556365966796875e+02
-4.601762390136718750e+02 -7.046296691894531250e+01 1.651144104003906250e+02
-4.614969177246093750e+02 -7.314373779296875000e+01 2.021721801757812500e+02
-4.695452880859375000e+02 -6.053745651245117188e+01 1.771888427734375000e+02
-3.792946472167968750e+02 -6.903752899169921875e+01 2.638937683105468750e+02
-4.800304870605468750e+02 -5.434104537963867188e+01 2.027761535644531250e+02
-4.373374328613281250e+02 -8.888134002685546875e+01 2.090348815917968750e+02
-3.819962768554687500e+02 -6.410210418701171875e+01 2.608075561523437500e+02
-4.161828308105468750e+02 -7.073532867431640625e+01 1.386644439697265625e+02
-4.570444030761718750e+02 -7.937850189208984375e+01 1.973882751464843750e+02
-3.602676391601562500e+02 -6.935851287841796875e+01 2.549228820800781250e+02
-3.295971679687500000e+02 -6.333131027221679688e+01 1.917964019775390625e+02
-4.307615661621093750e+02 -8.796699523925781250e+01 2.035711822509765625e+02
-4.475260314941406250e+02 -6.733242797851562500e+01 1.514275512695312500e+02
-3.518162536621093750e+02 -5.026821517944335938e+01 2.675321044921875000e+02
-4.291951904296875000e+02 -8.755805969238281250e+01 1.784258880615234375e+02
-4.637823791503906250e+02 -7.230857086181640625e+01 1.805383453369140625e+02
-4.358850402832031250e+02 -6.695970153808593750e+01 2.493524169921875000e+02
-3.943208007812500000e+02 -5.640446472167968750e+01 2.797640991210937500e+02
-3.697839965820312500e+02 -7.547693634033203125e+01 2.480411224365234375e+02
-3.867624206542968750e+02 -9.345569610595703125e+01 1.725808868408203125e+02
-3.317335510253906250e+02 -6.583455657958984375e+01 1.960856628417968750e+02
-4.260381774902343750e+02 -7.166709899902343750e+01 1.377621917724609375e+02
-4.055036926269531250e+02 -9.968532562255859375e+01 1.978752441406250000e+02
-4.018847961425781250e+02 -9.235386657714843750e+01 2.262304077148437500e+02
-3.823106384277343750e+02 -7.919009399414062500e+01 2.569639282226562500e+02
-4.718906250000000000e+02 -6.065041732788085938e+01 1.782536163330078125e+02
-4.630059204101562500e+02 -6.494573211669921875e+01 1.682680206298828125e+02
-4.647141418457031250e+02 -5.959856033325195312e+01 1.744789581298828125e+02
-4.217297363281250000e+02 -8.258661651611328125e+01 1.628607330322265625e+02
-4.479119567871093750e+02 -8.639262390136718750e+01 2.020420684814453125e+02
-4.298746643066406250e+02 -8.910443878173828125e+01 2.280847473144531250e+02
-4.358244628906250000e+02 -7.283985137939453125e+01 1.494697875976562500e+02
-4.188999938964843750e+02 -7.947838592529296875e+01 2.537640228271484375e+02
-4.330869140625000000e+02 -9.132939147949218750e+01 1.971428833007812500e+02
-4.652696838378906250e+02 -5.897393035888671875e+01 2.427089080810546875e+02
-4.330110168457031250e+02 -6.520234680175781250e+01 1.430341491699218750e+02
-4.261784667968750000e+02 -6.630998992919921875e+01 2.566356506347656250e+02
-3.804635009765625000e+02 -5.904801559448242188e+01 1.264376678466796875e+02
-4.001878051757812500e+02 -7.665409088134765625e+01 2.481701202392578125e+02
-3.215956115722656250e+02 -5.647780227661132812e+01 1.914951019287109375e+02
-4.686735534667968750e+02 -5.565324401855468750e+01 2.411379394531250000e+02
-3.541350097656250000e+02 -8.468743133544921875e+01 1.917088470458984375e+02
-3.953146362304687500e+02 -7.065168762207031250e+01 2.602964172363281250e+02
-4.680339355468750000e+02 -6.217569351196289062e+01 1.930579223632812500e+02
-4.720823364257812500e+02 -5.316196060180664062e+01 2.384501342773437500e+02
-3.870602722167968750e+02 -9.750610351562500000e+01 1.889618530273437500e+02
-4.651944580078125000e+02 -6.348137283325195312e+01 2.174290771484375000e+02
-4.727244567871093750e+02 -6.030754470825195312e+01 2.217261352539062500e+02
-3.818442993164062500e+02 -9.113937377929687500e+01 1.969733581542968750e+02
-3.208844909667968750e+02 -5.091958236694335938e+01 1.994434051513671875e+02
-4.049346008300781250e+02 -7.248447418212890625e+01 1.347741851806640625e+02
-3.721431579589843750e+02 -6.567366027832031250e+01 1.341191864013671875e+02
-3.937041931152343750e+02 -9.412448883056640625e+01 1.940316162109375000e+02
-4.454011840820312500e+02 -8.303186798095703125e+01 2.218763732910156250e+02
-3.772944335937500000e+02 -9.303476715087890625e+01 2.060620269775390625e+02
-3.878930664062500000e+02 -8.905651855468750000e+01 1.695180969238281250e+02
-3.344067687988281250e+02 -5.593623733520507812e+01 1.663798522949218750e+02
-4.745114135742187500e+02 -5.046709823608398438e+01 2.344648284912109375e+02
-4.065226440429687500e+02 -8.797944641113281250e+01 1.676780853271484375e+02
-4.107793579101562500e+02 -6.855124664306640625e+01 1.386566009521484375e+02
-3.958431091308593750e+02 -5.600071334838867188e+01 2.787854614257812500e+02
-4.381559143066406250e+02 -7.998955535888671875e+01 1.713449554443359375e+02
-3.831731262207031250e+02 -5.737972259521484375e+01 1.302873687744140625e+02
-3.998888549804687500e+02 -7.062772369384765625e+01 2.673419189453125000e+02
-4.635956726074218750e+02 -6.908808898925781250e+01 1.763420104980468750e+02
-4.232806396484375000e+02 -7.096418762207031250e+01 1.340427398681640625e+02
-4.301184082031250000e+02 -7.219225311279296875e+01 1.502275390625000000e+02
-3.221176147460937500e+02 -6.014172363281250000e+01 1.954499969482421875e+02
-4.452776794433593750e+02 -6.625514221191406250e+01 1.488667602539062500e+02
-4.765197143554687500e+02 -5.828023910522460938e+01 1.911775054931640625e+02
-3.861760864257812500e+02 -5.077152633666992188e+01 1.254652328491210938e+02
-3.263428344726562500e+02 -5.063546371459960938e+01 2.210139923095703125e+02
-4.521991882324218750e+02 -6.720170593261718750e+01 2.485055389404296875e+02
-4.676131591796875000e+02 -5.178831863403320312e+01 2.390155029296875000e+02
-4.351634521484375000e+02 -6.640482330322265625e+01 1.423419342041015625e+02
-4.457463073730468750e+02 -8.654531097412109375e+01 1.993728942871093750e+02
-3.828976135253906250e+02 -9.394171142578125000e+01 2.117134857177734375e+02
-3.447376708984375000e+02 -7.981324768066406250e+01 2.044590911865234375e+02
-3.757787170410156250e+02 -6.539417266845703125e+01 2.680894165039062500e+02
-4.655111999511718750e+02 -6.287592697143554688e+01 1.636066894531250000e+02
-4.761118774414062500e+02 -5.919918060302734375e+01 1.954822692871093750e+02
-4.503438415527343750e+02 -7.195240783691406250e+01 1.534485778808593750e+02
-3.221913452148437500e+02 -5.124291992187500000e+01 1.835820465087890625e+02
-4.327402954101562500e+02 -7.522293090820312500e+01 1.501471099853515625e+02
-3.377051391601562500e+02 -5.535480880737304688e+01 1.498740234375000000e+02
-4.166819763183593750e+02 -5.243142700195312500e+01 2.716498413085937500e+02
-3.198406982421875000e+02 -5.549337005615234375e+01 2.062979278564453125e+02
-4.302496643066406250e+02 -8.507392120361328125e+01 1.750009155273437500e+02
-4.086893005371093750e+02 -8.643473815917968750e+01 1.665814361572265625e+02
-4.307419128417968750e+02 -8.854706573486328125e+01 2.220670471191406250e+02
-4.365291442871093750e+02 -6.852259826660156250e+01 2.476935729980468750e+02
-4.432600708007812500e+02 -8.040287017822265625e+01 2.213865661621093750e+02
-3.670062255859375000e+02 -5.423588562011718750e+01 1.257989883422851562e+02
-3.514953002929687500e+02 -5.116326522827148438e+01 2.676708068847656250e+02
-4.592613220214843750e+02 -7.169256591796875000e+01 1.708883514404296875e+02
-4.185839233398437500e+02 -7.872800445556640625e+01 1.517949371337890625e+02
-4.428320922851562500e+02 -6.506224822998046875e+01 2.496948699951171875e+02
-4.369179687500000000e+02 -7.982353973388671875e+01 1.787919158935546875e+02
-3.191423034667968750e+02 -5.063433837890625000e+01 2.255664672851562500e+02
-4.656516723632812500e+02 -6.582184600830078125e+01 1.755503845214843750e+02
-4.071199951171875000e+02 -8.989530944824218750e+01 2.017698669433593750e+02
-4.344373474121093750e+02 -8.496411132812500000e+01 2.083387603759765625e+02
-4.710665588378906250e+02 -6.169086456298828125e+01 1.784900360107421875e+02
-4.096896972656250000e+02 -7.722511291503906250e+01 2.517045898437500000e+02
-3.844154663085937500e+02 -5.778480911254882812e+01 1.256767196655273438e+02
-4.588621215820312500e+02 -6.011027908325195312e+01 1.675675506591796875e+02
-4.357477722167968750e+02 -6.761152648925781250e+01 1.356893920898437500e+02
-4.320153503417968750e+02 -7.916536712646484375e+01 1.512613983154296875e+02
-4.412271118164062500e+02 -7.384406280517578125e+01 1.640186767578125000e+02
-3.829313964843750000e+02 -8.945499420166015625e+01 2.156769714355468750e+02
-3.713606567382812500e+02 -7.733013916015625000e+01 2.422184295654296875e+02
-3.392481994628906250e+02 -5.435757064819335938e+01 2.396798095703125000e+02
-4.239039916992187500e+02 -9.505270385742187500e+01 1.870183563232421875e+02
-3.605868835449218750e+02 -5.007498550415039062e+01 1.281391143798828125e+02
-3.885051879882812500e+02 -8.287707519531250000e+01 2.419418945312500000e+02
-3.915168762207031250e+02 -6.707456207275390625e+01 2.595690307617187500e+02
-3.536231079101562500e+02 -6.741803741455078125e+01 2.380855865478515625e+02
-4.237992248535156250e+02 -7.214195251464843750e+01 1.352362213134765625e+02
-3.813428344726562500e+02 -5.469090652465820312e+01 1.231798858642578125e+02
-4.018474121093750000e+02 -9.425932312011718750e+01 1.977320404052734375e+02
-3.223890380859375000e+02 -5.912872695922851562e+01 1.947242584228515625e+02
-4.370069885253906250e+02 -5.727082824707031250e+01 1.306342010498046875e+02
-4.493065795898437500e+02 -5.412154388427734375e+01 2.559634857177734375e+02
-3.983135070800781250e+02 -6.002230072021484375e+01 1.256917419433593750e+02
-3.658956604003906250e+02 -5.691064453125000000e+01 1.297434692382812500e+02
-4.499725036621093750e+02 -7.477279663085937500e+01 1.626817016601562500e+02
-4.463759765625000000e+02 -8.662053680419921875e+01 2.055038604736328125e+02
-4.692511901855468750e+02 -6.081455993652343750e+01 1.914586639404296875e+02
-3.786659545898437500e+02 -7.052786254882812500e+01 2.643243103027343750e+02
-3.378277587890625000e+02 -5.209416961669921875e+01 2.409936523437500000e+02
-3.970757751464843750e+02 -5.747501373291015625e+01 1.252469863891601562e+02
-4.001737670898437500e+02 -9.265070343017578125e+01 2.298791351318359375e+02
-4.345187377929687500e+02 -8.395211791992187500e+01 2.156400909423828125e+02
-4.630988464355468750e+02 -6.022628784179687500e+01 2.355354919433593750e+02
-3.965295715332031250e+02 -6.598446655273437500e+01 2.653236389160156250e+02
-3.672359008789062500e+02 -7.357848358154296875e+01 2.561703796386718750e+02
-3.244248657226562500e+02 -5.251136779785156250e+01 2.090500030517578125e+02
-4.391979675292968750e+02 -6.647637176513671875e+01 2.499603118896484375e+02
-4.068877563476562500e+02 -6.650400543212890625e+01 2.698970642089843750e+02
-3.598593750000000000e+02 -5.253387069702148438e+01 1.295027313232421875e+02
-3.866346740722656250e+02 -9.095883941650390625e+01 1.755617828369140625e+02
-3.981065673828125000e+02 -8.518992614746093750e+01 2.352070007324218750e+02
-3.273343505859375000e+02 -5.404372024536132812e+01 1.627498474121093750e+02
-3.644393615722656250e+02 -5.632415008544921875e+01 1.322558135986328125e+02
-4.309055480957031250e+02 -8.925870513916015625e+01 1.823919830322265625e+02
-4.725813598632812500e+02 -6.163752365112304688e+01 1.843740234375000000e+02
-4.296851501464843750e+02 -8.671636962890625000e+01 1.937747192382812500e+02
-4.458997192382812500e+02 -7.528173065185546875e+01 2.449041748046875000e+02
-3.673206787109375000e+02 -6.428462219238281250e+01 1.321111907958984375e+02
-3.580081176757812500e+02 -8.932459259033203125e+01 1.978217315673828125e+02
-3.846698913574218750e+02 -7.634206390380859375e+01 2.488776855468750000e+02
-3.868291320800781250e+02 -9.008244323730468750e+01 1.755117034912109375e+02
-3.413080139160156250e+02 -6.398694229125976562e+01 2.277810668945312500e+02
-3.381705932617187500e+02 -5.267786407470703125e+01 2.407522888183593750e+02
-4.254064331054687500e+02 -7.024530792236328125e+01 1.396112823486328125e+02
-4.287736206054687500e+02 -9.135440826416015625e+01 2.234358367919921875e+02
-4.191353149414062500e+02 -8.767275238037109375e+01 2.275672607421875000e+02
-3.914551696777343750e+02 -8.618009185791015625e+01 1.749498138427734375e+02
-3.375303955078125000e+02 -5.034648895263671875e+01 2.433263549804687500e+02
-3.332813720703125000e+02 -5.911739349365234375e+01 1.685777282714843750e+02
-4.649437866210937500e+02 -6.896514129638671875e+01 1.746001129150390625e+02
-4.720846862792968750e+02 -5.569338226318359375e+01 1.754057159423828125e+02
-3.508010253906250000e+02 -7.953565216064453125e+01 1.911355285644531250e+02
-3.250587463378906250e+02 -6.479241180419921875e+01 2.052165527343750000e+02
-3.168444824218750000e+02 -5.410033798217773438e+01 2.016961059570312500e+02
-4.202627563476562500e+02 -9.391789245605468750e+01 2.152751007080078125e+02
-4.752969055175781250e+02 -6.333347320556640625e+01 1.957555389404296875e+02
-4.492001342773437500e+02 -6.657772827148437500e+01 2.482419891357421875e+02
-3.969938659667968750e+02 -5.728813171386718750e+01 1.230204696655273438e+02
-3.879901733398437500e+02 -9.152055358886718750e+01 1.702455749511718750e+02
-4.297774963378906250e+02 -8.903059387207031250e+01 1.817462005615234375e+02
-3.637330932617187500e+02 -8.363790130615234375e+01 2.161705780029296875e+02
-3.265118713378906250e+02 -6.286078643798828125e+01 1.911274871826171875e+02
-4.233080139160156250e+02 -8.527471923828125000e+01 1.645924377441406250e+02
-4.196009216308593750e+02 -9.551714324951171875e+01 2.220715942382812500e+02
-4.732435607910156250e+02 -6.093538284301757812e+01 1.878305358886718750e+02
-4.324021301269531250e+02 -8.456427001953125000e+01 2.015399322509765625e+02
-3.987373962402343750e+02 -9.441242218017578125e+01 1.958553466796875000e+02
-3.294225769042968750e+02 -5.762237548828125000e+01 1.933124237060546875e+02
-4.071407165527343750e+02 -9.076514434814453125e+01 1.679718017578125000e+02
-4.331424865722656250e+02 -6.348314285278320312e+01 1.379048919677734375e+02
-4.066849670410156250e+02 -6.727088928222656250e+01 2.729210510253906250e+02
-4.057469482421875000e+02 -6.886243438720703125e+01 1.374516906738281250e+02
-3.337028503417968750e+02 -6.411768341064453125e+01 1.632914123535156250e+02
-3.697280578613281250e+02 -7.658715820312500000e+01 2.470293426513671875e+02
-4.523706665039062500e+02 -7.018540954589843750e+01 1.526641998291015625e+02
-4.666470642089843750e+02 -6.586168670654296875e+01 1.755753021240234375e+02
-4.306513061523437500e+02 -8.269824981689453125e+01 1.591143798828125000e+02
-4.232482910156250000e+02 -8.005130767822265625e+01 2.493856811523437500e+02
-4.016450500488281250e+02 -6.606017303466796875e+01 2.646638488769531250e+02
-3.453298034667968750e+02 -6.086072158813476562e+01 1.496339111328125000e+02
-4.368402099609375000e+02 -5.106512069702148438e+01 1.249023132324218750e+02
