2.749516296386718750e+02 -1.470432281494140625e+02 -1.970213165283203125e+02
2.291604461669921875e+02 -1.221599044799804688e+02 -1.466569366455078125e+02
1.566370697021484375e+02 -1.264542846679687500e+02 -1.506194305419921875e+02
1.890492248535156250e+02 -1.436175842285156250e+02 -1.280473480224609375e+02
1.284504547119140625e+02 -1.389817352294921875e+02 -2.139594726562500000e+02
1.289554595947265625e+02 -1.371762237548828125e+02 -2.163161163330078125e+02
2.641044616699218750e+02 -1.340658111572265625e+02 -1.994004516601562500e+02
1.319185180664062500e+02 -1.351277923583984375e+02 -2.221301422119140625e+02
1.617648773193359375e+02 -1.336985015869140625e+02 -1.392803344726562500e+02
2.319933013916015625e+02 -1.264590835571289062e+02 -1.439701232910156250e+02
1.173827819824218750e+02 -1.732477722167968750e+02 -2.408127899169921875e+02
2.335005798339843750e+02 -1.659757537841796875e+02 -1.148302459716796875e+02
2.073605194091796875e+02 -1.317780914306640625e+02 -2.659192504882812500e+02
1.601423339843750000e+02 -1.341032562255859375e+02 -2.579434509277343750e+02
1.488070983886718750e+02 -1.498373565673828125e+02 -2.657239685058593750e+02
1.764621429443359375e+02 -1.877478790283203125e+02 -1.109432678222656250e+02
2.087226409912109375e+02 -1.685408020019531250e+02 -2.864421386718750000e+02
1.271645278930664062e+02 -1.668287200927734375e+02 -2.555235748291015625e+02
1.336570739746093750e+02 -1.587355041503906250e+02 -2.577329711914062500e+02
2.240015716552734375e+02 -1.352285919189453125e+02 -1.288687286376953125e+02
2.757086181640625000e+02 -1.495660705566406250e+02 -1.631899719238281250e+02
1.754415588378906250e+02 -1.784838104248046875e+02 -1.124995956420898438e+02
2.016085357666015625e+02 -1.706521911621093750e+02 -2.890582275390625000e+02
1.279552078247070312e+02 -1.324359130859375000e+02 -2.073180847167968750e+02
2.423542938232421875e+02 -1.276008987426757812e+02 -1.481434020996093750e+02
2.224372863769531250e+02 -1.390872344970703125e+02 -1.279471588134765625e+02
2.056880950927734375e+02 -1.575254211425781250e+02 -1.204684524536132812e+02
1.396702880859375000e+02 -1.235070877075195312e+02 -1.932307128906250000e+02
1.533668060302734375e+02 -1.430162811279296875e+02 -1.420052490234375000e+02
1.588544921875000000e+02 -1.282653808593750000e+02 -1.456330261230468750e+02
1.576685028076171875e+02 -1.641553344726562500e+02 -1.194024734497070312e+02
1.321790313720703125e+02 -1.398264465332031250e+02 -2.083159942626953125e+02
1.372911834716796875e+02 -1.483296508789062500e+02 -1.503601379394531250e+02
2.774299926757812500e+02 -1.449320678710937500e+02 -1.966268157958984375e+02
2.604119262695312500e+02 -1.688428039550781250e+02 -1.302573089599609375e+02
1.281669006347656250e+02 -1.347734832763671875e+02 -1.989294891357421875e+02
1.368664245605468750e+02 -1.472295074462890625e+02 -2.411326446533203125e+02
1.449005584716796875e+02 -1.310836639404296875e+02 -1.535060424804687500e+02
1.350092010498046875e+02 -1.461229400634765625e+02 -1.514071044921875000e+02
2.731609802246093750e+02 -1.441307983398437500e+02 -1.629968414306640625e+02
1.915279541015625000e+02 -1.343972015380859375e+02 -2.680209960937500000e+02
2.589853210449218750e+02 -1.271323318481445312e+02 -1.984811859130859375e+02
2.394300994873046875e+02 -1.372750854492187500e+02 -1.412115631103515625e+02
2.566646728515625000e+02 -1.612893829345703125e+02 -1.346582946777343750e+02
1.293700866699218750e+02 -1.439336853027343750e+02 -2.169928131103515625e+02
1.481530761718750000e+02 -1.471399078369140625e+02 -2.652152099609375000e+02
2.238755493164062500e+02 -1.692339019775390625e+02 -2.906077270507812500e+02
1.651146087646484375e+02 -1.366359863281250000e+02 -2.627890930175781250e+02
1.201578903198242188e+02 -1.579069671630859375e+02 -2.147720947265625000e+02
2.453362274169921875e+02 -1.345630187988281250e+02 -1.423345031738281250e+02
1.801363830566406250e+02 -1.899726409912109375e+02 -1.118827362060546875e+02
1.160520782470703125e+02 -1.898755798339843750e+02 -2.368945770263671875e+02
2.235441131591796875e+02 -1.405625152587890625e+02 -1.316923217773437500e+02
1.319417724609375000e+02 -1.302821807861328125e+02 -2.212469940185546875e+02
1.679088897705078125e+02 -1.383839569091796875e+02 -1.364735260009765625e+02
2.347129974365234375e+02 -1.368404083251953125e+02 -1.453979949951171875e+02
1.425347442626953125e+02 -1.237823181152343750e+02 -1.910007476806640625e+02
1.522966918945312500e+02 -1.260462417602539062e+02 -1.526366729736328125e+02
2.279404449462890625e+02 -1.639914398193359375e+02 -1.130382003784179688e+02
2.103674011230468750e+02 -1.546724090576171875e+02 -1.206738204956054688e+02
1.286051330566406250e+02 -1.690927429199218750e+02 -2.513141326904296875e+02
2.636081237792968750e+02 -1.609071807861328125e+02 -2.604998168945312500e+02
2.262264099121093750e+02 -1.265427474975585938e+02 -1.474812011718750000e+02
2.139694061279296875e+02 -1.631486358642578125e+02 -1.180608062744140625e+02
1.613510894775390625e+02 -1.353078155517578125e+02 -2.589961242675781250e+02
2.698970642089843750e+02 -1.307643127441406250e+02 -2.084345703125000000e+02
1.885421905517578125e+02 -1.467584991455078125e+02 -2.818144836425781250e+02
2.811651611328125000e+02 -1.858288116455078125e+02 -1.549805908203125000e+02
2.188080749511718750e+02 -1.593564453125000000e+02 -1.210625610351562500e+02
2.257339630126953125e+02 -1.339832611083984375e+02 -2.602579040527343750e+02
1.141278610229492188e+02 -1.849872741699218750e+02 -1.749541931152343750e+02
1.193500976562500000e+02 -1.572997741699218750e+02 -2.336661376953125000e+02
2.182276763916015625e+02 -1.825965118408203125e+02 -2.904221801757812500e+02
2.668078918457031250e+02 -1.331587219238281250e+02 -1.990143432617187500e+02
2.675641174316406250e+02 -1.581990509033203125e+02 -1.538724212646484375e+02
1.308388824462890625e+02 -1.335798645019531250e+02 -2.216145935058593750e+02
1.478409881591796875e+02 -1.792238616943359375e+02 -1.206592636108398438e+02
2.443708038330078125e+02 -1.406971588134765625e+02 -1.470915069580078125e+02
2.734705200195312500e+02 -1.520854339599609375e+02 -1.574751434326171875e+02
2.369889373779296875e+02 -1.242611083984375000e+02 -1.548691558837890625e+02
1.823977813720703125e+02 -1.386860961914062500e+02 -1.241149291992187500e+02
1.314840850830078125e+02 -1.434026947021484375e+02 -2.234579772949218750e+02
1.258323593139648438e+02 -1.652593994140625000e+02 -1.610614013671875000e+02
1.772798309326171875e+02 -1.635803222656250000e+02 -2.793868408203125000e+02
2.008690948486328125e+02 -1.686497955322265625e+02 -2.916129150390625000e+02
2.659508056640625000e+02 -1.455152282714843750e+02 -1.491495361328125000e+02
2.102942199707031250e+02 -1.603036804199218750e+02 -2.895583801269531250e+02
1.907821807861328125e+02 -1.375627593994140625e+02 -1.271441879272460938e+02
1.316259002685546875e+02 -1.451736602783203125e+02 -2.260552215576171875e+02
1.323822479248046875e+02 -1.613858032226562500e+02 -2.547680206298828125e+02
2.626569519042968750e+02 -1.307162933349609375e+02 -1.993734130859375000e+02
1.994040374755859375e+02 -1.501722564697265625e+02 -1.238631439208984375e+02
1.181231536865234375e+02 -1.594610900878906250e+02 -2.149058837890625000e+02
2.607065429687500000e+02 -1.268891677856445312e+02 -2.213498382568359375e+02
2.005006256103515625e+02 -1.544955139160156250e+02 -2.858759460449218750e+02
1.877121734619140625e+02 -1.450903625488281250e+02 -1.288785400390625000e+02
1.237294769287109375e+02 -1.767982940673828125e+02 -2.441206207275390625e+02
2.486101684570312500e+02 -1.680601806640625000e+02 -2.692516784667968750e+02
2.534656066894531250e+02 -1.640166625976562500e+02 -1.340464782714843750e+02
1.497691955566406250e+02 -1.817239837646484375e+02 -1.235952606201171875e+02
1.531885528564453125e+02 -1.264707870483398438e+02 -1.771182403564453125e+02
1.563199920654296875e+02 -1.569949188232421875e+02 -2.687603759765625000e+02
2.596582336425781250e+02 -1.835338287353515625e+02 -1.228430099487304688e+02
1.653703918457031250e+02 -1.507719116210937500e+02 -1.244834365844726562e+02
1.441592407226562500e+02 -1.640229949951171875e+02 -2.673674316406250000e+02
2.203882904052734375e+02 -1.532445526123046875e+02 -1.187493057250976562e+02
1.598660583496093750e+02 -1.274608840942382812e+02 -1.511143646240234375e+02
1.907869110107421875e+02 -1.549192047119140625e+02 -2.784393005371093750e+02
2.212033386230468750e+02 -1.794450378417968750e+02 -2.869903564453125000e+02
2.419165802001953125e+02 -1.267772064208984375e+02 -1.496839599609375000e+02
2.350469512939453125e+02 -1.292061462402343750e+02 -1.472313079833984375e+02
2.416315612792968750e+02 -1.292572631835937500e+02 -2.526816253662109375e+02
1.284766845703125000e+02 -1.339686431884765625e+02 -2.061947937011718750e+02
1.576864929199218750e+02 -1.922448883056640625e+02 -1.127682037353515625e+02
2.013014373779296875e+02 -1.779721069335937500e+02 -2.944619750976562500e+02
2.504538269042968750e+02 -1.825327301025390625e+02 -1.180491561889648438e+02
2.096282196044921875e+02 -1.892540588378906250e+02 -1.068078002929687500e+02
1.099829101562500000e+02 -1.722909545898437500e+02 -2.017946472167968750e+02
2.086817626953125000e+02 -1.617468109130859375e+02 -2.866315002441406250e+02
