1.509356536865234375e+02 4.832012634277343750e+02 3.249031782150268555e+00
1.460010681152343750e+02 4.820498352050781250e+02 -5.721512794494628906e+00
2.268813171386718750e+02 4.915414123535156250e+02 2.699608993530273438e+01
1.416573638916015625e+02 4.688891296386718750e+02 -2.634750556945800781e+01
2.385756225585937500e+02 4.871732482910156250e+02 -7.189359664916992188e+00
2.673087158203125000e+02 4.538177185058593750e+02 -2.814436149597167969e+01
1.867834625244140625e+02 4.626705627441406250e+02 -7.428075408935546875e+01
2.645178527832031250e+02 4.665797119140625000e+02 -1.998654365539550781e+00
1.822688446044921875e+02 4.854862365722656250e+02 3.782780456542968750e+01
1.365933532714843750e+02 4.607290344238281250e+02 -3.595235824584960938e+01
2.675762939453125000e+02 4.688815917968750000e+02 -1.263102769851684570e+00
2.116103515625000000e+02 4.658933105468750000e+02 6.138486862182617188e+01
2.508371734619140625e+02 4.746785888671875000e+02 1.743932914733886719e+01
1.884590911865234375e+02 4.760488891601562500e+02 4.696379470825195312e+01
1.918401184082031250e+02 4.743262023925781250e+02 -6.344235229492187500e+01
2.060831756591796875e+02 4.930491943359375000e+02 3.233816909790039062e+01
1.721358184814453125e+02 4.595600280761718750e+02 6.949497222900390625e+01
2.548084716796875000e+02 4.542343444824218750e+02 5.191857910156250000e+01
1.776642303466796875e+02 4.538218383789062500e+02 -8.004902648925781250e+01
1.772969207763671875e+02 4.596869812011718750e+02 7.363694763183593750e+01
1.450028076171875000e+02 4.784361877441406250e+02 -2.318053627014160156e+01
2.392936096191406250e+02 4.701002807617187500e+02 4.375040054321289062e+01
2.405331115722656250e+02 4.853518066406250000e+02 -1.254323959350585938e+01
1.484773712158203125e+02 4.838889160156250000e+02 3.198055267333984375e+00
1.329757080078125000e+02 4.553703613281250000e+02 3.541382598876953125e+01
2.084865875244140625e+02 4.745285339355468750e+02 -5.286446762084960938e+01
1.493398895263671875e+02 4.793746643066406250e+02 1.011483764648437500e+01
2.371258239746093750e+02 4.706360778808593750e+02 5.896397018432617188e+01
2.483559112548828125e+02 4.763324890136718750e+02 3.371610260009765625e+01
2.037050933837890625e+02 4.600785827636718750e+02 -7.900762939453125000e+01
2.252955932617187500e+02 4.642099914550781250e+02 -7.010346984863281250e+01
2.687562255859375000e+02 4.655401000976562500e+02 -2.496092557907104492e+00
1.604787292480468750e+02 4.622814025878906250e+02 -5.351121139526367188e+01
2.160692443847656250e+02 4.883456115722656250e+02 -2.480904006958007812e+01
2.203879089355468750e+02 4.644393310546875000e+02 7.077207183837890625e+01
1.900163269042968750e+02 4.958369445800781250e+02 -1.264505577087402344e+01
2.399228820800781250e+02 4.835166015625000000e+02 -1.246115875244140625e+01
1.613085784912109375e+02 4.902296752929687500e+02 1.026715087890625000e+01
1.949409790039062500e+02 4.730057983398437500e+02 6.150807571411132812e+01
1.645549011230468750e+02 4.668540039062500000e+02 6.313352966308593750e+01
2.561635742187500000e+02 4.752956542968750000e+02 1.038776111602783203e+01
2.718307189941406250e+02 4.674268188476562500e+02 -1.529060363769531250e+01
1.719538726806640625e+02 4.663667907714843750e+02 -6.933345031738281250e+01
2.358766479492187500e+02 4.621607971191406250e+02 -6.225690460205078125e+01
2.336393737792968750e+02 4.776066284179687500e+02 -4.428130340576171875e+01
2.470573730468750000e+02 4.788673095703125000e+02 -3.682696914672851562e+01
2.564622192382812500e+02 4.752930603027343750e+02 -7.237450122833251953e+00
2.611135864257812500e+02 4.777095336914062500e+02 -9.939024925231933594e+00
2.184269714355468750e+02 4.887928161621093750e+02 3.547269821166992188e+01
2.362992095947265625e+02 4.864305114746093750e+02 2.754519844055175781e+01
1.407434692382812500e+02 4.668250427246093750e+02 -2.750846099853515625e+01
2.097661437988281250e+02 4.683692626953125000e+02 6.387783050537109375e+01
1.555307006835937500e+02 4.645720214843750000e+02 5.750561904907226562e+01
1.908055725097656250e+02 4.569079895019531250e+02 -7.528046417236328125e+01
2.136251525878906250e+02 4.905560913085937500e+02 -2.331004333496093750e+01
2.054929351806640625e+02 4.847443847656250000e+02 5.089075469970703125e+01
1.968391113281250000e+02 4.701285705566406250e+02 -6.113012313842773438e+01
1.754569091796875000e+02 4.868254089355468750e+02 8.043921470642089844e+00
1.604321594238281250e+02 4.649279174804687500e+02 5.591279602050781250e+01
1.781217651367187500e+02 4.530863952636718750e+02 7.533671569824218750e+01
2.060669097900390625e+02 4.889163208007812500e+02 -2.491848182678222656e+01
2.096699523925781250e+02 4.649441223144531250e+02 -7.484291076660156250e+01
1.901607360839843750e+02 4.973365173339843750e+02 -1.605490684509277344e+01
1.983334197998046875e+02 4.511308593750000000e+02 8.261968231201171875e+01
2.323128204345703125e+02 4.642314758300781250e+02 -5.931529235839843750e+01
2.701100158691406250e+02 4.648116760253906250e+02 -2.340078353881835938e+01
2.609405517578125000e+02 4.633984069824218750e+02 -1.986186027526855469e+01
2.167135467529296875e+02 4.804317932128906250e+02 4.317169952392578125e+01
2.600830383300781250e+02 4.731121215820312500e+02 2.269813919067382812e+01
1.775823822021484375e+02 4.769257202148437500e+02 -5.782577133178710938e+01
2.046712341308593750e+02 4.896875305175781250e+02 -2.665232658386230469e+01
2.667111816406250000e+02 4.587145080566406250e+02 -3.503612518310546875e+01
2.165219879150390625e+02 4.545349121093750000e+02 8.082955169677734375e+01
2.655017089843750000e+02 4.507144165039062500e+02 -3.683670043945312500e+01
1.638155670166015625e+02 4.843516845703125000e+02 6.695187091827392578e+00
2.116433715820312500e+02 4.710522766113281250e+02 -6.226464462280273438e+01
2.300894927978515625e+02 4.808159790039062500e+02 3.147551155090332031e+01
2.058892211914062500e+02 4.611220397949218750e+02 -7.587638854980468750e+01
2.267396392822265625e+02 4.681162414550781250e+02 6.013341903686523438e+01
1.891037292480468750e+02 4.895898132324218750e+02 -2.595375061035156250e+01
2.114979095458984375e+02 4.876807556152343750e+02 -3.295051956176757812e+01
2.111743316650390625e+02 4.693927307128906250e+02 6.470626068115234375e+01
2.153945312500000000e+02 4.543654479980468750e+02 8.157032012939453125e+01
2.137041473388671875e+02 4.727349548339843750e+02 -6.191807174682617188e+01
1.777142486572265625e+02 4.529314880371093750e+02 -8.004012298583984375e+01
1.866304473876953125e+02 4.933637390136718750e+02 1.347663879394531250e+01
1.982607879638671875e+02 4.920071411132812500e+02 -5.374234199523925781e+00
1.594918212890625000e+02 4.619634094238281250e+02 5.356148147583007812e+01
1.528612060546875000e+02 4.844246826171875000e+02 8.940983772277832031e+00
2.503962249755859375e+02 4.785610046386718750e+02 2.371875000000000000e+01
2.616324768066406250e+02 4.517494201660156250e+02 4.455241775512695312e+01
1.516834869384765625e+02 4.657153320312500000e+02 -4.944837951660156250e+01
1.795627288818359375e+02 4.907246093750000000e+02 -7.707132339477539062e+00
1.631445465087890625e+02 4.688542785644531250e+02 4.806982040405273438e+01
1.903034667968750000e+02 4.580315856933593750e+02 -7.448991394042968750e+01
2.406793212890625000e+02 4.583740234375000000e+02 -6.842310333251953125e+01
1.703225250244140625e+02 4.784623107910156250e+02 5.049893569946289062e+01
2.202697906494140625e+02 4.804141540527343750e+02 -5.242272567749023438e+01
2.175850372314453125e+02 4.789992370605468750e+02 4.436152648925781250e+01
2.643543395996093750e+02 4.565603332519531250e+02 4.875873565673828125e+01
2.189231414794921875e+02 4.605298461914062500e+02 -7.154470062255859375e+01
2.606383666992187500e+02 4.724801025390625000e+02 -3.086728477478027344e+01
2.370682067871093750e+02 4.860641784667968750e+02 -1.826147270202636719e+01
2.185932922363281250e+02 4.919803466796875000e+02 3.076659774780273438e+01
1.455239868164062500e+02 4.826111450195312500e+02 -4.279846191406250000e+00
2.441289520263671875e+02 4.823007507324218750e+02 -4.062505722045898438e+00
2.696398315429687500e+02 4.662367553710937500e+02 -2.621435165405273438e+01
2.710992431640625000e+02 4.559587402343750000e+02 -2.091616868972778320e+00
2.493537445068359375e+02 4.759852600097656250e+02 2.032209205627441406e+01
2.183023223876953125e+02 4.879899291992187500e+02 -2.624483299255371094e+01
2.617160034179687500e+02 4.661374511718750000e+02 -2.155619430541992188e+01
2.643826904296875000e+02 4.702068481445312500e+02 -9.185959815979003906e+00
1.880040435791015625e+02 4.578096313476562500e+02 -7.434624481201171875e+01
1.804424133300781250e+02 4.898002624511718750e+02 3.339580535888671875e+01
2.610093078613281250e+02 4.644514465332031250e+02 4.251965713500976562e+01
1.328079071044921875e+02 4.619864501953125000e+02 3.796635818481445312e+01
2.076136474609375000e+02 4.924563293457031250e+02 2.959364128112792969e+01
2.132929687500000000e+02 4.892026367187500000e+02 -2.492233467102050781e+01
2.081404876708984375e+02 4.924981079101562500e+02 -5.624703884124755859e+00
2.244082183837890625e+02 4.689374389648437500e+02 5.765359878540039062e+01
2.492300415039062500e+02 4.848088684082031250e+02 -3.451676607131958008e+00
2.666203918457031250e+02 4.539019470214843750e+02 -3.216628265380859375e+01
1.792850646972656250e+02 4.680517578125000000e+02 -6.410997772216796875e+01
2.071572875976562500e+02 4.634745483398437500e+02 7.298844146728515625e+01
2.615765380859375000e+02 4.657767028808593750e+02 4.021479797363281250e+01
1.492165679931640625e+02 4.818116455078125000e+02 -9.522005081176757812e+00
1.797441864013671875e+02 4.771106872558593750e+02 -5.973504257202148438e+01
2.199028015136718750e+02 4.680837707519531250e+02 -6.129195785522460938e+01
2.161587219238281250e+02 4.919813537597656250e+02 -1.812833189964294434e+00
1.879931640625000000e+02 4.938798217773437500e+02 -1.762386131286621094e+01
2.577134399414062500e+02 4.542837219238281250e+02 5.487222671508789062e+01
2.347043457031250000e+02 4.502809143066406250e+02 -7.327896881103515625e+01
1.700674285888671875e+02 4.794702148437500000e+02 -3.161987686157226562e+01
2.224102478027343750e+02 4.859051208496093750e+02 -2.910002517700195312e+01
2.203781585693359375e+02 4.851654663085937500e+02 3.724219131469726562e+01
2.101066284179687500e+02 4.909479064941406250e+02 -3.223674392700195312e+01
2.285093078613281250e+02 4.764061889648437500e+02 -4.801152801513671875e+01
1.547792968750000000e+02 4.644740295410156250e+02 5.730154037475585938e+01
2.591963806152343750e+02 4.628206787109375000e+02 4.633034896850585938e+01
1.609626312255859375e+02 4.821145935058593750e+02 1.247294545173645020e+00
2.448633270263671875e+02 4.791483764648437500e+02 3.556514739990234375e+01
2.068538970947265625e+02 4.960520629882812500e+02 -8.402372360229492188e+00
2.316450805664062500e+02 4.682793579101562500e+02 -5.009008026123046875e+01
1.463802032470703125e+02 4.788787231445312500e+02 1.357699871063232422e+01
2.193051300048828125e+02 4.948537597656250000e+02 1.347425937652587891e+01
2.638506774902343750e+02 4.714953308105468750e+02 -2.517994689941406250e+01
2.346061401367187500e+02 4.868908996582031250e+02 -1.575100517272949219e+01
1.346451721191406250e+02 4.744384765625000000e+02 1.249447059631347656e+01
2.398431091308593750e+02 4.689260559082031250e+02 4.860648727416992188e+01
1.401901245117187500e+02 4.683736267089843750e+02 1.917543220520019531e+01
2.110389709472656250e+02 4.838311462402343750e+02 3.907563400268554688e+01
1.826556396484375000e+02 4.629423828125000000e+02 -6.874820709228515625e+01
2.407591857910156250e+02 4.867192077636718750e+02 -1.028320026397705078e+01
2.247642211914062500e+02 4.671900634765625000e+02 6.911255645751953125e+01
1.886224517822265625e+02 4.629337463378906250e+02 -7.234970855712890625e+01
2.039377593994140625e+02 4.992745971679687500e+02 -1.873744845390319824e+00
1.938977661132812500e+02 4.938371276855468750e+02 -3.990168094635009766e+00
2.111682281494140625e+02 4.821391906738281250e+02 3.991740798950195312e+01
1.869020843505859375e+02 4.969931640625000000e+02 1.374247932434082031e+01
2.270250854492187500e+02 4.789140319824218750e+02 4.842651367187500000e+01
2.031411437988281250e+02 4.869971008300781250e+02 -3.608898162841796875e+01
1.601444702148437500e+02 4.859041748046875000e+02 8.371809959411621094e+00
2.125977172851562500e+02 4.835727844238281250e+02 4.328270339965820312e+01
2.541097106933593750e+02 4.534592590332031250e+02 5.093325424194335938e+01
2.392740783691406250e+02 4.849776000976562500e+02 2.540098953247070312e+01
1.606852264404296875e+02 4.544440307617187500e+02 -6.613238525390625000e+01
1.587041778564453125e+02 4.821257019042968750e+02 2.314557075500488281e+00
2.401458892822265625e+02 4.879642028808593750e+02 -1.025154304504394531e+01
2.400698547363281250e+02 4.909310607910156250e+02 -8.836357116699218750e+00
1.343785705566406250e+02 4.635646362304687500e+02 3.392702865600585938e+01
2.014278717041015625e+02 4.641164550781250000e+02 7.058021545410156250e+01
2.518161773681640625e+02 4.758700866699218750e+02 -2.859989929199218750e+01
1.402315063476562500e+02 4.711442871093750000e+02 2.080623435974121094e+01
1.669959106445312500e+02 4.710303344726562500e+02 5.789501571655273438e+01
1.764983215332031250e+02 4.603479614257812500e+02 6.928923034667968750e+01
2.626656799316406250e+02 4.686623229980468750e+02 3.724108934402465820e+00
2.145560760498046875e+02 4.827282104492187500e+02 -3.278669738769531250e+01
2.309688110351562500e+02 4.944639587402343750e+02 -8.027797698974609375e+00
1.388304595947265625e+02 4.648631591796875000e+02 -2.840739822387695312e+01
1.578070831298828125e+02 4.663078613281250000e+02 -4.930821228027343750e+01
2.645851440429687500e+02 4.718215026855468750e+02 1.724075198173522949e+00
2.144654541015625000e+02 4.808595886230468750e+02 4.223365402221679688e+01
1.787341156005859375e+02 4.692520446777343750e+02 6.174045181274414062e+01
1.788978271484375000e+02 4.732572937011718750e+02 6.170989608764648438e+01
1.610214996337890625e+02 4.861666259765625000e+02 8.756210327148437500e+00
2.069796905517578125e+02 4.590544128417968750e+02 -7.453964996337890625e+01
2.335503387451171875e+02 4.834529113769531250e+02 3.862405776977539062e+01
1.484613037109375000e+02 4.739968566894531250e+02 -1.110645198822021484e+01
1.763650665283203125e+02 4.526831359863281250e+02 -7.549737548828125000e+01
1.984954986572265625e+02 4.860811462402343750e+02 -2.637823295593261719e+01
2.411715545654296875e+02 4.841955261230468750e+02 -1.318992328643798828e+01
1.889834136962890625e+02 4.543463439941406250e+02 7.219451904296875000e+01
1.769699096679687500e+02 4.573133850097656250e+02 7.644156646728515625e+01
1.471211395263671875e+02 4.705593872070312500e+02 -1.947155189514160156e+01
2.446061859130859375e+02 4.838944702148437500e+02 -8.364798545837402344e+00
2.457241058349609375e+02 4.783859558105468750e+02 -3.479077529907226562e+01
1.645868377685546875e+02 4.826707458496093750e+02 4.825590133666992188e+00
2.340243225097656250e+02 4.854079589843750000e+02 2.837439346313476562e+01
1.729229736328125000e+02 4.959432067871093750e+02 1.119984269142150879e+00
2.104389495849609375e+02 4.884714965820312500e+02 -3.546643447875976562e+01
2.017055969238281250e+02 4.542456054687500000e+02 8.245164489746093750e+01
2.596811218261718750e+02 4.602083129882812500e+02 3.767400360107421875e+01
2.192119293212890625e+02 4.699179382324218750e+02 -6.232719039916992188e+01
2.497379760742187500e+02 4.752700500488281250e+02 -3.911343002319335938e+01
2.473651885986328125e+02 4.780452270507812500e+02 -3.093571472167968750e+01
1.637480773925781250e+02 4.668092651367187500e+02 6.268490600585937500e+01
1.775406188964843750e+02 4.740112915039062500e+02 -4.638717651367187500e+01
2.677956848144531250e+02 4.696942443847656250e+02 -5.695505738258361816e-01
1.984340209960937500e+02 4.791393432617187500e+02 6.000910186767578125e+01
1.839314575195312500e+02 4.846754455566406250e+02 4.000430297851562500e+01
2.223460540771484375e+02 4.861199645996093750e+02 3.556017684936523438e+01
2.738601989746093750e+02 4.609028930664062500e+02 4.542045593261718750e+00
1.890995788574218750e+02 4.938437500000000000e+02 -1.286114978790283203e+01
1.418275146484375000e+02 4.686452941894531250e+02 1.995198631286621094e+01
1.772769927978515625e+02 4.642703247070312500e+02 -5.977270889282226562e+01
2.695298767089843750e+02 4.668595275878906250e+02 -6.689058780670166016e+00
2.562239074707031250e+02 4.701572570800781250e+02 2.611922645568847656e+01
1.367141723632812500e+02 4.566927795410156250e+02 -4.112360382080078125e+01
2.069605712890625000e+02 4.927163391113281250e+02 -5.565782546997070312e+00
2.495376739501953125e+02 4.769942321777343750e+02 -2.617171859741210938e+01
2.618254699707031250e+02 4.688465881347656250e+02 -3.009392929077148438e+01
1.830926971435546875e+02 4.938911132812500000e+02 1.278212547302246094e+01
2.191627502441406250e+02 4.643507385253906250e+02 7.229231262207031250e+01
2.305369720458984375e+02 4.779072570800781250e+02 5.037032318115234375e+01
2.287722473144531250e+02 4.700095520019531250e+02 6.295705795288085938e+01
2.580075073242187500e+02 4.748835144042968750e+02 7.948299407958984375e+00
2.222540435791015625e+02 4.908703308105468750e+02 2.529741477966308594e+01
2.342700805664062500e+02 4.852411499023437500e+02 3.169054412841796875e+01
1.876300964355468750e+02 4.545869445800781250e+02 -7.555092620849609375e+01
1.787368621826171875e+02 4.757398071289062500e+02 -5.947237396240234375e+01
2.346584472656250000e+02 4.621776123046875000e+02 -6.133428573608398438e+01
2.483929290771484375e+02 4.823699035644531250e+02 -6.261635303497314453e+00
1.353792724609375000e+02 4.670513305664062500e+02 2.508557701110839844e+01
1.453990325927734375e+02 4.726890258789062500e+02 1.047574901580810547e+01
1.919025421142578125e+02 4.541812438964843750e+02 7.535827636718750000e+01
2.037990875244140625e+02 4.626278076171875000e+02 -7.719306945800781250e+01
1.999837036132812500e+02 4.689931335449218750e+02 -6.188775253295898438e+01
1.789566650390625000e+02 4.954608154296875000e+02 -7.237456321716308594e+00
2.654554748535156250e+02 4.687061462402343750e+02 -1.297947692871093750e+01
1.387032623291015625e+02 4.712378845214843750e+02 3.325714349746704102e+00
2.025993347167968750e+02 4.827747192382812500e+02 3.561895370483398438e+01
1.777656250000000000e+02 4.909212341308593750e+02 1.030123710632324219e+01
1.794675750732421875e+02 4.942545166015625000e+02 1.152627182006835938e+01
2.586286315917968750e+02 4.594576416015625000e+02 3.856298065185546875e+01
1.773742675781250000e+02 4.611375732421875000e+02 -7.440892791748046875e+01
2.700886230468750000e+02 4.700813903808593750e+02 -2.551481485366821289e+00
1.572506713867187500e+02 4.855963745117187500e+02 8.673598289489746094e+00
1.799801177978515625e+02 4.558144836425781250e+02 -7.588862609863281250e+01
2.576355590820312500e+02 4.503488769531250000e+02 -4.965989303588867188e+01
2.561297912597656250e+02 4.762332458496093750e+02 -9.973214149475097656e+00
1.829166259765625000e+02 4.770428161621093750e+02 6.132694625854492188e+01
2.167776031494140625e+02 4.915836791992187500e+02 2.443239212036132812e+01
1.774064331054687500e+02 4.778418579101562500e+02 -5.662551498413085938e+01
2.704529418945312500e+02 4.639778747558593750e+02 -2.423368835449218750e+01
1.661297607421875000e+02 4.853721923828125000e+02 8.639619827270507812e+00
2.227954101562500000e+02 4.609316406250000000e+02 -6.442937469482421875e+01
1.986662292480468750e+02 4.807546997070312500e+02 5.895249176025390625e+01
1.674619750976562500e+02 4.850496215820312500e+02 9.751794815063476562e+00
1.366317749023437500e+02 4.707560729980468750e+02 -2.628259658813476562e+01
2.205342864990234375e+02 4.761299743652343750e+02 -5.328100204467773438e+01
2.381955261230468750e+02 4.842702941894531250e+02 -4.068886756896972656e+00
1.616742553710937500e+02 4.668670043945312500e+02 6.283625411987304688e+01
1.934630737304687500e+02 4.564427490234375000e+02 7.533406066894531250e+01
2.239609222412109375e+02 4.740383911132812500e+02 5.923391342163085938e+01
