-4.546598205566406250e+02 -6.785249328613281250e+01 -3.730248413085937500e+02
-4.566461486816406250e+02 -6.846492767333984375e+01 -4.392540588378906250e+02
-4.582214050292968750e+02 -5.516430282592773438e+01 -4.477042846679687500e+02
-3.537685241699218750e+02 -6.119430541992187500e+01 -4.588237609863281250e+02
-3.492611999511718750e+02 -5.772827148437500000e+01 -4.588062133789062500e+02
-4.545756530761718750e+02 -7.206288909912109375e+01 -3.969225769042968750e+02
-3.487120666503906250e+02 -5.472038650512695312e+01 -4.627356567382812500e+02
-3.464237060546875000e+02 -7.531600952148437500e+01 -4.217397155761718750e+02
-4.685548095703125000e+02 -5.832759475708007812e+01 -4.297974548339843750e+02
-3.522086486816406250e+02 -7.653635406494140625e+01 -4.152394104003906250e+02
-4.413674011230468750e+02 -8.122496795654296875e+01 -4.313373413085937500e+02
-3.763117675781250000e+02 -8.970780944824218750e+01 -3.899310913085937500e+02
-4.572200012207031250e+02 -8.171496582031250000e+01 -4.014207153320312500e+02
-3.716263427734375000e+02 -8.940167236328125000e+01 -3.774476013183593750e+02
-4.204428100585937500e+02 -6.677224731445312500e+01 -4.707005615234375000e+02
-3.726714172363281250e+02 -9.194366455078125000e+01 -3.817855224609375000e+02
-3.520114135742187500e+02 -7.779476165771484375e+01 -4.105341186523437500e+02
-4.137165527343750000e+02 -9.432894134521484375e+01 -4.059090881347656250e+02
-3.869351501464843750e+02 -6.370620346069335938e+01 -4.721240844726562500e+02
-3.845338745117187500e+02 -6.021082687377929688e+01 -4.740651245117187500e+02
-4.679011840820312500e+02 -6.488994598388671875e+01 -4.075726623535156250e+02
-4.587883605957031250e+02 -5.369020843505859375e+01 -4.447765502929687500e+02
-3.758551940917968750e+02 -5.014404678344726562e+01 -3.178535461425781250e+02
-4.185520935058593750e+02 -6.425562286376953125e+01 -4.643384704589843750e+02
-4.615865173339843750e+02 -6.600671386718750000e+01 -4.339997558593750000e+02
-3.507515258789062500e+02 -7.565145874023437500e+01 -3.686326904296875000e+02
-3.413830261230468750e+02 -6.940460205078125000e+01 -3.824310302734375000e+02
-4.527614746093750000e+02 -6.116682052612304688e+01 -4.478293457031250000e+02
-4.167289733886718750e+02 -6.231930541992187500e+01 -3.275320739746093750e+02
-3.315123291015625000e+02 -5.373958206176757812e+01 -3.612392272949218750e+02
-3.904393615722656250e+02 -9.683752441406250000e+01 -4.023080749511718750e+02
-4.412237548828125000e+02 -8.144813537597656250e+01 -4.340744018554687500e+02
-3.333961486816406250e+02 -7.233723449707031250e+01 -3.927577514648437500e+02
-4.510408630371093750e+02 -7.580538177490234375e+01 -4.079536743164062500e+02
-4.579017944335937500e+02 -6.824748992919921875e+01 -4.373591308593750000e+02
-3.909927368164062500e+02 -9.765062713623046875e+01 -3.810113525390625000e+02
-4.516200866699218750e+02 -7.944861602783203125e+01 -4.069104919433593750e+02
-3.599380187988281250e+02 -6.264876174926757812e+01 -4.601380004882812500e+02
-4.521241149902343750e+02 -6.551895904541015625e+01 -4.525272521972656250e+02
-3.665594177246093750e+02 -8.997187805175781250e+01 -4.112109375000000000e+02
-4.302322692871093750e+02 -8.645278167724609375e+01 -3.993666381835937500e+02
-4.575313720703125000e+02 -8.102790832519531250e+01 -3.985703430175781250e+02
-3.413807373046875000e+02 -6.966548919677734375e+01 -4.208560485839843750e+02
-4.050174560546875000e+02 -6.636264038085937500e+01 -4.663541564941406250e+02
-4.556120605468750000e+02 -6.660476684570312500e+01 -4.249579467773437500e+02
-4.519378967285156250e+02 -5.363440322875976562e+01 -3.479336242675781250e+02
-3.502008056640625000e+02 -7.176833343505859375e+01 -4.218000793457031250e+02
-4.284674682617187500e+02 -9.342036437988281250e+01 -3.971325073242187500e+02
-3.625904846191406250e+02 -6.195242309570312500e+01 -4.561758422851562500e+02
-3.582322998046875000e+02 -6.255330657958984375e+01 -4.596703491210937500e+02
-3.512739257812500000e+02 -6.165427780151367188e+01 -4.555639953613281250e+02
-4.638645324707031250e+02 -6.521263885498046875e+01 -4.329454650878906250e+02
-3.618313598632812500e+02 -5.911366271972656250e+01 -4.572260131835937500e+02
-3.965178527832031250e+02 -9.393741607666015625e+01 -4.058218078613281250e+02
-4.628865051269531250e+02 -6.731727600097656250e+01 -4.309182128906250000e+02
-4.311004638671875000e+02 -6.831678771972656250e+01 -3.367221679687500000e+02
-3.766443786621093750e+02 -9.370326995849609375e+01 -3.768746948242187500e+02
-4.397217102050781250e+02 -7.856983184814453125e+01 -4.368437500000000000e+02
-4.208507995605468750e+02 -9.236606597900390625e+01 -3.701894836425781250e+02
-3.453770141601562500e+02 -5.596020126342773438e+01 -4.543986816406250000e+02
-4.563466491699218750e+02 -7.524095916748046875e+01 -3.968059997558593750e+02
