-2.862450561523437500e+02 -1.511908874511718750e+02 -2.102131042480468750e+02
-2.947498474121093750e+02 -1.756935882568359375e+02 -2.083336029052734375e+02
-2.855592956542968750e+02 -1.678073120117187500e+02 -1.633116760253906250e+02
-2.941653747558593750e+02 -1.714156188964843750e+02 -1.830280151367187500e+02
-2.892667846679687500e+02 -1.699230804443359375e+02 -1.833467864990234375e+02
-2.766890258789062500e+02 -1.754942016601562500e+02 -2.524875640869140625e+02
-2.865818481445312500e+02 -1.795394287109375000e+02 -1.775527496337890625e+02
-2.812167053222656250e+02 -1.476511535644531250e+02 -1.821136322021484375e+02
-2.738712768554687500e+02 -1.458894042968750000e+02 -2.302071380615234375e+02
-2.901151123046875000e+02 -1.634552001953125000e+02 -2.118186492919921875e+02
-2.750906677246093750e+02 -1.750195922851562500e+02 -2.508069152832031250e+02
-2.878038330078125000e+02 -1.907976837158203125e+02 -1.762803192138671875e+02
-2.821010742187500000e+02 -1.493011016845703125e+02 -1.826960906982421875e+02
-2.903690185546875000e+02 -1.798245544433593750e+02 -1.797851562500000000e+02
-2.811059875488281250e+02 -1.545278320312500000e+02 -1.729473571777343750e+02
-2.890631103515625000e+02 -1.696708984375000000e+02 -2.200964508056640625e+02
-2.830013427734375000e+02 -1.570721893310546875e+02 -2.061457519531250000e+02
-2.856997680664062500e+02 -1.547845611572265625e+02 -2.238897552490234375e+02
-2.928072814941406250e+02 -1.921474609375000000e+02 -2.248581085205078125e+02
-2.781383056640625000e+02 -1.573572235107421875e+02 -2.249532165527343750e+02
-2.919778747558593750e+02 -1.701201782226562500e+02 -1.853563995361328125e+02
-2.788474426269531250e+02 -2.063744354248046875e+02 -2.464405059814453125e+02
-2.789312438964843750e+02 -2.011699981689453125e+02 -2.454932403564453125e+02
-2.754422302246093750e+02 -2.249408569335937500e+02 -1.567821502685546875e+02
-2.916994934082031250e+02 -2.323208465576171875e+02 -1.768090972900390625e+02
-2.839446411132812500e+02 -2.175990295410156250e+02 -2.444427337646484375e+02
-2.821095581054687500e+02 -2.141595153808593750e+02 -2.441804351806640625e+02
-2.888432312011718750e+02 -2.108154907226562500e+02 -2.226974487304687500e+02
-2.776747436523437500e+02 -1.955502777099609375e+02 -2.465138244628906250e+02
-2.783294067382812500e+02 -2.221985778808593750e+02 -1.561139526367187500e+02
-2.736133117675781250e+02 -2.511751861572265625e+02 -1.684404907226562500e+02
-2.813266906738281250e+02 -2.424695587158203125e+02 -1.896905975341796875e+02
-2.767818298339843750e+02 -2.239027862548828125e+02 -1.564436645507812500e+02
-2.932860107421875000e+02 -2.180645751953125000e+02 -1.996079406738281250e+02
-2.756507263183593750e+02 -2.371677551269531250e+02 -1.565976257324218750e+02
-2.815540771484375000e+02 -2.283482208251953125e+02 -1.588254394531250000e+02
-2.906060485839843750e+02 -2.213278961181640625e+02 -2.307871246337890625e+02
-2.962726745605468750e+02 -2.155368041992187500e+02 -2.113789215087890625e+02
-2.782495422363281250e+02 -2.011836242675781250e+02 -1.492734069824218750e+02
-2.745125122070312500e+02 -2.335434570312500000e+02 -1.558837280273437500e+02
-2.986831054687500000e+02 -2.155618133544921875e+02 -1.996228942871093750e+02
-2.767042236328125000e+02 -2.450693664550781250e+02 -1.677819976806640625e+02
-2.775311584472656250e+02 -2.365289001464843750e+02 -1.631637878417968750e+02
-2.944037475585937500e+02 -1.988666076660156250e+02 -2.287181854248046875e+02
-2.857139892578125000e+02 -2.436343536376953125e+02 -2.026588592529296875e+02
-2.835373229980468750e+02 -2.219786376953125000e+02 -1.503758087158203125e+02
-2.906933593750000000e+02 -2.346302185058593750e+02 -1.926525726318359375e+02
-2.797627868652343750e+02 -2.379727478027343750e+02 -2.357619018554687500e+02
-2.741982727050781250e+02 -2.518629913330078125e+02 -2.419021606445312500e+02
-2.847633361816406250e+02 -2.153197631835937500e+02 -2.284528503417968750e+02
-2.878703613281250000e+02 -2.110482177734375000e+02 -2.417301330566406250e+02
-2.822913818359375000e+02 -2.113186798095703125e+02 -2.497695312500000000e+02
-2.859744262695312500e+02 -2.109118041992187500e+02 -2.431966705322265625e+02
-2.845104370117187500e+02 -2.354308776855468750e+02 -1.881159515380859375e+02
-2.888712158203125000e+02 -2.398692016601562500e+02 -1.842972717285156250e+02
-2.885628967285156250e+02 -2.293707275390625000e+02 -2.025596771240234375e+02
-2.828918762207031250e+02 -2.073481445312500000e+02 -2.486806945800781250e+02
-2.879432983398437500e+02 -2.198784179687500000e+02 -2.012284851074218750e+02
-2.792460937500000000e+02 -2.417617797851562500e+02 -1.905737609863281250e+02
-2.968630676269531250e+02 -2.023088684082031250e+02 -2.025437774658203125e+02
-2.786779785156250000e+02 -2.001186523437500000e+02 -1.472378540039062500e+02
-2.863825073242187500e+02 -2.441897125244140625e+02 -1.929174041748046875e+02
-2.774680175781250000e+02 -1.972429199218750000e+02 -2.462660064697265625e+02
-2.849681396484375000e+02 -2.183197631835937500e+02 -2.453341827392578125e+02
-2.793757629394531250e+02 -1.971780853271484375e+02 -1.499571533203125000e+02
-2.769291076660156250e+02 -2.290680694580078125e+02 -1.577658843994140625e+02
-2.733826904296875000e+02 -2.436840515136718750e+02 -2.315389862060546875e+02
-2.805792846679687500e+02 -2.079711303710937500e+02 -2.455475311279296875e+02
-2.893552856445312500e+02 -2.146873474121093750e+02 -2.317812194824218750e+02
-2.899780273437500000e+02 -2.209368438720703125e+02 -2.005739898681640625e+02
-2.800844116210937500e+02 -2.446072845458984375e+02 -1.693924407958984375e+02
-2.911937255859375000e+02 -2.359524841308593750e+02 -1.832564697265625000e+02
-2.841020202636718750e+02 -2.372618713378906250e+02 -1.958679199218750000e+02
-2.752618103027343750e+02 -2.446415100097656250e+02 -1.675152130126953125e+02
-2.957326049804687500e+02 -2.137930145263671875e+02 -2.132703552246093750e+02
-2.781469116210937500e+02 -2.473151702880859375e+02 -2.221541595458984375e+02
-2.901768798828125000e+02 -2.121277008056640625e+02 -2.282052764892578125e+02
-2.939848022460937500e+02 -2.011335906982421875e+02 -2.298210144042968750e+02
-2.859416503906250000e+02 -2.375386352539062500e+02 -2.338305511474609375e+02
-2.856805725097656250e+02 -2.331075286865234375e+02 -1.618809356689453125e+02
-2.799285583496093750e+02 -2.407814025878906250e+02 -2.388167724609375000e+02
-2.965428161621093750e+02 -2.178392181396484375e+02 -2.097764587402343750e+02
-2.894761352539062500e+02 -2.113992614746093750e+02 -2.195057983398437500e+02
-2.742504882812500000e+02 -2.429687042236328125e+02 -2.318517150878906250e+02
-2.966501770019531250e+02 -2.136827850341796875e+02 -2.115524291992187500e+02
-2.820418090820312500e+02 -2.493921813964843750e+02 -2.267916259765625000e+02
-2.814602966308593750e+02 -2.258515625000000000e+02 -1.584796905517578125e+02
-2.788897705078125000e+02 -2.385361022949218750e+02 -2.358757324218750000e+02
-2.812528381347656250e+02 -2.415296630859375000e+02 -1.820907135009765625e+02
-2.824261169433593750e+02 -2.094016571044921875e+02 -2.448916778564453125e+02
-2.763432312011718750e+02 -2.115812377929687500e+02 -1.489759521484375000e+02
-2.800905761718750000e+02 -2.488166198730468750e+02 -2.243063201904296875e+02
-2.908628540039062500e+02 -2.116174316406250000e+02 -2.084636535644531250e+02
-2.897069091796875000e+02 -2.154401245117187500e+02 -1.941300811767578125e+02
-2.796536560058593750e+02 -2.210978546142578125e+02 -2.424904479980468750e+02
-2.738494262695312500e+02 -2.301918792724609375e+02 -2.586181030273437500e+02
-2.869872741699218750e+02 -2.162473907470703125e+02 -2.420066375732421875e+02
-2.752506103515625000e+02 -2.545962371826171875e+02 -2.347128753662109375e+02
-2.785993041992187500e+02 -1.992871093750000000e+02 -2.457601928710937500e+02
-2.827756958007812500e+02 -2.187450103759765625e+02 -2.315976104736328125e+02
-2.925049438476562500e+02 -2.349481048583984375e+02 -1.920725097656250000e+02
-2.798910217285156250e+02 -2.250919036865234375e+02 -1.476717529296875000e+02
-2.778506469726562500e+02 -2.526130218505859375e+02 -2.278652038574218750e+02
-2.812095031738281250e+02 -2.306470336914062500e+02 -1.598507080078125000e+02
-2.975524597167968750e+02 -2.033078155517578125e+02 -1.913512878417968750e+02
-2.917957458496093750e+02 -1.948834228515625000e+02 -2.330274810791015625e+02
-2.823093872070312500e+02 -2.320890808105468750e+02 -1.569678039550781250e+02
-2.780614318847656250e+02 -2.259379882812500000e+02 -1.577689971923828125e+02
-2.915129699707031250e+02 -2.172145233154296875e+02 -2.124504852294921875e+02
-2.902341918945312500e+02 -2.327876586914062500e+02 -1.764399871826171875e+02
-2.979343872070312500e+02 -2.010268859863281250e+02 -1.921061096191406250e+02
-2.791432800292968750e+02 -2.060157165527343750e+02 -2.451170349121093750e+02
-2.872470397949218750e+02 -2.410424652099609375e+02 -1.920787353515625000e+02
-2.857904968261718750e+02 -2.160920104980468750e+02 -2.425355834960937500e+02
-2.854772644042968750e+02 -2.294017181396484375e+02 -2.045578918457031250e+02
-2.744554138183593750e+02 -2.093978271484375000e+02 -2.514807586669921875e+02
-2.873131408691406250e+02 -2.294158782958984375e+02 -2.029880676269531250e+02
-2.787086181640625000e+02 -2.258675231933593750e+02 -1.569098052978515625e+02
-2.889901428222656250e+02 -2.268276519775390625e+02 -1.671870727539062500e+02
-2.955119934082031250e+02 -2.128980102539062500e+02 -2.154766082763671875e+02
-2.807693481445312500e+02 -2.099167785644531250e+02 -2.493885498046875000e+02
-2.939982910156250000e+02 -2.150610351562500000e+02 -2.138999786376953125e+02
-2.761627197265625000e+02 -2.074933471679687500e+02 -2.560179443359375000e+02
-2.851564025878906250e+02 -2.419837036132812500e+02 -1.910511474609375000e+02
-2.868717651367187500e+02 -2.120982666015625000e+02 -2.478313751220703125e+02
-2.872698364257812500e+02 -2.185215606689453125e+02 -2.148538208007812500e+02
-2.842787475585937500e+02 -2.124801788330078125e+02 -2.511512298583984375e+02
-2.939318542480468750e+02 -1.992648773193359375e+02 -2.308455505371093750e+02
-2.950805358886718750e+02 -2.284923400878906250e+02 -1.980074768066406250e+02
-2.791127014160156250e+02 -2.087424926757812500e+02 -2.469000549316406250e+02
-2.921221313476562500e+02 -2.335422210693359375e+02 -2.158554077148437500e+02
-2.775895996093750000e+02 -2.048339080810546875e+02 -1.505669250488281250e+02
-2.783701171875000000e+02 -2.544781036376953125e+02 -1.922655639648437500e+02
-2.838898925781250000e+02 -2.165122375488281250e+02 -2.438830718994140625e+02
-2.811684265136718750e+02 -2.416871795654296875e+02 -1.809961090087890625e+02
-2.910126647949218750e+02 -2.330592651367187500e+02 -2.128830108642578125e+02
-2.932713928222656250e+02 -2.121944122314453125e+02 -2.315694122314453125e+02
-2.747334899902343750e+02 -2.505608978271484375e+02 -1.826112518310546875e+02
-2.889034423828125000e+02 -2.127070159912109375e+02 -2.147319183349609375e+02
-2.744974975585937500e+02 -2.556175384521484375e+02 -1.675991973876953125e+02
-2.920229492187500000e+02 -2.284869079589843750e+02 -2.005912933349609375e+02
-2.941392822265625000e+02 -2.232236022949218750e+02 -1.912900238037109375e+02
-2.769956665039062500e+02 -2.426806793212890625e+02 -2.324262542724609375e+02
-2.937872924804687500e+02 -2.112175598144531250e+02 -2.175621795654296875e+02
-2.768166809082031250e+02 -2.488431396484375000e+02 -2.301465759277343750e+02
-2.754164428710937500e+02 -2.570402221679687500e+02 -2.246305694580078125e+02
-2.808807983398437500e+02 -2.392493743896484375e+02 -1.880662078857421875e+02
-2.988925781250000000e+02 -1.943009643554687500e+02 -2.075452270507812500e+02
-2.865491638183593750e+02 -1.968269958496093750e+02 -2.443800048828125000e+02
-2.776267089843750000e+02 -2.499633789062500000e+02 -2.301479492187500000e+02
-2.785710144042968750e+02 -2.051860198974609375e+02 -2.447113494873046875e+02
-2.806063842773437500e+02 -2.412562255859375000e+02 -1.842007446289062500e+02
-2.940190429687500000e+02 -2.188279571533203125e+02 -1.924452819824218750e+02
-2.872200012207031250e+02 -2.317361755371093750e+02 -2.353970947265625000e+02
-2.839800415039062500e+02 -2.165862426757812500e+02 -2.393415832519531250e+02
-2.846656188964843750e+02 -1.941185150146484375e+02 -2.411333312988281250e+02
-2.866098022460937500e+02 -2.166618652343750000e+02 -2.391273040771484375e+02
-2.788647155761718750e+02 -2.312124938964843750e+02 -1.590096740722656250e+02
-2.838143005371093750e+02 -2.477937927246093750e+02 -2.220594329833984375e+02
-2.835621337890625000e+02 -2.416525421142578125e+02 -1.811584320068359375e+02
-2.758391723632812500e+02 -2.539751129150390625e+02 -1.642098083496093750e+02
-2.850720520019531250e+02 -2.347879943847656250e+02 -1.900772857666015625e+02
-2.777239074707031250e+02 -2.289609069824218750e+02 -1.581491394042968750e+02
-2.733692321777343750e+02 -2.417136230468750000e+02 -1.683122558593750000e+02
-2.869527587890625000e+02 -2.285603942871093750e+02 -2.043814544677734375e+02
-2.807872619628906250e+02 -2.535587921142578125e+02 -2.240632171630859375e+02
-2.766140136718750000e+02 -2.545613403320312500e+02 -2.220580596923828125e+02
-2.808591003417968750e+02 -2.407184143066406250e+02 -1.844908752441406250e+02
-2.791658020019531250e+02 -2.200847167968750000e+02 -1.562396850585937500e+02
-2.766634216308593750e+02 -2.466692047119140625e+02 -1.684874267578125000e+02
-2.896726379394531250e+02 -1.997112121582031250e+02 -2.083877105712890625e+02
-2.875484924316406250e+02 -2.402745513916015625e+02 -1.859505767822265625e+02
-2.792844238281250000e+02 -2.420858154296875000e+02 -1.742745971679687500e+02
-2.859586181640625000e+02 -2.284285430908203125e+02 -2.073744964599609375e+02
-2.760929260253906250e+02 -2.124683685302734375e+02 -1.497431640625000000e+02
-2.852014160156250000e+02 -2.093101806640625000e+02 -2.504997558593750000e+02
-2.010484924316406250e+02 -1.699600677490234375e+02 -2.916703186035156250e+02
-1.369670867919921875e+02 -1.371304168701171875e+02 -1.707666473388671875e+02
-2.726012878417968750e+02 -1.470834808349609375e+02 -2.429777679443359375e+02
-1.216882019042968750e+02 -1.576323394775390625e+02 -1.662467041015625000e+02
-1.438402404785156250e+02 -1.396119232177734375e+02 -1.620673065185546875e+02
-2.423065338134765625e+02 -1.638860321044921875e+02 -2.714947204589843750e+02
-2.047115173339843750e+02 -1.712365112304687500e+02 -2.889375915527343750e+02
-1.431215362548828125e+02 -1.306175689697265625e+02 -2.121818847656250000e+02
-1.366843261718750000e+02 -1.403931732177734375e+02 -1.653364715576171875e+02
-1.353349761962890625e+02 -1.340560455322265625e+02 -1.786189727783203125e+02
-1.456554107666015625e+02 -1.539316406250000000e+02 -1.419427032470703125e+02
-2.668665161132812500e+02 -1.422204895019531250e+02 -2.283980865478515625e+02
-1.808650207519531250e+02 -1.896525726318359375e+02 -1.121140670776367188e+02
-2.594316101074218750e+02 -1.879253997802734375e+02 -2.719002075195312500e+02
-1.288181152343750000e+02 -1.393047637939453125e+02 -1.826033782958984375e+02
-1.874978942871093750e+02 -1.362760009765625000e+02 -2.674228820800781250e+02
-2.320968017578125000e+02 -1.668574218750000000e+02 -1.171747131347656250e+02
-1.898657379150390625e+02 -1.762223358154296875e+02 -2.964045104980468750e+02
-1.359709320068359375e+02 -1.337089385986328125e+02 -1.878925628662109375e+02
-1.516682739257812500e+02 -1.450276947021484375e+02 -1.335054016113281250e+02
-1.388136291503906250e+02 -1.249844589233398438e+02 -1.994638671875000000e+02
-1.403375854492187500e+02 -1.375229797363281250e+02 -1.733834075927734375e+02
-2.239567108154296875e+02 -1.437112274169921875e+02 -1.243136749267578125e+02
-1.340048828125000000e+02 -1.361612701416015625e+02 -1.747672424316406250e+02
-2.614609375000000000e+02 -1.228728408813476562e+02 -2.022684631347656250e+02
-1.352773895263671875e+02 -1.383220825195312500e+02 -1.684106140136718750e+02
-2.207503051757812500e+02 -1.434362792968750000e+02 -1.274373474121093750e+02
-1.576958160400390625e+02 -1.272295227050781250e+02 -2.450524597167968750e+02
-1.391758117675781250e+02 -1.383865661621093750e+02 -1.674599609375000000e+02
-2.615478515625000000e+02 -1.245497283935546875e+02 -2.081561126708984375e+02
-2.540821075439453125e+02 -1.386343688964843750e+02 -1.580408477783203125e+02
-2.583913269042968750e+02 -1.338549041748046875e+02 -2.210446014404296875e+02
-1.167882843017578125e+02 -1.501219940185546875e+02 -1.833540802001953125e+02
-1.575362548828125000e+02 -1.249071731567382812e+02 -1.631440887451171875e+02
-1.692199554443359375e+02 -1.772334747314453125e+02 -1.163345642089843750e+02
-1.598588104248046875e+02 -1.385637969970703125e+02 -1.457611236572265625e+02
-2.341329956054687500e+02 -1.662892303466796875e+02 -1.172239379882812500e+02
-1.503534088134765625e+02 -1.872026977539062500e+02 -1.248555068969726562e+02
-1.765485687255859375e+02 -1.722667541503906250e+02 -2.824788818359375000e+02
-2.537812652587890625e+02 -1.298804626464843750e+02 -2.272988128662109375e+02
-1.351906738281250000e+02 -1.325456390380859375e+02 -1.821201171875000000e+02
-2.019066772460937500e+02 -1.481743011474609375e+02 -1.163263015747070312e+02
-1.529172363281250000e+02 -1.823820037841796875e+02 -1.149686584472656250e+02
-2.007216033935546875e+02 -1.697449035644531250e+02 -2.874312744140625000e+02
-2.663562011718750000e+02 -1.417274627685546875e+02 -2.258794860839843750e+02
-1.453133697509765625e+02 -1.363159027099609375e+02 -1.568882904052734375e+02
-1.039555587768554688e+02 -1.861569976806640625e+02 -1.774996032714843750e+02
-2.283207092285156250e+02 -1.547645111083984375e+02 -1.250142440795898438e+02
-1.329301452636718750e+02 -1.395838165283203125e+02 -1.907402954101562500e+02
-1.801512145996093750e+02 -1.903137512207031250e+02 -1.088266525268554688e+02
-2.662823791503906250e+02 -1.405801239013671875e+02 -1.837127075195312500e+02
-1.927331390380859375e+02 -1.760653228759765625e+02 -2.918666076660156250e+02
-1.214419403076171875e+02 -1.560843353271484375e+02 -1.722265167236328125e+02
-1.569589843750000000e+02 -1.289277954101562500e+02 -1.619748382568359375e+02
-1.383013763427734375e+02 -1.658643798828125000e+02 -2.622641296386718750e+02
-1.257167282104492188e+02 -1.899518432617187500e+02 -1.484199066162109375e+02
-1.505339660644531250e+02 -1.876447143554687500e+02 -1.222534408569335938e+02
-1.780325012207031250e+02 -1.290348663330078125e+02 -1.363529815673828125e+02
-1.357931213378906250e+02 -1.344577331542968750e+02 -1.765230102539062500e+02
-1.853102416992187500e+02 -1.236367034912109375e+02 -1.441847991943359375e+02
-1.114149322509765625e+02 -1.837916412353515625e+02 -1.736010437011718750e+02
-1.863062286376953125e+02 -1.455565643310546875e+02 -1.185908126831054688e+02
-2.649057922363281250e+02 -1.433890075683593750e+02 -2.445692291259765625e+02
-1.127791442871093750e+02 -1.764844970703125000e+02 -1.917560577392578125e+02
-1.324001770019531250e+02 -1.391553649902343750e+02 -2.208240051269531250e+02
-2.076818084716796875e+02 -1.488213043212890625e+02 -1.155391387939453125e+02
-1.762333679199218750e+02 -1.671331481933593750e+02 -1.176544570922851562e+02
-2.195770568847656250e+02 -1.429016265869140625e+02 -1.250674591064453125e+02
-1.382497711181640625e+02 -1.226017990112304688e+02 -2.032029418945312500e+02
-1.838387756347656250e+02 -1.791205902099609375e+02 -1.128449935913085938e+02
