-4.318078308105468750e+02 -8.862076568603515625e+01 -6.089273929595947266e+00
-4.078150024414062500e+02 -6.015480804443359375e+01 6.701065826416015625e+01
-4.646912536621093750e+02 -6.036778259277343750e+01 2.696051597595214844e+01
-3.924960327148437500e+02 -8.164428710937500000e+01 4.791793441772460938e+01
-3.704659423828125000e+02 -8.493856811523437500e+01 -7.832993030548095703e+00
-4.098533935546875000e+02 -7.332263183593750000e+01 6.186152267456054688e+01
-4.368952331542968750e+02 -7.701950073242187500e+01 3.113775062561035156e+01
-4.636856994628906250e+02 -5.540897369384765625e+01 -4.932213973999023438e+01
-4.384063720703125000e+02 -6.442752838134765625e+01 5.163985443115234375e+01
-3.947281799316406250e+02 -9.596465301513671875e+01 -2.431896591186523438e+01
-3.246914367675781250e+02 -6.321684265136718750e+01 -1.622729682922363281e+01
-4.349290466308593750e+02 -7.195544433593750000e+01 4.338227462768554688e+01
-3.359164733886718750e+02 -5.858560180664062500e+01 -4.898870468139648438e+01
-3.189232482910156250e+02 -5.201780700683593750e+01 -1.551117992401123047e+01
-3.446392517089843750e+02 -7.063517761230468750e+01 2.358607864379882812e+01
-4.009335021972656250e+02 -6.340428924560546875e+01 6.881946563720703125e+01
-4.532631530761718750e+02 -7.746126556396484375e+01 -3.134836006164550781e+01
-4.621540832519531250e+02 -6.048951721191406250e+01 3.538575363159179688e+01
-4.223633422851562500e+02 -9.497611999511718750e+01 -9.025005340576171875e+00
-4.510633544921875000e+02 -7.299617004394531250e+01 3.312526702880859375e+01
-4.480982666015625000e+02 -7.897559356689453125e+01 -2.214129257202148438e+01
-4.013407592773437500e+02 -5.755513000488281250e+01 7.798247528076171875e+01
-4.152954711914062500e+02 -7.920673370361328125e+01 4.839731597900390625e+01
-4.003171081542968750e+02 -8.318292999267578125e+01 5.279790878295898438e+01
-3.521530761718750000e+02 -8.071424102783203125e+01 -4.851734042167663574e-01
-3.968801574707031250e+02 -6.001954269409179688e+01 6.841651153564453125e+01
-3.580014038085937500e+02 -6.983316802978515625e+01 -4.787677764892578125e+01
-4.621706848144531250e+02 -5.719282531738281250e+01 3.544573211669921875e+01
-3.523839416503906250e+02 -8.595800018310546875e+01 -1.645227813720703125e+01
-4.164775085449218750e+02 -8.104979705810546875e+01 -5.072325134277343750e+01
-4.363598327636718750e+02 -5.818637084960937500e+01 -6.563085937500000000e+01
-4.615357971191406250e+02 -5.541873550415039062e+01 -5.144234466552734375e+01
-4.395170898437500000e+02 -8.824211120605468750e+01 -5.687545537948608398e-01
-3.908959045410156250e+02 -8.800992584228515625e+01 3.930969238281250000e+01
-3.814103088378906250e+02 -5.658667755126953125e+01 -7.692782592773437500e+01
-4.064176940917968750e+02 -6.464291381835937500e+01 7.043596649169921875e+01
-4.027287902832031250e+02 -8.939278411865234375e+01 -3.221944427490234375e+01
-4.571110229492187500e+02 -6.839675140380859375e+01 2.573793029785156250e+01
-4.385808105468750000e+02 -6.570157623291015625e+01 5.415561676025390625e+01
-4.545403747558593750e+02 -6.712164306640625000e+01 -3.969563674926757812e+01
-3.987460937500000000e+02 -6.295955657958984375e+01 -6.836583709716796875e+01
-4.626096496582031250e+02 -7.385736846923828125e+01 2.070800209045410156e+01
-3.683449096679687500e+02 -6.516275787353515625e+01 -6.662693786621093750e+01
-4.119520263671875000e+02 -7.962891387939453125e+01 -5.657286453247070312e+01
-4.425376892089843750e+02 -7.701951599121093750e+01 2.759581565856933594e+01
-3.958912048339843750e+02 -6.654343414306640625e+01 -6.524672698974609375e+01
-3.319811401367187500e+02 -7.047560882568359375e+01 3.315504312515258789e+00
-3.996914062500000000e+02 -6.233778762817382812e+01 6.793682861328125000e+01
-3.571450195312500000e+02 -7.158158874511718750e+01 -4.543410873413085938e+01
-3.906103515625000000e+02 -8.375297546386718750e+01 4.544124984741210938e+01
-4.128798828125000000e+02 -7.286354827880859375e+01 5.945043563842773438e+01
-4.048579101562500000e+02 -5.488521575927734375e+01 7.841840362548828125e+01
-3.938401794433593750e+02 -8.622576904296875000e+01 4.792024993896484375e+01
-3.763508605957031250e+02 -8.996863555908203125e+01 2.066005516052246094e+01
-3.853642272949218750e+02 -5.753221893310546875e+01 7.188963317871093750e+01
-3.597206726074218750e+02 -6.711055755615234375e+01 5.108942413330078125e+01
-4.363089599609375000e+02 -8.727047729492187500e+01 1.654916572570800781e+01
-4.518157043457031250e+02 -5.435504150390625000e+01 -5.372765350341796875e+01
-3.544884643554687500e+02 -8.587464904785156250e+01 -1.745887565612792969e+01
-4.451524047851562500e+02 -5.494655990600585938e+01 -5.829445266723632812e+01
-4.602643432617187500e+02 -5.774665451049804688e+01 -4.399173355102539062e+01
-3.953950195312500000e+02 -9.789686584472656250e+01 1.775160408020019531e+01
-4.107513122558593750e+02 -7.144705963134765625e+01 6.516265106201171875e+01
-3.266511840820312500e+02 -6.306667709350585938e+01 -3.524135351181030273e-01
-3.412048645019531250e+02 -6.640160369873046875e+01 -4.277878952026367188e+01
-3.448072204589843750e+02 -7.414691925048828125e+01 2.445268249511718750e+01
-4.332638244628906250e+02 -8.716442108154296875e+01 2.093909502029418945e+00
-4.462395324707031250e+02 -8.081127166748046875e+01 2.236081504821777344e+01
-4.410444946289062500e+02 -5.469016265869140625e+01 -6.949454498291015625e+01
-3.704054565429687500e+02 -7.018143463134765625e+01 -5.378716659545898438e+01
-4.503846740722656250e+02 -7.616326904296875000e+01 -2.682784843444824219e+01
-4.326288146972656250e+02 -7.399150085449218750e+01 5.853480529785156250e+01
-4.178231811523437500e+02 -9.216500091552734375e+01 1.663329696655273438e+01
-4.557059631347656250e+02 -7.229054260253906250e+01 -3.899729919433593750e+01
-3.524058532714843750e+02 -7.272352600097656250e+01 -3.930871200561523438e+01
-4.055080261230468750e+02 -8.748628997802734375e+01 2.935980224609375000e+01
-3.344400329589843750e+02 -6.690933990478515625e+01 6.502130985260009766e+00
-4.005417175292968750e+02 -8.978749084472656250e+01 4.371802139282226562e+01
-3.973658142089843750e+02 -9.049217224121093750e+01 2.204463005065917969e+01
-4.230918273925781250e+02 -9.507862091064453125e+01 -3.698143720626831055e+00
-3.988665771484375000e+02 -6.119017028808593750e+01 6.800585174560546875e+01
-4.472422180175781250e+02 -8.106231689453125000e+01 -4.473803997039794922e+00
-4.365435485839843750e+02 -7.615990447998046875e+01 4.618286514282226562e+01
-3.607884826660156250e+02 -7.747789001464843750e+01 -2.546520614624023438e+01
-4.407899780273437500e+02 -8.518875885009765625e+01 6.588769435882568359e+00
-3.986904907226562500e+02 -9.733688354492187500e+01 2.070423698425292969e+01
-3.415996398925781250e+02 -7.279398345947265625e+01 2.662243652343750000e+01
-4.259019775390625000e+02 -9.214162445068359375e+01 -1.275857162475585938e+01
-4.541213073730468750e+02 -6.726523590087890625e+01 3.048616218566894531e+01
-4.081456298828125000e+02 -6.895360565185546875e+01 7.124224853515625000e+01
-4.019968566894531250e+02 -8.631234741210937500e+01 -3.981879043579101562e+01
-3.548879089355468750e+02 -8.336554718017578125e+01 -1.349355030059814453e+01
-3.969593811035156250e+02 -7.454986572265625000e+01 5.110169219970703125e+01
-4.285249328613281250e+02 -8.627006530761718750e+01 1.598851966857910156e+01
-4.475072631835937500e+02 -7.973240661621093750e+01 2.369719505310058594e+01
-4.528951721191406250e+02 -5.618321228027343750e+01 6.223847579956054688e+01
-3.381925354003906250e+02 -7.524215698242187500e+01 -6.160086393356323242e-01
-4.589044494628906250e+02 -5.187854385375976562e+01 5.239639282226562500e+01
-3.924515380859375000e+02 -9.275003814697265625e+01 3.085513877868652344e+01
-3.912067565917968750e+02 -8.324774932861328125e+01 4.227384948730468750e+01
-4.473233642578125000e+02 -7.420638275146484375e+01 -4.002650451660156250e+01
-4.013728942871093750e+02 -9.006727600097656250e+01 -2.851690483093261719e+01
-3.298064575195312500e+02 -5.507150650024414062e+01 2.109174537658691406e+01
-4.046254882812500000e+02 -7.219371795654296875e+01 6.587479400634765625e+01
-3.211568298339843750e+02 -5.811284637451171875e+01 -1.979490470886230469e+01
-4.758119812011718750e+02 -6.396178054809570312e+01 -8.651492118835449219e+00
-3.859176940917968750e+02 -7.936957550048828125e+01 4.327226638793945312e+01
-4.419948425292968750e+02 -7.555123138427734375e+01 2.621939086914062500e+01
-4.082351989746093750e+02 -7.182837677001953125e+01 6.719864654541015625e+01
-4.434628295898437500e+02 -5.940740203857421875e+01 -6.520642852783203125e+01
-4.490966186523437500e+02 -5.061717224121093750e+01 6.082011032104492188e+01
-4.011296997070312500e+02 -8.960704803466796875e+01 -3.629438018798828125e+01
-3.704193115234375000e+02 -8.278433990478515625e+01 -2.732908248901367188e+01
-4.060910949707031250e+02 -5.176963424682617188e+01 8.024214172363281250e+01
-3.992226867675781250e+02 -8.545592498779296875e+01 5.123831176757812500e+01
-4.138666992187500000e+02 -7.399338531494140625e+01 5.712265014648437500e+01
-4.028400878906250000e+02 -5.852875900268554688e+01 6.981098937988281250e+01
-3.427943420410156250e+02 -5.091662597656250000e+01 -4.981102371215820312e+01
-4.383132019042968750e+02 -8.491502380371093750e+01 -1.456980037689208984e+01
-4.135657653808593750e+02 -8.840114593505859375e+01 1.823961830139160156e+01
-4.347427673339843750e+02 -8.609623718261718750e+01 1.311811828613281250e+01
-4.373087768554687500e+02 -7.354470825195312500e+01 3.737955856323242188e+01
-3.924456481933593750e+02 -9.083918762207031250e+01 -9.115241050720214844e+00
-4.488128356933593750e+02 -6.125661087036132812e+01 -6.054972457885742188e+01
-3.421424865722656250e+02 -5.256523513793945312e+01 -5.632416152954101562e+01
-3.440408630371093750e+02 -7.423243713378906250e+01 3.021177482604980469e+01
-4.556835632324218750e+02 -7.278822326660156250e+01 -3.999754333496093750e+01
-3.936401977539062500e+02 -9.816705322265625000e+01 -5.935539722442626953e+00
-3.517707519531250000e+02 -7.401835632324218750e+01 -3.943922805786132812e+01
-3.621469726562500000e+02 -7.855168914794921875e+01 -2.886843872070312500e+01
-4.427728576660156250e+02 -8.707672882080078125e+01 5.266749382019042969e+00
-3.297162780761718750e+02 -5.668675994873046875e+01 1.555357170104980469e+01
-3.611672668457031250e+02 -8.398934173583984375e+01 3.656436920166015625e+01
-4.114785766601562500e+02 -8.824899291992187500e+01 1.470143890380859375e+01
-4.704642944335937500e+02 -6.131304550170898438e+01 2.652424430847167969e+01
-4.313425292968750000e+02 -8.881207275390625000e+01 -1.247749233245849609e+01
-4.463559570312500000e+02 -6.946179199218750000e+01 -4.791761016845703125e+01
-3.958374633789062500e+02 -8.329131317138671875e+01 -3.492079925537109375e+01
-4.230779724121093750e+02 -8.827816009521484375e+01 -3.983469390869140625e+01
-4.317804260253906250e+02 -8.800884246826171875e+01 2.952820587158203125e+01
-4.442525634765625000e+02 -8.942435455322265625e+01 2.651810169219970703e+00
-3.829068908691406250e+02 -6.233317184448242188e+01 -6.697896575927734375e+01
-3.516594848632812500e+02 -6.509828948974609375e+01 4.792697906494140625e+01
-4.242268371582031250e+02 -9.369320678710937500e+01 1.715802192687988281e+00
-4.552303466796875000e+02 -6.418560791015625000e+01 3.068048286437988281e+01
-3.181828613281250000e+02 -5.247026824951171875e+01 -1.496385002136230469e+01
-3.930690612792968750e+02 -8.233150482177734375e+01 -4.548690795898437500e+01
-4.331438598632812500e+02 -7.079113769531250000e+01 -4.874038696289062500e+01
-4.213926391601562500e+02 -8.609191894531250000e+01 -3.084240341186523438e+01
-3.356515197753906250e+02 -6.238266372680664062e+01 1.048671245574951172e+01
-4.205811157226562500e+02 -8.207781982421875000e+01 5.300344085693359375e+01
-4.338744201660156250e+02 -9.281524658203125000e+01 -1.423542404174804688e+01
-4.569818725585937500e+02 -6.406435394287109375e+01 -4.998690032958984375e+01
-4.649365844726562500e+02 -5.279256820678710938e+01 -4.727233505249023438e+01
-4.629523010253906250e+02 -6.643658447265625000e+01 3.400276565551757812e+01
-3.983704223632812500e+02 -8.276316833496093750e+01 -3.932343673706054688e+01
-4.534739685058593750e+02 -5.278501129150390625e+01 6.337062072753906250e+01
-3.832856445312500000e+02 -7.242426300048828125e+01 -6.582784271240234375e+01
-3.332421569824218750e+02 -5.002744674682617188e+01 -5.054853439331054688e+01
-4.024022521972656250e+02 -6.067147445678710938e+01 7.236427307128906250e+01
-4.727091064453125000e+02 -5.378681182861328125e+01 -2.990537261962890625e+01
-3.663209838867187500e+02 -7.120716857910156250e+01 5.970967102050781250e+01
-4.166993408203125000e+02 -9.678061676025390625e+01 1.866529846191406250e+01
-4.349957885742187500e+02 -8.848281097412109375e+01 2.836102294921875000e+01
-4.465078430175781250e+02 -7.965108489990234375e+01 2.422003555297851562e+01
-3.307720642089843750e+02 -7.127449035644531250e+01 -6.997976303100585938e-01
-3.302078247070312500e+02 -6.032422637939453125e+01 2.428488159179687500e+01
-4.250024108886718750e+02 -5.025116348266601562e+01 -7.793389892578125000e+01
-4.726794738769531250e+02 -6.441894531250000000e+01 2.369439506530761719e+01
-4.512155761718750000e+02 -8.054238128662109375e+01 2.109064102172851562e+01
-4.664712829589843750e+02 -5.071859741210937500e+01 -4.476627731323242188e+01
-4.152821350097656250e+02 -8.435646820068359375e+01 4.992827987670898438e+01
-3.988251037597656250e+02 -8.676120758056640625e+01 -3.125857162475585938e+01
-3.634170532226562500e+02 -6.524790954589843750e+01 -5.426311492919921875e+01
-3.415885009765625000e+02 -6.230119705200195312e+01 -3.888134384155273438e+01
-4.444733276367187500e+02 -6.729216766357421875e+01 -5.115475463867187500e+01
-3.989953308105468750e+02 -8.762724304199218750e+01 4.639050674438476562e+01
-4.230018310546875000e+02 -6.923119354248046875e+01 6.447180175781250000e+01
-4.664046630859375000e+02 -6.002386093139648438e+01 3.878469848632812500e+01
-3.952557067871093750e+02 -9.326957702636718750e+01 -2.255075216293334961e+00
-3.236820983886718750e+02 -6.240042495727539062e+01 1.412042617797851562e+01
-4.338255920410156250e+02 -8.741491699218750000e+01 -2.095106124877929688e+01
-4.313718261718750000e+02 -8.858412170410156250e+01 -1.958794021606445312e+01
-4.376898803710937500e+02 -8.924351501464843750e+01 -6.808634757995605469e+00
-4.295215454101562500e+02 -8.986672210693359375e+01 -1.368026542663574219e+01
-3.334244384765625000e+02 -6.642961120605468750e+01 -4.835587978363037109e+00
-3.942726440429687500e+02 -7.666893768310546875e+01 4.885783767700195312e+01
-4.363169555664062500e+02 -5.891865921020507812e+01 -6.574599456787109375e+01
-4.367612609863281250e+02 -8.893510437011718750e+01 -7.581415653228759766e+00
-4.253626098632812500e+02 -8.364072418212890625e+01 -2.723880195617675781e+01
-3.613909606933593750e+02 -8.402800750732421875e+01 -3.133263969421386719e+01
-3.885227050781250000e+02 -7.694074249267578125e+01 4.672225952148437500e+01
-4.420249023437500000e+02 -8.814346313476562500e+01 8.602831363677978516e-01
-3.941600646972656250e+02 -9.504464721679687500e+01 -3.526113271713256836e+00
-3.360263977050781250e+02 -5.397954940795898438e+01 -5.188441467285156250e+01
-3.209429321289062500e+02 -5.693301010131835938e+01 -1.864252281188964844e+01
-4.428491821289062500e+02 -8.363983154296875000e+01 6.820077896118164062e+00
-4.596141662597656250e+02 -7.057133483886718750e+01 3.235942840576171875e+01
-4.101255493164062500e+02 -6.489040374755859375e+01 -6.198841476440429688e+01
-4.633486633300781250e+02 -5.613487625122070312e+01 -5.138969802856445312e+01
-3.706043090820312500e+02 -6.086770629882812500e+01 6.967694854736328125e+01
-4.643438110351562500e+02 -5.367012023925781250e+01 -4.792772674560546875e+01
-4.367019653320312500e+02 -7.546315002441406250e+01 3.333206176757812500e+01
-4.102158813476562500e+02 -6.876739501953125000e+01 5.978599166870117188e+01
-4.018339843750000000e+02 -8.661402130126953125e+01 2.610595321655273438e+01
-4.044730834960937500e+02 -8.012990570068359375e+01 5.529199600219726562e+01
-3.460218811035156250e+02 -7.582762145996093750e+01 3.048612403869628906e+01
-3.422008972167968750e+02 -6.496866607666015625e+01 3.191749954223632812e+01
-3.446950988769531250e+02 -5.445851898193359375e+01 4.919498825073242188e+01
-3.230969543457031250e+02 -5.940013122558593750e+01 1.820943069458007812e+01
-4.445208740234375000e+02 -8.112598419189453125e+01 -3.427989196777343750e+01
-4.137128295898437500e+02 -7.882696533203125000e+01 -5.384336471557617188e+01
-3.973952331542968750e+02 -9.087355041503906250e+01 -1.126141548156738281e+01
-4.212648620605468750e+02 -7.912587738037109375e+01 -5.320377349853515625e+01
-4.289035034179687500e+02 -8.109669494628906250e+01 4.099798583984375000e+01
-3.999286804199218750e+02 -6.240812301635742188e+01 6.883567047119140625e+01
-4.080503845214843750e+02 -5.002182769775390625e+01 8.418564605712890625e+01
-3.938398437500000000e+02 -9.348619842529296875e+01 -3.914381980895996094e+00
-3.481613464355468750e+02 -6.425251770019531250e+01 -4.104052352905273438e+01
-3.243967285156250000e+02 -6.122000122070312500e+01 8.951332092285156250e+00
-4.320570678710937500e+02 -8.599030303955078125e+01 -1.307495117187500000e+01
-4.345174865722656250e+02 -8.669792175292968750e+01 7.598113536834716797e+00
-4.387045593261718750e+02 -8.483345031738281250e+01 1.999124908447265625e+01
-3.994923400878906250e+02 -9.117552947998046875e+01 -1.580817890167236328e+01
-3.933764343261718750e+02 -7.659180450439453125e+01 4.846670913696289062e+01
-4.303078308105468750e+02 -9.058080291748046875e+01 -1.788106155395507812e+01
-3.475014038085937500e+02 -7.440650939941406250e+01 7.785417079925537109e+00
-3.453288269042968750e+02 -7.646476745605468750e+01 5.582305431365966797e+00
-4.432860412597656250e+02 -5.427601242065429688e+01 -5.895907211303710938e+01
-4.480975036621093750e+02 -7.307279968261718750e+01 -4.306852722167968750e+01
-4.547744445800781250e+02 -6.763671112060546875e+01 -4.043321228027343750e+01
-3.376398925781250000e+02 -7.668296051025390625e+01 4.522714316844940186e-01
-4.432778625488281250e+02 -7.801691436767578125e+01 -3.987379455566406250e+01
-4.044863281250000000e+02 -5.908414077758789062e+01 6.928218078613281250e+01
-4.084565124511718750e+02 -5.326333999633789062e+01 -8.133010101318359375e+01
-4.582397460937500000e+02 -6.820075988769531250e+01 -4.341296005249023438e+01
-4.353282165527343750e+02 -8.280066680908203125e+01 6.243294239044189453e+00
-4.351581726074218750e+02 -8.676940155029296875e+01 1.294736194610595703e+01
-4.579553833007812500e+02 -7.363157653808593750e+01 2.001870346069335938e+01
-4.111784667968750000e+02 -6.842404937744140625e+01 6.213145828247070312e+01
-3.460390319824218750e+02 -5.213122558593750000e+01 -5.038212966918945312e+01
-3.546597290039062500e+02 -6.861581420898437500e+01 -4.436953353881835938e+01
-4.272231445312500000e+02 -7.607661437988281250e+01 5.805565643310546875e+01
-3.982126770019531250e+02 -9.098586273193359375e+01 -1.274946975708007812e+01
-3.552650451660156250e+02 -7.962494659423828125e+01 6.958969116210937500e+00
-3.376612243652343750e+02 -7.756980895996093750e+01 2.436377048492431641e+00
-4.328490905761718750e+02 -8.900125122070312500e+01 -1.972022247314453125e+01
-4.453876953125000000e+02 -7.646965789794921875e+01 3.001378059387207031e+01
-4.462687072753906250e+02 -8.140622711181640625e+01 -3.428553390502929688e+01
-4.405652465820312500e+02 -8.468170166015625000e+01 1.177183437347412109e+01
-4.300491027832031250e+02 -7.683702087402343750e+01 -5.091124725341796875e+01
-4.132437744140625000e+02 -8.398147583007812500e+01 4.488458633422851562e+01
-4.200515441894531250e+02 -7.303699493408203125e+01 6.454797363281250000e+01
-4.434536437988281250e+02 -6.099518203735351562e+01 -6.403304290771484375e+01
-4.368707885742187500e+02 -8.789188385009765625e+01 -5.287234187126159668e-01
-4.143857421875000000e+02 -7.471308898925781250e+01 5.756442260742187500e+01
-3.908149719238281250e+02 -8.296753692626953125e+01 -4.851676177978515625e+01
-4.139804992675781250e+02 -7.448102569580078125e+01 4.972608184814453125e+01
-3.813920288085937500e+02 -7.054526519775390625e+01 -6.540918731689453125e+01
-4.217115478515625000e+02 -8.867263793945312500e+01 3.262568283081054688e+01
-4.567748413085937500e+02 -6.402263641357421875e+01 3.332958221435546875e+01
-3.532197265625000000e+02 -8.035625457763671875e+01 -4.381847858428955078e+00
