2.581495666503906250e+02 1.275242843627929688e+02 -4.024447326660156250e+02
2.199166870117187500e+02 1.600366516113281250e+02 -3.213018493652343750e+02
2.342404632568359375e+02 1.441939392089843750e+02 -4.655839538574218750e+02
2.410774230957031250e+02 1.642720794677734375e+02 -4.806212768554687500e+02
2.485081176757812500e+02 1.363493652343750000e+02 -4.511396484375000000e+02
1.881351013183593750e+02 1.580598602294921875e+02 -3.206659851074218750e+02
1.797354736328125000e+02 1.088713836669921875e+02 -4.194645080566406250e+02
2.209583587646484375e+02 1.076783981323242188e+02 -3.884308471679687500e+02
1.342212524414062500e+02 1.376390686035156250e+02 -3.718359375000000000e+02
2.491823730468750000e+02 1.362012023925781250e+02 -4.417472534179687500e+02
2.297405090332031250e+02 1.435238037109375000e+02 -3.331530456542968750e+02
1.952146606445312500e+02 1.582981719970703125e+02 -3.165256042480468750e+02
1.464608612060546875e+02 1.604533843994140625e+02 -3.364464416503906250e+02
2.409327850341796875e+02 1.229844665527343750e+02 -3.658409423828125000e+02
2.380294952392578125e+02 1.628484344482421875e+02 -3.153039855957031250e+02
1.860495910644531250e+02 1.109181365966796875e+02 -4.405787048339843750e+02
2.545811767578125000e+02 1.275818176269531250e+02 -3.735935668945312500e+02
1.775237884521484375e+02 1.115128936767578125e+02 -4.221032714843750000e+02
2.273906707763671875e+02 1.418489990234375000e+02 -4.763641052246093750e+02
2.447617645263671875e+02 1.433131713867187500e+02 -4.649391174316406250e+02
2.364382324218750000e+02 1.594218444824218750e+02 -4.750256042480468750e+02
1.743413543701171875e+02 1.053007278442382812e+02 -4.154553222656250000e+02
1.987364349365234375e+02 1.302453155517578125e+02 -3.396601257324218750e+02
2.142861328125000000e+02 1.028244552612304688e+02 -3.933204650878906250e+02
2.411845245361328125e+02 1.233001174926757812e+02 -3.642242431640625000e+02
2.471247711181640625e+02 1.351482543945312500e+02 -4.592589721679687500e+02
1.679064483642578125e+02 1.163400955200195312e+02 -4.172637023925781250e+02
1.435451965332031250e+02 1.569918365478515625e+02 -3.362209167480468750e+02
1.763011016845703125e+02 1.184343948364257812e+02 -4.307031250000000000e+02
2.489524383544921875e+02 1.578976593017578125e+02 -3.326243591308593750e+02
1.651515655517578125e+02 1.418048400878906250e+02 -3.265323791503906250e+02
2.337242584228515625e+02 1.424340667724609375e+02 -3.336988220214843750e+02
2.511589813232421875e+02 1.581339874267578125e+02 -3.326151733398437500e+02
2.761643371582031250e+02 1.488631591796875000e+02 -3.705807495117187500e+02
2.493361053466796875e+02 1.214412231445312500e+02 -3.904040832519531250e+02
2.400049285888671875e+02 1.369807434082031250e+02 -4.548490295410156250e+02
2.386191406250000000e+02 1.615165710449218750e+02 -4.790209655761718750e+02
1.757105865478515625e+02 1.126088562011718750e+02 -4.268877868652343750e+02
1.787578430175781250e+02 1.548587951660156250e+02 -3.249847717285156250e+02
2.073659515380859375e+02 1.066425857543945312e+02 -3.848155517578125000e+02
1.457732391357421875e+02 1.619069824218750000e+02 -3.277794189453125000e+02
