2.732721252441406250e+02 4.593851318359375000e+02 3.946589050292968750e+02
2.062654418945312500e+02 4.682327270507812500e+02 4.621475524902343750e+02
1.423354797363281250e+02 4.765761718750000000e+02 4.106400756835937500e+02
2.109044799804687500e+02 4.985614318847656250e+02 3.954262084960937500e+02
1.980316619873046875e+02 4.922016906738281250e+02 4.319659118652343750e+02
1.682943572998046875e+02 4.911331481933593750e+02 3.809523620605468750e+02
1.418949279785156250e+02 4.717026367187500000e+02 4.125643005371093750e+02
2.800514831542968750e+02 4.506788330078125000e+02 3.805192260742187500e+02
2.760195922851562500e+02 4.611956481933593750e+02 3.909012451171875000e+02
1.259368820190429688e+02 4.527384033203125000e+02 4.376655273437500000e+02
2.274155273437500000e+02 4.936617736816406250e+02 3.887270202636718750e+02
2.523923187255859375e+02 4.554516296386718750e+02 3.508899230957031250e+02
2.722636108398437500e+02 4.501847534179687500e+02 4.235361633300781250e+02
2.207070617675781250e+02 4.788091430664062500e+02 3.538853759765625000e+02
2.408731842041015625e+02 4.572951354980468750e+02 3.344963073730468750e+02
1.918616638183593750e+02 4.719266662597656250e+02 4.689239807128906250e+02
2.037145996093750000e+02 4.913522338867187500e+02 4.016738281250000000e+02
1.962450561523437500e+02 4.884640197753906250e+02 4.241821594238281250e+02
2.208300628662109375e+02 4.868478393554687500e+02 3.828315734863281250e+02
2.765694580078125000e+02 4.629282531738281250e+02 3.886290588378906250e+02
2.636952819824218750e+02 4.515730590820312500e+02 3.498835144042968750e+02
2.707817382812500000e+02 4.612946777343750000e+02 3.970275573730468750e+02
2.712878112792968750e+02 4.698345947265625000e+02 3.988464965820312500e+02
1.985279693603515625e+02 4.939458007812500000e+02 3.929690551757812500e+02
2.696754760742187500e+02 4.630923461914062500e+02 3.974712219238281250e+02
2.647257995605468750e+02 4.578405761718750000e+02 4.388861083984375000e+02
2.272435302734375000e+02 4.815029296875000000e+02 3.697665710449218750e+02
2.468940124511718750e+02 4.599990539550781250e+02 3.453093566894531250e+02
2.705086059570312500e+02 4.572784423828125000e+02 3.673594970703125000e+02
2.729605102539062500e+02 4.554821472167968750e+02 3.764683837890625000e+02
2.761537170410156250e+02 4.631193542480468750e+02 3.905351867675781250e+02
2.299274291992187500e+02 4.575135192871093750e+02 4.747455139160156250e+02
2.175995330810546875e+02 4.888055419921875000e+02 4.059440307617187500e+02
2.286147155761718750e+02 4.923738098144531250e+02 3.900035400390625000e+02
2.100556182861328125e+02 4.944295043945312500e+02 4.013400573730468750e+02
2.622821044921875000e+02 4.650415649414062500e+02 3.839114074707031250e+02
1.932635192871093750e+02 4.904107360839843750e+02 4.362196044921875000e+02
2.145051269531250000e+02 4.927609863281250000e+02 4.010773925781250000e+02
2.629320373535156250e+02 4.724406738281250000e+02 4.274002990722656250e+02
1.474214782714843750e+02 4.786535949707031250e+02 3.927719421386718750e+02
1.466988983154296875e+02 4.663227844238281250e+02 4.448928222656250000e+02
1.992350616455078125e+02 4.898861389160156250e+02 4.260328369140625000e+02
2.121369781494140625e+02 4.935723571777343750e+02 3.845155029296875000e+02
2.022411193847656250e+02 4.957198486328125000e+02 3.935269775390625000e+02
2.393440093994140625e+02 4.561722717285156250e+02 4.705533752441406250e+02
1.942228546142578125e+02 4.967796630859375000e+02 4.121360778808593750e+02
1.399622955322265625e+02 4.681928100585937500e+02 4.020367736816406250e+02
2.516961212158203125e+02 4.551746520996093750e+02 3.452191162109375000e+02
2.730849914550781250e+02 4.530321044921875000e+02 3.722344055175781250e+02
1.392001953125000000e+02 4.678464660644531250e+02 3.981914672851562500e+02
2.558204040527343750e+02 4.568815917968750000e+02 3.517655944824218750e+02
1.431318511962890625e+02 4.728694763183593750e+02 4.088991394042968750e+02
2.652395019531250000e+02 4.526000061035156250e+02 3.546974182128906250e+02
2.582716064453125000e+02 4.515629272460937500e+02 3.480394592285156250e+02
1.927731628417968750e+02 4.925054626464843750e+02 3.648781738281250000e+02
2.729388427734375000e+02 4.544029541015625000e+02 3.956532287597656250e+02
