-8.130903625488281250e+01 4.010648193359375000e+02 2.414234771728515625e+02
-8.402347564697265625e+01 4.301541748046875000e+02 2.340402069091796875e+02
-3.480758285522460938e+01 3.836865234375000000e+02 1.104656829833984375e+02
-2.381474304199218750e+01 4.169913940429687500e+02 1.070537490844726562e+02
-8.269176483154296875e+01 3.903536987304687500e+02 2.462245635986328125e+02
-7.598081207275390625e+01 4.133612670898437500e+02 1.452834472656250000e+02
-9.489418792724609375e+01 4.109230041503906250e+02 2.259024200439453125e+02
-6.477516937255859375e+01 4.030022583007812500e+02 1.244012451171875000e+02
-8.114901733398437500e+01 3.900729675292968750e+02 2.418685455322265625e+02
-8.732265472412109375e+01 4.105107727050781250e+02 1.619598236083984375e+02
-8.584532165527343750e+01 3.842730712890625000e+02 2.395635223388671875e+02
-7.916237640380859375e+01 4.151376953125000000e+02 1.468355865478515625e+02
-5.006047439575195312e+01 4.497270507812500000e+02 2.649442749023437500e+02
-7.973557281494140625e+01 4.014813842773437500e+02 2.435811462402343750e+02
-8.685726928710937500e+01 4.117352905273437500e+02 2.409120025634765625e+02
-4.070079421997070312e+01 4.246377563476562500e+02 1.122570419311523438e+02
-4.337252616882324219e+00 3.965449218750000000e+02 1.031310806274414062e+02
-4.568653106689453125e+01 4.123208007812500000e+02 1.142216796875000000e+02
-7.659416198730468750e+01 4.194026794433593750e+02 1.408324737548828125e+02
-7.112310028076171875e+01 4.014248962402343750e+02 1.430770416259765625e+02
-8.445069885253906250e+01 3.831390686035156250e+02 2.504210662841796875e+02
-8.537290191650390625e+01 4.101969604492187500e+02 2.352496032714843750e+02
-8.436536407470703125e+01 3.882441101074218750e+02 1.476887207031250000e+02
-9.029534149169921875e+01 3.797991027832031250e+02 2.302751464843750000e+02
-2.820125389099121094e+01 4.397136535644531250e+02 2.843125000000000000e+02
-9.834715270996093750e+01 3.957258605957031250e+02 2.032159729003906250e+02
-9.315433502197265625e+01 4.083503417968750000e+02 2.249459228515625000e+02
-7.237880706787109375e+01 4.391528320312500000e+02 2.464196929931640625e+02
-7.517700195312500000e-01 4.228247070312500000e+02 2.937251281738281250e+02
-8.472235870361328125e+01 4.080148620605468750e+02 2.366868438720703125e+02
-8.526588439941406250e+01 4.300081787109375000e+02 2.239757995605468750e+02
-2.588818550109863281e+01 3.871632385253906250e+02 2.870862426757812500e+02
-6.803828430175781250e+01 3.895133972167968750e+02 2.722652893066406250e+02
-3.889182281494140625e+01 4.306483154296875000e+02 1.138086013793945312e+02
-5.241227340698242188e+01 4.476442260742187500e+02 2.617230224609375000e+02
-3.748138427734375000e+01 4.061480712890625000e+02 2.871217041015625000e+02
-8.909081268310546875e+01 3.828946228027343750e+02 2.053699340820312500e+02
-5.183030319213867188e+01 4.483623657226562500e+02 2.626787719726562500e+02
1.203873753547668457e+00 3.817376098632812500e+02 1.043158111572265625e+02
-8.355499267578125000e+01 3.840299072265625000e+02 2.521834869384765625e+02
-8.911448669433593750e+01 4.131303100585937500e+02 2.285200500488281250e+02
-9.027497863769531250e+01 4.377947692871093750e+02 1.864898834228515625e+02
-6.583982086181640625e+01 3.967853698730468750e+02 2.735003051757812500e+02
-3.495017623901367188e+01 4.131206054687500000e+02 1.084679107666015625e+02
-5.858005905151367188e+01 4.024472961425781250e+02 1.217871475219726562e+02
-8.031891632080078125e+01 4.067765197753906250e+02 1.496221313476562500e+02
-7.393067932128906250e+01 3.972151184082031250e+02 1.442140502929687500e+02
-8.625280761718750000e+01 3.817308044433593750e+02 2.460636291503906250e+02
-8.505025482177734375e+01 4.204367980957031250e+02 2.282747497558593750e+02
-8.383676147460937500e+01 3.873453979492187500e+02 2.406528015136718750e+02
-8.118952941894531250e+01 3.888677673339843750e+02 2.432044982910156250e+02
-8.534760284423828125e+01 4.092102661132812500e+02 2.418484802246093750e+02
-8.687108612060546875e+01 3.828223266601562500e+02 1.684262847900390625e+02
-9.581064605712890625e+01 3.847959594726562500e+02 1.974295806884765625e+02
-9.468109130859375000e+01 4.017494506835937500e+02 2.308933715820312500e+02
