-5.872384643554687500e+01 -4.673450317382812500e+02 -4.245457763671875000e+02
-8.620381164550781250e+01 -4.213623046875000000e+02 -4.171942138671875000e+02
-2.527194023132324219e+00 -4.509870605468750000e+02 -4.774261169433593750e+02
-7.327447509765625000e+01 -4.483373718261718750e+02 -4.401312561035156250e+02
-7.570504760742187500e+01 -4.144264526367187500e+02 -3.399230041503906250e+02
-1.318043041229248047e+01 -4.202536315917968750e+02 -3.051681823730468750e+02
-7.898351287841796875e+01 -4.328500366210937500e+02 -4.473506164550781250e+02
-5.998143005371093750e+01 -4.364663391113281250e+02 -3.358844299316406250e+02
-5.410659027099609375e+01 -4.427531433105468750e+02 -4.660565185546875000e+02
-5.795233535766601562e+01 -4.658229064941406250e+02 -4.271980895996093750e+02
-8.657522583007812500e+01 -4.403286743164062500e+02 -3.843240051269531250e+02
-7.303633117675781250e+01 -4.231591186523437500e+02 -3.387220153808593750e+02
-6.722772216796875000e+01 -4.623520812988281250e+02 -4.105535583496093750e+02
-4.399927139282226562e+01 -4.708765258789062500e+02 -3.605833129882812500e+02
-9.222325134277343750e+01 -4.073979187011718750e+02 -3.626720886230468750e+02
-4.211587142944335938e+01 -4.774597473144531250e+02 -4.320117492675781250e+02
-9.379747009277343750e+01 -4.295170593261718750e+02 -3.855234985351562500e+02
-5.753929519653320312e+01 -4.652284545898437500e+02 -4.297359619140625000e+02
-9.223739624023437500e+01 -4.210593261718750000e+02 -3.932585144042968750e+02
-5.900687217712402344e+00 -4.751188354492187500e+02 -4.600208129882812500e+02
-7.413431549072265625e+01 -4.185664062500000000e+02 -3.400681152343750000e+02
-8.270426177978515625e+01 -4.289507751464843750e+02 -3.661328735351562500e+02
-1.027823209762573242e+00 -4.534934692382812500e+02 -4.805476989746093750e+02
-4.695846557617187500e+01 -4.557107849121093750e+02 -3.324445800781250000e+02
-1.026109123229980469e+01 -4.755400390625000000e+02 -4.620150146484375000e+02
-8.119251251220703125e+01 -4.270752868652343750e+02 -3.592824096679687500e+02
-2.573542213439941406e+01 -4.451099853515625000e+02 -3.257810974121093750e+02
-9.044752502441406250e+01 -4.297762451171875000e+02 -3.970218200683593750e+02
-1.030531120300292969e+01 -4.679183044433593750e+02 -3.315020446777343750e+02
-8.590163421630859375e+01 -4.325032958984375000e+02 -4.207615356445312500e+02
-5.216987609863281250e+01 -4.732749328613281250e+02 -4.393830261230468750e+02
3.632351398468017578e+00 -4.143235473632812500e+02 -3.049574279785156250e+02
-9.337467956542968750e+01 -4.204348754882812500e+02 -3.919226379394531250e+02
-8.470133209228515625e+01 -4.349347229003906250e+02 -3.814244384765625000e+02
-7.673085784912109375e+01 -4.366528320312500000e+02 -4.467737121582031250e+02
-7.842425537109375000e+01 -4.348723449707031250e+02 -3.705694885253906250e+02
-1.556494808197021484e+01 -4.225502624511718750e+02 -3.042870178222656250e+02
-7.340790557861328125e+01 -4.211386718750000000e+02 -3.393157043457031250e+02
-6.762176513671875000e+01 -4.226000061035156250e+02 -3.434248352050781250e+02
-3.755846405029296875e+01 -4.529968261718750000e+02 -3.243474426269531250e+02
-4.498876953125000000e+01 -4.447392272949218750e+02 -4.651784057617187500e+02
-3.274831008911132812e+01 -4.674586181640625000e+02 -4.558027648925781250e+02
-6.372998428344726562e+01 -4.691369934082031250e+02 -3.703218994140625000e+02
-5.630477523803710938e+01 -4.659586791992187500e+02 -4.339832763671875000e+02
-8.899774932861328125e+01 -4.307141723632812500e+02 -3.921372375488281250e+02
-2.263824844360351562e+01 -4.701728515625000000e+02 -4.540921936035156250e+02
-3.657047653198242188e+01 -4.682330932617187500e+02 -4.478969116210937500e+02
-3.958654022216796875e+01 -4.725174865722656250e+02 -3.620401306152343750e+02
-6.440418243408203125e+01 -4.680409851074218750e+02 -4.166221008300781250e+02
-2.373238182067871094e+01 -4.682530822753906250e+02 -4.581779479980468750e+02
-1.353787517547607422e+01 -4.727535400390625000e+02 -4.634531555175781250e+02
-3.207278251647949219e+00 -4.484138793945312500e+02 -4.821544189453125000e+02
-7.469715881347656250e+01 -4.456162719726562500e+02 -3.782661132812500000e+02
-5.740699005126953125e+01 -4.331992187500000000e+02 -3.380171203613281250e+02
-5.973122024536132812e+01 -4.402867431640625000e+02 -4.586008605957031250e+02
-9.010515594482421875e+01 -4.214396667480468750e+02 -4.156625671386718750e+02
-4.753815460205078125e+01 -4.739766540527343750e+02 -4.272054748535156250e+02
1.605193614959716797e+00 -4.357648620605468750e+02 -3.153454284667968750e+02
-2.148213768005371094e+01 -4.408836364746093750e+02 -3.183621826171875000e+02
-7.785684204101562500e+01 -4.414093933105468750e+02 -3.532694396972656250e+02
-4.116632843017578125e+01 -4.783352050781250000e+02 -3.777418212890625000e+02
-7.151065826416015625e+01 -4.375953369140625000e+02 -4.478706359863281250e+02
-6.274234008789062500e+01 -4.676485595703125000e+02 -4.187814941406250000e+02
-8.453317260742187500e+01 -4.336996154785156250e+02 -3.846992187500000000e+02
-7.222222137451171875e+01 -4.105187988281250000e+02 -3.339385070800781250e+02
-5.680591964721679688e+01 -4.697169799804687500e+02 -4.435421142578125000e+02
-3.975702667236328125e+01 -4.222469482421875000e+02 -4.820876770019531250e+02
-4.195569992065429688e+01 -4.775050048828125000e+02 -3.742844238281250000e+02
-4.075016021728515625e+01 -4.779716796875000000e+02 -3.791675720214843750e+02
-7.802365875244140625e+01 -4.236028137207031250e+02 -3.539743041992187500e+02
-8.179106903076171875e+01 -4.279070434570312500e+02 -3.625587463378906250e+02
-1.088525199890136719e+01 -4.192190856933593750e+02 -3.042870788574218750e+02
-4.630598831176757812e+01 -4.627451171875000000e+02 -3.488928527832031250e+02
-5.136564636230468750e+01 -4.728403930664062500e+02 -4.402139282226562500e+02
-1.528610134124755859e+01 -4.201698913574218750e+02 -3.077173767089843750e+02
-8.737081909179687500e+01 -4.308179931640625000e+02 -4.189549255371093750e+02
-2.220809936523437500e+01 -4.681681823730468750e+02 -4.593916015625000000e+02
-4.944202804565429688e+01 -4.488927612304687500e+02 -4.706710205078125000e+02
-5.809294509887695312e+01 -4.680412902832031250e+02 -4.256000366210937500e+02
-3.260670852661132812e+01 -4.754896545410156250e+02 -3.500478820800781250e+02
-2.036497688293457031e+01 -4.392072753906250000e+02 -3.198121032714843750e+02
-6.461542510986328125e+01 -4.169020690917968750e+02 -4.740842590332031250e+02
-9.076632690429687500e+01 -4.164408874511718750e+02 -3.968913574218750000e+02
-3.675089645385742188e+01 -4.730287475585937500e+02 -3.610319824218750000e+02
-7.902812194824218750e+01 -4.250614013671875000e+02 -3.577972412109375000e+02
-9.375349426269531250e+01 -4.283186645507812500e+02 -3.881710205078125000e+02
-8.093923950195312500e+01 -4.271825256347656250e+02 -3.554321289062500000e+02
-7.876807403564453125e+01 -4.371682128906250000e+02 -4.246839904785156250e+02
-5.698369979858398438e+00 -4.727839660644531250e+02 -4.625583801269531250e+02
-8.698966217041015625e+01 -4.101630249023437500e+02 -3.594778442382812500e+02
-7.418668365478515625e+01 -4.107652893066406250e+02 -3.362925415039062500e+02
-2.985503387451171875e+01 -4.693868408203125000e+02 -4.637866210937500000e+02
-6.684784698486328125e+01 -4.293955688476562500e+02 -3.398329162597656250e+02
5.646947622299194336e-01 -4.339695434570312500e+02 -3.142649230957031250e+02
-6.732593536376953125e+01 -4.084578552246093750e+02 -3.367948913574218750e+02
-4.063457107543945312e+01 -4.598721008300781250e+02 -3.445532226562500000e+02
-3.496641159057617188e+01 -4.774388122558593750e+02 -3.654893798828125000e+02
3.142655849456787109e+00 -4.125818176269531250e+02 -3.028684692382812500e+02
-7.881008148193359375e+01 -4.348623657226562500e+02 -4.399831237792968750e+02
-7.026438140869140625e+01 -4.320052185058593750e+02 -3.462915344238281250e+02
-2.966441726684570312e+01 -4.473654479980468750e+02 -3.194606628417968750e+02
-4.771078872680664062e+01 -4.730945129394531250e+02 -3.554720153808593750e+02
-6.871974945068359375e+01 -4.636141052246093750e+02 -4.007260437011718750e+02
-5.941558456420898438e+01 -4.655409851074218750e+02 -4.233429870605468750e+02
-7.094942474365234375e+01 -4.394380493164062500e+02 -3.571518249511718750e+02
-6.649370574951171875e+01 -4.314696350097656250e+02 -3.458721618652343750e+02
-7.206822204589843750e+01 -4.589640808105468750e+02 -4.252991638183593750e+02
-9.077632904052734375e+01 -4.086994934082031250e+02 -4.400132446289062500e+02
2.732149600982666016e+00 -4.650110473632812500e+02 -3.264408569335937500e+02
-8.444406890869140625e+01 -4.357877807617187500e+02 -4.235758361816406250e+02
-5.771340560913085938e+01 -4.405606689453125000e+02 -3.368003234863281250e+02
-3.044292688369750977e+00 -4.475491027832031250e+02 -4.808727111816406250e+02
2.317030906677246094e+00 -4.602286682128906250e+02 -3.321287536621093750e+02
-5.244379425048828125e+01 -4.763539428710937500e+02 -4.349442443847656250e+02
-5.213553619384765625e+01 -4.727760620117187500e+02 -4.267675781250000000e+02
-8.081220245361328125e+01 -4.392707214355468750e+02 -3.905266113281250000e+02
-7.520336151123046875e+01 -4.449674682617187500e+02 -4.465781250000000000e+02
-2.624359703063964844e+01 -4.681491394042968750e+02 -4.610810546875000000e+02
-1.620880508422851562e+01 -4.384494934082031250e+02 -3.110327453613281250e+02
-1.944259452819824219e+01 -4.378380737304687500e+02 -3.201118774414062500e+02
-4.987284088134765625e+01 -4.746940917968750000e+02 -4.293453369140625000e+02
-6.833132171630859375e+01 -4.612200927734375000e+02 -4.049098205566406250e+02
-7.819698333740234375e+01 -4.224553833007812500e+02 -3.546056518554687500e+02
-1.282940006256103516e+01 -4.709746398925781250e+02 -4.684788513183593750e+02
-8.088500213623046875e+01 -4.238894653320312500e+02 -4.521069946289062500e+02
-2.690882682800292969e+01 -4.754764099121093750e+02 -4.513801574707031250e+02
-6.921525573730468750e+01 -4.677896118164062500e+02 -3.963580627441406250e+02
-6.814976692199707031e+00 -4.116318359375000000e+02 -3.036154785156250000e+02
-5.748198318481445312e+01 -4.320334167480468750e+02 -3.323489685058593750e+02
-7.543491363525390625e+01 -4.173594665527343750e+02 -3.381391601562500000e+02
-3.607190322875976562e+01 -4.072613525390625000e+02 -3.073711242675781250e+02
-5.956756973266601562e+01 -4.766520996093750000e+02 -3.859273376464843750e+02
1.852530598640441895e+00 -4.566957702636718750e+02 -4.773531494140625000e+02
-3.307105255126953125e+01 -4.651775207519531250e+02 -3.403475952148437500e+02
-4.913067245483398438e+01 -4.533577575683593750e+02 -3.446021728515625000e+02
-7.093439483642578125e+01 -4.507010192871093750e+02 -4.484123229980468750e+02
-3.968128585815429688e+01 -4.725239562988281250e+02 -3.533556823730468750e+02
-5.465690994262695312e+01 -4.426989746093750000e+02 -3.355120849609375000e+02
-2.133852195739746094e+01 -4.442140808105468750e+02 -3.211264343261718750e+02
-6.581190490722656250e+01 -4.595882873535156250e+02 -3.805808105468750000e+02
-8.923359680175781250e+01 -4.155260009765625000e+02 -3.869394836425781250e+02
-7.335089111328125000e+01 -4.421241760253906250e+02 -4.487677612304687500e+02
-4.587211227416992188e+01 -4.736509399414062500e+02 -4.425050659179687500e+02
-7.688842010498046875e+01 -4.619857788085937500e+02 -4.117685241699218750e+02
-8.559252929687500000e+01 -4.394088439941406250e+02 -3.778490905761718750e+02
-8.114815521240234375e+01 -4.257741699218750000e+02 -3.494677429199218750e+02
-2.061376333236694336e+00 -4.728754882812500000e+02 -4.544240112304687500e+02
-4.378730773925781250e+01 -4.743622131347656250e+02 -3.564437561035156250e+02
-3.090283966064453125e+01 -4.751583862304687500e+02 -3.538291931152343750e+02
-6.127786636352539062e+01 -4.440676574707031250e+02 -4.623569946289062500e+02
-3.857301473617553711e+00 -4.542124938964843750e+02 -4.780239562988281250e+02
-8.066700744628906250e+01 -4.455761718750000000e+02 -3.773295593261718750e+02
-8.281760406494140625e+01 -4.297235412597656250e+02 -3.558999633789062500e+02
-4.837475967407226562e+01 -4.621275939941406250e+02 -4.555190429687500000e+02
-4.908388900756835938e+01 -4.610156860351562500e+02 -4.581563110351562500e+02
-4.942468261718750000e+01 -4.558058166503906250e+02 -4.586574096679687500e+02
-6.282196044921875000e+01 -4.654538269042968750e+02 -4.303540649414062500e+02
-8.844174194335937500e+01 -4.204052124023437500e+02 -3.946545104980468750e+02
4.022757530212402344e+00 -4.759633178710937500e+02 -4.513455810546875000e+02
-8.801521301269531250e+01 -4.103961486816406250e+02 -4.203054809570312500e+02
-1.114550495147705078e+01 -4.649219055175781250e+02 -3.353607788085937500e+02
2.369926214218139648e+00 -4.695811462402343750e+02 -3.376245727539062500e+02
-2.766844177246093750e+01 -4.758693847656250000e+02 -4.512066955566406250e+02
2.018293142318725586e+00 -4.367358093261718750e+02 -3.169541625976562500e+02
-7.768910217285156250e+01 -4.438733215332031250e+02 -4.420395507812500000e+02
-5.761854171752929688e+00 -4.447628173828125000e+02 -4.871307373046875000e+02
-4.794401550292968750e+01 -4.754477539062500000e+02 -4.307689819335937500e+02
-8.837020111083984375e+01 -4.248540039062500000e+02 -3.866423034667968750e+02
-5.897701644897460938e+01 -4.667637329101562500e+02 -4.446106262207031250e+02
-4.330117416381835938e+01 -4.657907104492187500e+02 -4.512953796386718750e+02
-2.742556762695312500e+01 -4.700085754394531250e+02 -4.556104125976562500e+02
-1.680840492248535156e+01 -4.635037841796875000e+02 -3.308218383789062500e+02
-3.306575393676757812e+01 -4.670605163574218750e+02 -4.627412109375000000e+02
1.702444672584533691e+00 -4.554661254882812500e+02 -4.803597412109375000e+02
-4.117299652099609375e+01 -4.263706970214843750e+02 -3.234621276855468750e+02
1.991857171058654785e+00 -4.750480041503906250e+02 -4.522642517089843750e+02
-9.322103881835937500e+01 -4.211710510253906250e+02 -3.872159729003906250e+02
-4.741259765625000000e+01 -4.711590881347656250e+02 -4.438501892089843750e+02
-8.487091827392578125e+01 -4.337853088378906250e+02 -4.223422851562500000e+02
-9.529470062255859375e+01 -4.275229797363281250e+02 -3.881144409179687500e+02
-3.714045715332031250e+01 -4.639584960937500000e+02 -3.435195617675781250e+02
-9.022095489501953125e+01 -4.152402648925781250e+02 -3.975100402832031250e+02
-5.353245544433593750e+01 -4.626193542480468750e+02 -3.443830871582031250e+02
-3.376385879516601562e+01 -4.707680053710937500e+02 -4.476780090332031250e+02
-3.344374084472656250e+01 -4.671592102050781250e+02 -4.649602355957031250e+02
1.805063962936401367e+00 -4.531822509765625000e+02 -4.816572875976562500e+02
-8.565629577636718750e+01 -4.269949035644531250e+02 -3.824180908203125000e+02
-7.112430572509765625e+01 -4.553019104003906250e+02 -4.298399658203125000e+02
-5.138138294219970703e+00 -4.689641113281250000e+02 -4.659430236816406250e+02
-9.142029571533203125e+01 -4.197931823730468750e+02 -3.805060424804687500e+02
-7.651271820068359375e+01 -4.324800415039062500e+02 -4.543483886718750000e+02
-9.237809753417968750e+01 -4.201062316894531250e+02 -3.881060791015625000e+02
-9.144486427307128906e+00 -4.700969238281250000e+02 -4.658160705566406250e+02
-3.620751190185546875e+01 -4.224440612792968750e+02 -4.795519409179687500e+02
-4.111026763916015625e+00 -4.131877746582031250e+02 -3.108521728515625000e+02
-4.810837936401367188e+01 -4.691677246093750000e+02 -4.444127807617187500e+02
-3.754846954345703125e+01 -4.749556274414062500e+02 -4.342025756835937500e+02
-6.458376312255859375e+01 -4.654125671386718750e+02 -4.145479125976562500e+02
-4.384125518798828125e+01 -4.657148132324218750e+02 -4.518378906250000000e+02
-2.872188806533813477e+00 -4.666738586425781250e+02 -4.642600402832031250e+02
-3.529526519775390625e+01 -4.772418518066406250e+02 -4.457955932617187500e+02
-7.557949829101562500e+01 -4.209768371582031250e+02 -3.554381408691406250e+02
2.621592521667480469e+00 -4.661456298828125000e+02 -3.273897705078125000e+02
-1.545730686187744141e+01 -4.522548217773437500e+02 -3.267504882812500000e+02
-1.217475414276123047e+01 -4.222135314941406250e+02 -3.034569396972656250e+02
-1.926059532165527344e+01 -4.710507507324218750e+02 -4.565923767089843750e+02
-1.229336929321289062e+01 -4.710370483398437500e+02 -3.337231140136718750e+02
-7.936634063720703125e+01 -4.319381408691406250e+02 -4.458820190429687500e+02
-2.952520942687988281e+01 -4.741162414550781250e+02 -3.549785156250000000e+02
-3.293188476562500000e+01 -4.114378662109375000e+02 -3.166339416503906250e+02
4.014429569244384766e+00 -4.093809204101562500e+02 -3.071337585449218750e+02
-7.837388610839843750e+01 -4.335018310546875000e+02 -4.462492370605468750e+02
-1.653040289878845215e+00 -4.230248107910156250e+02 -3.085740356445312500e+02
-5.273106002807617188e+01 -4.734051818847656250e+02 -4.280117492675781250e+02
-4.715316390991210938e+01 -4.729301452636718750e+02 -4.241306457519531250e+02
-1.296695804595947266e+01 -4.348634948730468750e+02 -3.145567932128906250e+02
-3.856562805175781250e+01 -4.483854370117187500e+02 -3.318323364257812500e+02
-1.072325801849365234e+01 -4.079692382812500000e+02 -3.037471313476562500e+02
2.668546199798583984e+00 -4.443898620605468750e+02 -4.795578918457031250e+02
-5.869899749755859375e+01 -4.755105285644531250e+02 -3.862782897949218750e+02
-5.997208404541015625e+01 -4.417023925781250000e+02 -3.335067443847656250e+02
-7.789922332763671875e+01 -4.381674499511718750e+02 -4.430995483398437500e+02
-6.858606719970703125e+01 -4.614671630859375000e+02 -4.030733032226562500e+02
-5.882023620605468750e+01 -4.347755432128906250e+02 -3.369264221191406250e+02
-5.693011856079101562e+01 -4.673425292968750000e+02 -4.383080139160156250e+02
-2.033321380615234375e+01 -4.700480041503906250e+02 -4.557248840332031250e+02
-3.667972183227539062e+01 -4.759635314941406250e+02 -3.602529602050781250e+02
-7.777460479736328125e+01 -4.135513916015625000e+02 -3.481174926757812500e+02
-9.114810180664062500e+01 -4.258970336914062500e+02 -4.146742858886718750e+02
-5.844351577758789062e+01 -4.402285461425781250e+02 -4.590071105957031250e+02
-8.469420623779296875e+01 -4.375179748535156250e+02 -4.328031005859375000e+02
-7.951802062988281250e+01 -4.149244079589843750e+02 -3.426602783203125000e+02
-3.810613250732421875e+01 -4.729099121093750000e+02 -3.614893798828125000e+02
-5.988670730590820312e+01 -4.654897155761718750e+02 -3.656914672851562500e+02
-4.222857284545898438e+01 -4.727166748046875000e+02 -3.550962524414062500e+02
-1.682249069213867188e+01 -4.618327941894531250e+02 -3.316952209472656250e+02
-7.569242095947265625e+01 -4.369964599609375000e+02 -4.499256591796875000e+02
-3.714527130126953125e+01 -4.225844726562500000e+02 -4.804481811523437500e+02
-7.655256652832031250e+01 -4.139736022949218750e+02 -3.455388183593750000e+02
-4.717491531372070312e+01 -4.640742492675781250e+02 -4.468789367675781250e+02
-2.478830528259277344e+01 -4.760476379394531250e+02 -3.492210388183593750e+02
-4.668851470947265625e+01 -4.666068725585937500e+02 -3.549768066406250000e+02
-5.280485916137695312e+01 -4.485391540527343750e+02 -3.439953002929687500e+02
-5.285858535766601562e+01 -4.525593872070312500e+02 -3.355849609375000000e+02
-3.560537397861480713e-01 -4.551565551757812500e+02 -4.806457824707031250e+02
-3.518029785156250000e+01 -4.749295349121093750e+02 -4.462376098632812500e+02
-6.000444030761718750e+01 -4.608279113769531250e+02 -3.494359436035156250e+02
-8.960254788398742676e-01 -4.312721862792968750e+02 -3.148443298339843750e+02
-7.046569824218750000e+01 -4.500074462890625000e+02 -4.467041931152343750e+02
-8.149371337890625000e+01 -4.136335144042968750e+02 -3.493441162109375000e+02
-2.480520057678222656e+01 -4.637919921875000000e+02 -3.384129638671875000e+02
-3.441598892211914062e+01 -4.657721862792968750e+02 -4.630222167968750000e+02
-6.011851310729980469e+00 -4.182174682617187500e+02 -4.970414733886718750e+02
-6.989891815185546875e+01 -4.361111450195312500e+02 -4.487284545898437500e+02
-4.973679351806640625e+01 -4.424004211425781250e+02 -4.634850463867187500e+02
-7.900231933593750000e+01 -4.395476989746093750e+02 -4.409691467285156250e+02
-5.018892288208007812e+00 -4.498239135742187500e+02 -4.762528686523437500e+02
-9.041157531738281250e+01 -4.252798156738281250e+02 -4.152912597656250000e+02
-5.552349090576171875e+01 -4.395871887207031250e+02 -4.596973876953125000e+02
-8.039541625976562500e+01 -4.392175598144531250e+02 -4.350855712890625000e+02
-3.464428710937500000e+01 -4.722171325683593750e+02 -4.452476196289062500e+02
-3.337083816528320312e+01 -4.763733825683593750e+02 -3.606736450195312500e+02
-5.781438827514648438e+01 -4.435519409179687500e+02 -3.392037353515625000e+02
-4.816110229492187500e+01 -4.661687927246093750e+02 -4.458021240234375000e+02
-3.849261856079101562e+01 -4.765260925292968750e+02 -4.397717285156250000e+02
-9.043091583251953125e+01 -4.326344909667968750e+02 -3.814046630859375000e+02
-4.988616943359375000e+01 -4.694812011718750000e+02 -4.447396545410156250e+02
-8.200727844238281250e+01 -4.433672180175781250e+02 -3.748124084472656250e+02
-5.402934646606445312e+01 -4.436357421875000000e+02 -3.401734313964843750e+02
-3.719496917724609375e+01 -4.501976928710937500e+02 -3.234011230468750000e+02
1.296626091003417969e+00 -4.351063232421875000e+02 -3.148919372558593750e+02
-1.130430126190185547e+01 -4.161661071777343750e+02 -3.034788513183593750e+02
-5.740280914306640625e+01 -4.671315917968750000e+02 -4.228498840332031250e+02
-6.919861602783203125e+01 -4.369741516113281250e+02 -4.512843627929687500e+02
2.332027673721313477e+00 -4.264066162109375000e+02 -3.110080566406250000e+02
1.387403905391693115e-01 -4.136922302246093750e+02 -3.073679809570312500e+02
-6.712225341796875000e+01 -4.729042358398437500e+02 -3.969281005859375000e+02
-5.692037200927734375e+01 -4.401706237792968750e+02 -3.371385192871093750e+02
1.106801271438598633e+00 -4.074740905761718750e+02 -3.008407287597656250e+02
-8.335822296142578125e+01 -4.376512145996093750e+02 -4.338234863281250000e+02
-8.757618713378906250e+01 -4.425957641601562500e+02 -4.135177917480468750e+02
-2.647229194641113281e+01 -4.679061889648437500e+02 -4.619349060058593750e+02
-2.843629455566406250e+01 -4.675036010742187500e+02 -4.606850280761718750e+02
1.371130347251892090e+00 -4.260539245605468750e+02 -3.118856201171875000e+02
-2.245255470275878906e+01 -4.549136657714843750e+02 -4.796760253906250000e+02
-4.875111103057861328e+00 -4.504130859375000000e+02 -4.755465698242187500e+02
-6.962438201904296875e+01 -4.649169921875000000e+02 -3.987408752441406250e+02
-8.129293823242187500e+01 -4.242096862792968750e+02 -3.492447814941406250e+02
-4.859279251098632812e+01 -4.667687072753906250e+02 -4.458810729980468750e+02
-6.380873107910156250e+01 -4.159238891601562500e+02 -4.706741943359375000e+02
-1.924465560913085938e+01 -4.553842468261718750e+02 -4.769327392578125000e+02
-4.695009613037109375e+01 -4.691232910156250000e+02 -4.445822448730468750e+02
-7.465287017822265625e+01 -4.435823669433593750e+02 -3.705913696289062500e+02
-7.709998321533203125e+01 -4.363073120117187500e+02 -3.532112121582031250e+02
-2.390863609313964844e+01 -4.541624755859375000e+02 -4.740214233398437500e+02
-8.621102142333984375e+01 -4.414828186035156250e+02 -3.754988403320312500e+02
-5.215006637573242188e+01 -4.609996643066406250e+02 -3.581477661132812500e+02
-4.041595840454101562e+01 -4.525215148925781250e+02 -3.287448425292968750e+02
-1.304134750366210938e+01 -4.132631835937500000e+02 -3.022733459472656250e+02
-6.991745758056640625e+01 -4.497648315429687500e+02 -4.441770935058593750e+02
-5.545456314086914062e+01 -4.670945434570312500e+02 -4.323312072753906250e+02
-1.350909709930419922e+01 -4.728234558105468750e+02 -4.624358825683593750e+02
-6.196403980255126953e+00 -4.513963928222656250e+02 -4.742387084960937500e+02
-5.043959045410156250e+01 -4.678340759277343750e+02 -3.520714721679687500e+02
-4.971070480346679688e+01 -4.324170532226562500e+02 -3.195980834960937500e+02
-7.836400604248046875e+01 -4.478381347656250000e+02 -4.010798339843750000e+02
-3.402823925018310547e+00 -4.707799072265625000e+02 -3.359730529785156250e+02
-8.335221862792968750e+01 -4.321817932128906250e+02 -3.722006225585937500e+02
-4.005959701538085938e+01 -4.781729736328125000e+02 -3.751389160156250000e+02
-5.390362930297851562e+01 -4.681387634277343750e+02 -3.509205322265625000e+02
-2.622266960144042969e+01 -4.695999145507812500e+02 -4.517095336914062500e+02
-7.495716094970703125e+01 -4.457188720703125000e+02 -3.772339172363281250e+02
-2.080124092102050781e+01 -4.631396179199218750e+02 -3.386076049804687500e+02
-5.480654239654541016e+00 -4.480130920410156250e+02 -4.849172058105468750e+02
-5.016258239746093750e+01 -4.480578918457031250e+02 -4.690301818847656250e+02
-4.083521652221679688e+01 -4.580874328613281250e+02 -4.618548583984375000e+02
-2.557029342651367188e+01 -4.559773864746093750e+02 -4.780966491699218750e+02
-1.986029243469238281e+01 -4.508713378906250000e+02 -4.817129211425781250e+02
-3.264544010162353516e+00 -4.223799133300781250e+02 -3.096156616210937500e+02
-8.619212341308593750e+01 -4.172260437011718750e+02 -4.195994873046875000e+02
-4.114191436767578125e+01 -4.221649780273437500e+02 -4.827519226074218750e+02
-1.945644569396972656e+01 -4.662003173828125000e+02 -3.397305908203125000e+02
5.291289091110229492e-01 -4.331597290039062500e+02 -3.146224670410156250e+02
-6.603684234619140625e+01 -4.380065612792968750e+02 -4.537711181640625000e+02
-4.188536167144775391e+00 -4.735625610351562500e+02 -4.568460388183593750e+02
-3.664284133911132812e+01 -4.738650512695312500e+02 -4.435954895019531250e+02
-6.869023132324218750e+01 -4.653373718261718750e+02 -3.714439392089843750e+02
-8.580783081054687500e+01 -4.403369750976562500e+02 -3.731117858886718750e+02
-5.420435714721679688e+01 -4.268524169921875000e+02 -3.220639343261718750e+02
-5.842076873779296875e+01 -4.679283142089843750e+02 -4.441950988769531250e+02
-2.726617813110351562e+01 -4.773447265625000000e+02 -4.511791687011718750e+02
