-4.466091308593750000e+02 1.582220764160156250e+02 -4.777505493164062500e+02
-3.996708068847656250e+02 1.438618164062500000e+02 -3.193547363281250000e+02
-3.270256042480468750e+02 1.381200866699218750e+02 -4.001611633300781250e+02
-3.211957397460937500e+02 1.399297637939453125e+02 -4.037438964843750000e+02
-4.446215515136718750e+02 1.174202270507812500e+02 -4.090618896484375000e+02
-4.401634216308593750e+02 1.636738433837890625e+02 -4.779941101074218750e+02
-4.144252319335937500e+02 1.089298477172851562e+02 -3.988719482421875000e+02
-3.260548706054687500e+02 1.465003204345703125e+02 -4.334284667968750000e+02
-3.825510253906250000e+02 1.092351837158203125e+02 -4.089521484375000000e+02
-4.433044433593750000e+02 1.233859634399414062e+02 -3.758780517578125000e+02
-3.797922668457031250e+02 1.046080017089843750e+02 -4.049368286132812500e+02
-3.663809814453125000e+02 1.534503479003906250e+02 -3.280959777832031250e+02
-3.329067077636718750e+02 1.366759643554687500e+02 -3.747717285156250000e+02
-3.219018859863281250e+02 1.508647155761718750e+02 -4.332176818847656250e+02
-3.599436950683593750e+02 1.177835845947265625e+02 -4.272183227539062500e+02
-3.635028381347656250e+02 1.090117568969726562e+02 -3.837420349121093750e+02
-4.364326171875000000e+02 1.147448348999023438e+02 -4.045329895019531250e+02
-3.320616455078125000e+02 1.385805206298828125e+02 -3.903620300292968750e+02
-4.378017272949218750e+02 1.146016006469726562e+02 -4.137721557617187500e+02
-3.328977355957031250e+02 1.315986938476562500e+02 -3.963846740722656250e+02
-4.451948852539062500e+02 1.175096817016601562e+02 -4.131604614257812500e+02
-4.178863220214843750e+02 1.047410812377929688e+02 -3.944965820312500000e+02
-4.797109375000000000e+02 1.563261413574218750e+02 -3.590826110839843750e+02
-4.726322326660156250e+02 1.529642791748046875e+02 -3.623775329589843750e+02
-4.664237365722656250e+02 1.436872100830078125e+02 -3.703239746093750000e+02
-4.446298828125000000e+02 1.148152542114257812e+02 -4.255530090332031250e+02
-3.470079040527343750e+02 1.506514434814453125e+02 -3.387914428710937500e+02
-3.624473571777343750e+02 1.182388916015625000e+02 -3.766264038085937500e+02
-3.773993225097656250e+02 1.583812408447265625e+02 -3.181807861328125000e+02
-3.594909057617187500e+02 1.453380889892578125e+02 -3.281453857421875000e+02
-4.429136352539062500e+02 1.145663070678710938e+02 -4.066453857421875000e+02
-3.265973510742187500e+02 1.467835083007812500e+02 -4.305664672851562500e+02
-3.477342834472656250e+02 1.260970916748046875e+02 -3.624097595214843750e+02
-4.453698120117187500e+02 1.423526306152343750e+02 -3.355699462890625000e+02
-4.165276794433593750e+02 1.221727523803710938e+02 -3.416231689453125000e+02
-3.269494934082031250e+02 1.515946960449218750e+02 -3.735654602050781250e+02
