3.758909301757812500e+02 9.503894805908203125e+01 4.162216796875000000e+02
3.872110900878906250e+02 9.496105194091796875e+01 4.073864746093750000e+02
4.072406311035156250e+02 9.607685852050781250e+01 3.803023071289062500e+02
3.768272094726562500e+02 9.506829833984375000e+01 4.049837951660156250e+02
4.015417480468750000e+02 9.650451660156250000e+01 3.832167663574218750e+02
3.754662475585937500e+02 9.636721801757812500e+01 4.014294433593750000e+02
3.913166809082031250e+02 9.303145599365234375e+01 4.169416198730468750e+02
3.782705078125000000e+02 9.626248168945312500e+01 4.140785827636718750e+02
3.766029357910156250e+02 9.717354583740234375e+01 3.998119812011718750e+02
3.856742248535156250e+02 9.445891571044921875e+01 4.102343750000000000e+02
3.875797729492187500e+02 9.393393707275390625e+01 3.718799743652343750e+02
4.195222167968750000e+02 9.478205108642578125e+01 3.787843933105468750e+02
3.884205932617187500e+02 9.393251037597656250e+01 3.701526794433593750e+02
4.183723754882812500e+02 9.430913543701171875e+01 3.988197631835937500e+02
3.749429016113281250e+02 9.526411437988281250e+01 4.171197814941406250e+02
3.718487243652343750e+02 9.524844360351562500e+01 4.087603149414062500e+02
3.894364318847656250e+02 9.538204193115234375e+01 4.042420959472656250e+02
3.779207763671875000e+02 9.534413909912109375e+01 4.156636962890625000e+02
3.922675781250000000e+02 9.824800109863281250e+01 4.034154052734375000e+02
3.751187438964843750e+02 9.497868347167968750e+01 4.009546203613281250e+02
4.219308166503906250e+02 9.391412353515625000e+01 3.884306945800781250e+02
4.030162048339843750e+02 9.789416503906250000e+01 3.826062011718750000e+02
3.916401977539062500e+02 9.395814514160156250e+01 3.887740173339843750e+02
3.843827209472656250e+02 9.456221008300781250e+01 3.947357788085937500e+02
3.793224182128906250e+02 9.467795562744140625e+01 4.167324829101562500e+02
3.788585205078125000e+02 9.635151672363281250e+01 3.846043701171875000e+02
3.786363830566406250e+02 9.342916107177734375e+01 4.167258911132812500e+02
3.916220092773437500e+02 9.413252258300781250e+01 4.065228271484375000e+02
3.834747619628906250e+02 9.328688812255859375e+01 4.017002258300781250e+02
3.777081909179687500e+02 9.440708160400390625e+01 4.166880798339843750e+02
3.783551940917968750e+02 9.462973785400390625e+01 4.061077575683593750e+02
3.768482971191406250e+02 9.543357849121093750e+01 3.988511352539062500e+02
3.685219726562500000e+02 9.459716796875000000e+01 4.007561950683593750e+02
3.726216430664062500e+02 9.541669464111328125e+01 4.068745727539062500e+02
3.908692321777343750e+02 9.385253143310546875e+01 4.121250000000000000e+02
4.259657592773437500e+02 9.289038848876953125e+01 3.842449645996093750e+02
3.902741394042968750e+02 9.392370605468750000e+01 3.706458435058593750e+02
3.928836669921875000e+02 9.608214569091796875e+01 3.885942687988281250e+02
3.879214782714843750e+02 9.755720520019531250e+01 3.926039123535156250e+02
4.140158691406250000e+02 5.913890838623046875e+01 4.771000366210937500e+02
4.581916809082031250e+02 6.717127990722656250e+01 3.848698730468750000e+02
3.637120666503906250e+02 3.007223892211914062e+01 4.822485046386718750e+02
3.196980285644531250e+02 3.147428512573242188e+01 4.315213317871093750e+02
3.739743347167968750e+02 3.856793594360351562e+01 3.172940979003906250e+02
3.930206604003906250e+02 4.025279617309570312e+01 4.808769531250000000e+02
3.607109375000000000e+02 3.483710098266601562e+01 3.200924377441406250e+02
4.602081604003906250e+02 6.549883270263671875e+01 3.859612731933593750e+02
3.668880310058593750e+02 4.079456710815429688e+01 3.216843872070312500e+02
4.088849792480468750e+02 2.214000129699707031e+01 3.079846191406250000e+02
3.745348815917968750e+02 8.904512786865234375e+01 4.007746887207031250e+02
4.129851989746093750e+02 2.817999458312988281e+01 3.055880432128906250e+02
4.810339355468750000e+02 4.747576904296875000e+01 3.994749145507812500e+02
4.172720947265625000e+02 5.551757812500000000e+01 4.767807006835937500e+02
4.189121093750000000e+02 5.201304626464843750e+01 4.769211730957031250e+02
3.177985229492187500e+02 2.496615409851074219e+01 4.348541870117187500e+02
3.213886413574218750e+02 2.833496856689453125e+01 4.471250000000000000e+02
3.266096191406250000e+02 5.730595016479492188e+01 4.061913757324218750e+02
3.574183044433593750e+02 3.440573120117187500e+01 3.258957214355468750e+02
3.211778259277343750e+02 3.489660644531250000e+01 4.364852905273437500e+02
3.721945800781250000e+02 6.168969345092773438e+01 3.347227783203125000e+02
3.723553466796875000e+02 3.263959121704101562e+01 4.822006530761718750e+02
3.948121948242187500e+02 2.246237564086914062e+01 4.956737060546875000e+02
3.408190917968750000e+02 4.932877349853515625e+01 4.620852966308593750e+02
3.749180297851562500e+02 7.327935791015625000e+01 3.451729125976562500e+02
4.255132141113281250e+02 5.854653167724609375e+01 3.361969299316406250e+02
3.390230407714843750e+02 6.021857070922851562e+01 3.668462219238281250e+02
3.912808227539062500e+02 7.644249725341796875e+01 3.440527954101562500e+02
4.512477111816406250e+02 4.631398773193359375e+01 3.310653076171875000e+02
3.284773254394531250e+02 6.613065338134765625e+01 4.109388732910156250e+02
4.191278991699218750e+02 6.246112442016601562e+01 3.374958190917968750e+02
3.498711547851562500e+02 3.928169631958007812e+01 4.669142150878906250e+02
3.651729431152343750e+02 3.996009063720703125e+01 3.225068664550781250e+02
4.152794799804687500e+02 3.793387603759765625e+01 3.138940429687500000e+02
3.601567077636718750e+02 8.061035919189453125e+01 3.648183593750000000e+02
4.124219055175781250e+02 2.628182220458984375e+01 3.063564147949218750e+02
3.781624145507812500e+02 6.266551589965820312e+01 4.614487609863281250e+02
3.247066650390625000e+02 3.779045867919921875e+01 4.374064025878906250e+02
3.224514160156250000e+02 5.460150146484375000e+01 4.106863403320312500e+02
3.191201171875000000e+02 2.971480560302734375e+01 4.419789733886718750e+02
4.062915954589843750e+02 3.034450721740722656e+01 3.070209045410156250e+02
3.355340270996093750e+02 3.212971115112304688e+01 3.338378906250000000e+02
4.114166564941406250e+02 7.896248626708984375e+01 3.531819763183593750e+02
4.134225158691406250e+02 8.985377502441406250e+01 4.380905761718750000e+02
4.294347534179687500e+02 5.756671524047851562e+01 3.340831298828125000e+02
3.873795776367187500e+02 6.587741851806640625e+01 4.724060974121093750e+02
3.926169433593750000e+02 9.192062377929687500e+01 4.091728210449218750e+02
3.944813842773437500e+02 2.512339019775390625e+01 4.954460754394531250e+02
