1.706827087402343750e+02 -4.894245605468750000e+02 -3.857287292480468750e+02
1.634064331054687500e+02 -4.859201965332031250e+02 -4.216487731933593750e+02
1.656079559326171875e+02 -4.837921447753906250e+02 -4.344154052734375000e+02
1.645903625488281250e+02 -4.855405273437500000e+02 -3.913584899902343750e+02
1.643904113769531250e+02 -4.863216857910156250e+02 -3.743519592285156250e+02
1.493943176269531250e+02 -4.848284301757812500e+02 -3.887694702148437500e+02
1.812489471435546875e+02 -4.914140014648437500e+02 -3.755415954589843750e+02
1.526702270507812500e+02 -4.851169738769531250e+02 -3.889602661132812500e+02
2.229297790527343750e+02 -4.862225646972656250e+02 -4.216781616210937500e+02
1.619839935302734375e+02 -4.873537292480468750e+02 -4.179492492675781250e+02
1.611105346679687500e+02 -4.824526977539062500e+02 -4.408484802246093750e+02
1.655962982177734375e+02 -4.813121948242187500e+02 -4.201485595703125000e+02
2.095915985107421875e+02 -4.800904235839843750e+02 -4.577525634765625000e+02
1.940191192626953125e+02 -4.894157104492187500e+02 -3.788407287597656250e+02
1.651793518066406250e+02 -4.845253601074218750e+02 -4.041277160644531250e+02
1.650007476806640625e+02 -4.913873291015625000e+02 -3.997762451171875000e+02
1.656348419189453125e+02 -4.883182067871093750e+02 -3.956938781738281250e+02
1.898044586181640625e+02 -4.787095642089843750e+02 -4.438533325195312500e+02
1.607824401855468750e+02 -4.880304565429687500e+02 -4.155691833496093750e+02
1.824713592529296875e+02 -4.933425598144531250e+02 -4.126003112792968750e+02
1.730895690917968750e+02 -4.881481018066406250e+02 -3.835814208984375000e+02
1.635123138427734375e+02 -4.867824096679687500e+02 -3.694822387695312500e+02
1.460942535400390625e+02 -4.835816345214843750e+02 -4.054047546386718750e+02
1.850413818359375000e+02 -4.948708190917968750e+02 -3.738500671386718750e+02
1.702234954833984375e+02 -4.857932128906250000e+02 -4.091004028320312500e+02
1.640635986328125000e+02 -4.870393371582031250e+02 -3.979144592285156250e+02
1.650245056152343750e+02 -4.875974426269531250e+02 -4.300697631835937500e+02
1.697623291015625000e+02 -4.902639465332031250e+02 -3.905807189941406250e+02
1.639314422607421875e+02 -4.863820495605468750e+02 -4.268201599121093750e+02
1.704694671630859375e+02 -4.867387695312500000e+02 -4.068387756347656250e+02
1.570805206298828125e+02 -4.798512573242187500e+02 -3.721274719238281250e+02
1.688191223144531250e+02 -4.897171020507812500e+02 -4.046221008300781250e+02
1.674253997802734375e+02 -4.830812377929687500e+02 -4.336901855468750000e+02
1.631010284423828125e+02 -4.816938781738281250e+02 -4.375878601074218750e+02
1.767615051269531250e+02 -4.936326904296875000e+02 -3.804274291992187500e+02
1.662251892089843750e+02 -4.905909729003906250e+02 -4.001702575683593750e+02
1.640756683349609375e+02 -4.858896179199218750e+02 -4.244977722167968750e+02
2.262062988281250000e+02 -4.860095214843750000e+02 -3.718945922851562500e+02
2.263243560791015625e+02 -4.811525268554687500e+02 -4.323458557128906250e+02
1.740450134277343750e+02 -4.864986572265625000e+02 -3.799067687988281250e+02
1.682173004150390625e+02 -4.862511596679687500e+02 -3.786885681152343750e+02
1.722029876708984375e+02 -4.895303344726562500e+02 -3.852374267578125000e+02
1.639521331787109375e+02 -4.853040161132812500e+02 -3.935689086914062500e+02
1.729868011474609375e+02 -4.825223083496093750e+02 -3.710533142089843750e+02
1.745706329345703125e+02 -4.857110900878906250e+02 -3.740208435058593750e+02
1.639728240966796875e+02 -4.877531738281250000e+02 -3.930214843750000000e+02
2.037515716552734375e+02 -4.904874267578125000e+02 -3.934016418457031250e+02
1.825842285156250000e+02 -4.968839721679687500e+02 -4.117202758789062500e+02
1.580798339843750000e+02 -4.791429443359375000e+02 -4.113350830078125000e+02
1.750581665039062500e+02 -4.895534362792968750e+02 -3.818125915527343750e+02
1.603599243164062500e+02 -4.866617736816406250e+02 -3.755140991210937500e+02
1.749580841064453125e+02 -4.918083496093750000e+02 -3.797905273437500000e+02
1.780816497802734375e+02 -4.845034484863281250e+02 -3.764230346679687500e+02
1.586295776367187500e+02 -4.877135925292968750e+02 -3.788946838378906250e+02
2.558156280517578125e+02 -4.796207275390625000e+02 -3.820551452636718750e+02
1.646657714843750000e+02 -4.849748229980468750e+02 -4.310817871093750000e+02
1.563588104248046875e+02 -4.853952636718750000e+02 -3.902402343750000000e+02
1.603809814453125000e+02 -4.838493957519531250e+02 -3.726742858886718750e+02
1.641072235107421875e+02 -4.849078369140625000e+02 -4.323974609375000000e+02
2.226511688232421875e+02 -4.796429443359375000e+02 -3.441943359375000000e+02
1.845350189208984375e+02 -4.869707641601562500e+02 -3.653174133300781250e+02
2.571100463867187500e+02 -4.792510681152343750e+02 -3.830980529785156250e+02
1.764242858886718750e+02 -4.897874145507812500e+02 -3.752677307128906250e+02
1.792243041992187500e+02 -4.913227539062500000e+02 -3.799824218750000000e+02
1.712824554443359375e+02 -4.858570861816406250e+02 -3.961797180175781250e+02
2.058553161621093750e+02 -4.878277282714843750e+02 -4.435026855468750000e+02
2.474718322753906250e+02 -4.803501892089843750e+02 -3.759179992675781250e+02
1.481570739746093750e+02 -4.836260070800781250e+02 -4.055542602539062500e+02
1.679849243164062500e+02 -4.913943176269531250e+02 -3.934680786132812500e+02
1.593286437988281250e+02 -4.870526123046875000e+02 -3.752456359863281250e+02
1.764335021972656250e+02 -4.946927490234375000e+02 -3.811396789550781250e+02
2.258667297363281250e+02 -4.798930969238281250e+02 -4.324945983886718750e+02
1.936952056884765625e+02 -4.876643981933593750e+02 -3.793374633789062500e+02
1.831178588867187500e+02 -4.918189697265625000e+02 -3.726766662597656250e+02
1.676063690185546875e+02 -4.917296142578125000e+02 -3.909664916992187500e+02
1.872646789550781250e+02 -4.872005615234375000e+02 -4.468287658691406250e+02
1.600932769775390625e+02 -4.806787719726562500e+02 -4.411923217773437500e+02
1.863338928222656250e+02 -4.829099121093750000e+02 -3.596590576171875000e+02
1.520358123779296875e+02 -4.814180603027343750e+02 -4.299405822753906250e+02
1.830419464111328125e+02 -4.953935241699218750e+02 -4.127318420410156250e+02
1.650819702148437500e+02 -4.866715698242187500e+02 -3.981272583007812500e+02
1.582006225585937500e+02 -4.838152160644531250e+02 -3.722910156250000000e+02
1.612225341796875000e+02 -4.819472656250000000e+02 -3.964561462402343750e+02
1.648715057373046875e+02 -4.922711181640625000e+02 -4.031590881347656250e+02
1.652732543945312500e+02 -4.920924377441406250e+02 -4.014307861328125000e+02
1.590462341308593750e+02 -4.883524475097656250e+02 -4.149385681152343750e+02
1.823375091552734375e+02 -4.928798828125000000e+02 -3.749319152832031250e+02
1.824609680175781250e+02 -4.866724243164062500e+02 -3.729118957519531250e+02
1.629623107910156250e+02 -4.861301879882812500e+02 -3.740222778320312500e+02
1.692053070068359375e+02 -4.879609375000000000e+02 -4.040464172363281250e+02
1.682110900878906250e+02 -4.834781494140625000e+02 -3.870014648437500000e+02
1.715321350097656250e+02 -4.891003723144531250e+02 -3.835443725585937500e+02
1.856835174560546875e+02 -4.938738403320312500e+02 -3.755038452148437500e+02
1.523593597412109375e+02 -4.853180236816406250e+02 -3.805649414062500000e+02
1.816131439208984375e+02 -4.900859985351562500e+02 -3.770755310058593750e+02
1.708795623779296875e+02 -4.903637390136718750e+02 -4.062416687011718750e+02
2.258428955078125000e+02 -4.812797241210937500e+02 -4.315485229492187500e+02
1.833799133300781250e+02 -4.884681396484375000e+02 -3.732155151367187500e+02
2.534893341064453125e+02 -4.793908996582031250e+02 -3.795699462890625000e+02
1.769473266601562500e+02 -4.879064636230468750e+02 -4.187005615234375000e+02
1.635016937255859375e+02 -4.901517639160156250e+02 -4.218214416503906250e+02
1.721750030517578125e+02 -4.849801940917968750e+02 -4.347029113769531250e+02
2.132144470214843750e+02 -4.848539733886718750e+02 -4.320844116210937500e+02
2.234881439208984375e+02 -4.884178771972656250e+02 -4.216131591796875000e+02
1.686764373779296875e+02 -4.834571838378906250e+02 -3.857729797363281250e+02
2.065873870849609375e+02 -4.896672058105468750e+02 -4.103201599121093750e+02
2.265514221191406250e+02 -4.925271911621093750e+02 -4.200755310058593750e+02
