-7.736573791503906250e+01 -1.924507446289062500e+02 1.491590728759765625e+02
-1.989307785034179688e+01 -1.511533966064453125e+02 1.165100479125976562e+02
-6.520511150360107422e+00 -1.244916992187500000e+02 1.492173767089843750e+02
-6.744285583496093750e+01 -1.400155181884765625e+02 1.992304077148437500e+02
-7.896416473388671875e+01 -1.857764129638671875e+02 2.528960571289062500e+02
-8.454092407226562500e+01 -1.912209167480468750e+02 1.512805633544921875e+02
-7.549336242675781250e+01 -1.495398864746093750e+02 2.038733825683593750e+02
-8.242339324951171875e+01 -1.662341613769531250e+02 2.422382049560546875e+02
-4.767255783081054688e+01 -1.301768493652343750e+02 1.582247161865234375e+02
-6.778817749023437500e+01 -1.617519531250000000e+02 2.570834045410156250e+02
-1.228196859359741211e+00 -1.383642120361328125e+02 2.748933715820312500e+02
-9.453007507324218750e+01 -1.721455993652343750e+02 1.879020690917968750e+02
-9.033967590332031250e+01 -1.890993499755859375e+02 2.015970916748046875e+02
-3.097595214843750000e+01 -1.434022979736328125e+02 1.305419158935546875e+02
-2.426760643720626831e-01 -1.250802612304687500e+02 1.441768646240234375e+02
-8.424492645263671875e+01 -1.487766723632812500e+02 2.153548431396484375e+02
-8.025827789306640625e+01 -1.899729003906250000e+02 2.551133270263671875e+02
-9.087396240234375000e+01 -1.824571380615234375e+02 1.703038940429687500e+02
-9.080871582031250000e+01 -1.885137786865234375e+02 1.913427124023437500e+02
-5.885872650146484375e+01 -1.421781005859375000e+02 2.492157287597656250e+02
-4.605517196655273438e+01 -1.326196136474609375e+02 2.484181671142578125e+02
-9.206534576416015625e+01 -1.788057861328125000e+02 1.842464141845703125e+02
-2.666435813903808594e+01 -1.548178253173828125e+02 1.214211883544921875e+02
-8.508901214599609375e+01 -1.729494934082031250e+02 1.598780670166015625e+02
-1.912181854248046875e+01 -1.332465362548828125e+02 1.411071166992187500e+02
-9.150034332275390625e+01 -1.774099273681640625e+02 1.729990081787109375e+02
-8.694947814941406250e+01 -1.790265960693359375e+02 1.625218048095703125e+02
6.335405111312866211e-01 -1.488096923828125000e+02 2.787995300292968750e+02
-7.221520233154296875e+01 -1.656038818359375000e+02 2.457017669677734375e+02
-6.014703750610351562e+01 -1.408601226806640625e+02 2.525926666259765625e+02
-6.511534118652343750e+01 -1.626626434326171875e+02 1.436593933105468750e+02
-5.153113174438476562e+01 -1.441413574218750000e+02 2.615920410156250000e+02
