1.683999328613281250e+02 1.177986297607421875e+02 4.266861267089843750e+02
1.593737487792968750e+02 1.202883911132812500e+02 4.242459106445312500e+02
2.356160278320312500e+02 1.563185272216796875e+02 3.224078369140625000e+02
2.585984191894531250e+02 1.552453308105468750e+02 3.327965087890625000e+02
2.204255065917968750e+02 1.160839157104492188e+02 4.494167785644531250e+02
2.375517425537109375e+02 1.153323135375976562e+02 3.843825683593750000e+02
1.474736328125000000e+02 1.252991256713867188e+02 3.779943237304687500e+02
2.180385131835937500e+02 1.190653305053710938e+02 4.465882263183593750e+02
1.933596343994140625e+02 1.138285675048828125e+02 3.596952209472656250e+02
1.633343505859375000e+02 1.176179885864257812e+02 4.252889709472656250e+02
2.770903320312500000e+02 1.575344696044921875e+02 3.751452331542968750e+02
2.070595245361328125e+02 1.163791351318359375e+02 3.627942810058593750e+02
2.224038391113281250e+02 1.077299804687500000e+02 4.218868408203125000e+02
1.944100952148437500e+02 1.037645797729492188e+02 4.001016540527343750e+02
1.416843109130859375e+02 1.272772445678710938e+02 3.699324951171875000e+02
1.738909454345703125e+02 1.181176071166992188e+02 4.433576049804687500e+02
1.610574035644531250e+02 1.544883270263671875e+02 4.734643554687500000e+02
1.494193115234375000e+02 1.343253784179687500e+02 3.579483032226562500e+02
2.380569763183593750e+02 1.522335052490234375e+02 4.714649353027343750e+02
2.055583496093750000e+02 1.147371520996093750e+02 3.628023681640625000e+02
2.580751647949218750e+02 1.543136749267578125e+02 4.518500366210937500e+02
1.599906616210937500e+02 1.477093963623046875e+02 3.313317871093750000e+02
2.410049285888671875e+02 1.163891677856445312e+02 3.681914978027343750e+02
1.534809722900390625e+02 1.392249450683593750e+02 3.467003479003906250e+02
1.481498260498046875e+02 1.473117675781250000e+02 4.560870666503906250e+02
2.247988586425781250e+02 1.350802764892578125e+02 3.412972717285156250e+02
1.967873229980468750e+02 1.170969619750976562e+02 3.589816284179687500e+02
2.475599975585937500e+02 1.128332901000976562e+02 3.961068115234375000e+02
1.407010803222656250e+02 1.250183029174804688e+02 4.049122924804687500e+02
2.403679504394531250e+02 1.165621719360351562e+02 4.014043273925781250e+02
1.642070617675781250e+02 1.558533172607421875e+02 4.701177978515625000e+02
1.437965545654296875e+02 1.290219268798828125e+02 3.693042602539062500e+02
1.419620513916015625e+02 1.506027069091796875e+02 4.551573181152343750e+02
1.767304840087890625e+02 1.471666107177734375e+02 3.234416809082031250e+02
2.512607574462890625e+02 1.613902282714843750e+02 4.746675109863281250e+02
1.205396118164062500e+02 1.639575195312500000e+02 3.544828796386718750e+02
2.391820220947265625e+02 1.188904724121093750e+02 3.804797363281250000e+02
1.947214355468750000e+02 1.119086227416992188e+02 3.677018432617187500e+02
2.768814697265625000e+02 1.620397491455078125e+02 3.515751037597656250e+02
1.754507598876953125e+02 1.591347198486328125e+02 3.123274536132812500e+02
1.386545257568359375e+02 1.251599502563476562e+02 4.126469726562500000e+02
2.253350067138671875e+02 1.539421234130859375e+02 3.264405517578125000e+02
2.159690399169921875e+02 1.093663787841796875e+02 4.172449951171875000e+02
1.368994140625000000e+02 1.234146270751953125e+02 4.028534545898437500e+02
1.888344573974609375e+02 1.598044738769531250e+02 3.141809387207031250e+02
2.512520751953125000e+02 1.201078872680664062e+02 4.176732482910156250e+02
2.381124877929687500e+02 1.185173950195312500e+02 4.083561096191406250e+02
2.121488800048828125e+02 1.283465423583984375e+02 4.571876525878906250e+02
2.209515991210937500e+02 1.075102386474609375e+02 3.800650024414062500e+02
2.278826141357421875e+02 1.439748840332031250e+02 4.658667297363281250e+02
1.994479217529296875e+02 1.067109756469726562e+02 4.000119018554687500e+02
1.303019714355468750e+02 1.622496337890625000e+02 3.471679382324218750e+02
1.776345672607421875e+02 1.125093536376953125e+02 3.617490539550781250e+02
1.939389495849609375e+02 1.080166702270507812e+02 3.864443664550781250e+02
2.010423431396484375e+02 1.209464874267578125e+02 4.587925109863281250e+02
1.863371734619140625e+02 1.603242034912109375e+02 3.108058471679687500e+02
1.734186248779296875e+02 1.148832321166992188e+02 3.749169311523437500e+02
2.459477691650390625e+02 1.332323150634765625e+02 4.414246520996093750e+02
