1.530494842529296875e+02 4.601173095703125000e+02 2.517080688476562500e+02
1.418755035400390625e+02 4.549458618164062500e+02 1.524925231933593750e+02
1.804537506103515625e+02 4.912323608398437500e+02 1.681228179931640625e+02
1.619556121826171875e+02 4.835024414062500000e+02 2.174412078857421875e+02
1.644987030029296875e+02 4.796896057128906250e+02 2.257559661865234375e+02
1.168462753295898438e+02 4.518837280273437500e+02 2.162236328125000000e+02
1.272676010131835938e+02 4.548116149902343750e+02 1.810921936035156250e+02
1.624003906250000000e+02 4.789606018066406250e+02 1.729259948730468750e+02
2.181434326171875000e+02 4.936970214843750000e+02 2.208728637695312500e+02
2.632501525878906250e+02 4.509763488769531250e+02 1.452332305908203125e+02
1.240576858520507812e+02 4.502266235351562500e+02 2.045263824462890625e+02
1.795303802490234375e+02 4.933925476074218750e+02 1.739660949707031250e+02
1.892690429687500000e+02 4.548234252929687500e+02 1.284622039794921875e+02
1.933938751220703125e+02 4.893934326171875000e+02 2.232521209716796875e+02
1.854774780273437500e+02 4.827523498535156250e+02 2.423546905517578125e+02
1.537484588623046875e+02 4.755223388671875000e+02 2.179014892578125000e+02
2.069942321777343750e+02 4.907287292480468750e+02 1.895785522460937500e+02
2.381725616455078125e+02 4.685181579589843750e+02 2.524747161865234375e+02
1.459805297851562500e+02 4.785628356933593750e+02 1.819609222412109375e+02
2.218147888183593750e+02 4.935392150878906250e+02 2.238196411132812500e+02
2.574940795898437500e+02 4.654131469726562500e+02 2.490983734130859375e+02
1.620997619628906250e+02 4.701253356933593750e+02 2.463501892089843750e+02
1.552893218994140625e+02 4.868130493164062500e+02 1.819710693359375000e+02
1.739606475830078125e+02 4.773380432128906250e+02 2.400932006835937500e+02
1.671783294677734375e+02 4.506496582031250000e+02 1.204457931518554688e+02
1.825689239501953125e+02 4.863656311035156250e+02 1.700607452392578125e+02
1.931367340087890625e+02 4.624432373046875000e+02 1.348941040039062500e+02
1.915332336425781250e+02 4.594692077636718750e+02 2.768257446289062500e+02
1.552800445556640625e+02 4.794970092773437500e+02 2.302754364013671875e+02
1.386054840087890625e+02 4.694193115234375000e+02 1.666388244628906250e+02
1.818475341796875000e+02 4.567451782226562500e+02 2.687851562500000000e+02
2.569498596191406250e+02 4.767123718261718750e+02 2.038707885742187500e+02
