1.030006713867187500e+02 -1.829078216552734375e+02 -4.041074523925781250e+02
1.410603027343750000e+02 -1.681595306396484375e+02 -4.742406005859375000e+02
2.053599548339843750e+02 -1.655955657958984375e+02 -3.156574096679687500e+02
1.364267730712890625e+02 -1.879212646484375000e+02 -4.634149780273437500e+02
1.478784942626953125e+02 -1.685508880615234375e+02 -4.720878295898437500e+02
1.593871917724609375e+02 -1.278269348144531250e+02 -3.495438537597656250e+02
2.750178527832031250e+02 -1.561926574707031250e+02 -3.664057312011718750e+02
2.315882110595703125e+02 -1.585366516113281250e+02 -4.780055541992187500e+02
1.121250000000000000e+02 -1.775493621826171875e+02 -4.150415039062500000e+02
2.775033264160156250e+02 -1.550298309326171875e+02 -4.241765441894531250e+02
2.174325714111328125e+02 -1.836083984375000000e+02 -4.897045898437500000e+02
1.151395645141601562e+02 -1.695781707763671875e+02 -3.784314270019531250e+02
2.657763671875000000e+02 -1.348151702880859375e+02 -3.782910156250000000e+02
1.874614410400390625e+02 -1.595574951171875000e+02 -3.097688903808593750e+02
2.672714233398437500e+02 -1.408372955322265625e+02 -3.911722717285156250e+02
2.764092102050781250e+02 -1.519982147216796875e+02 -3.753908386230468750e+02
1.585449676513671875e+02 -1.479239654541015625e+02 -3.264301452636718750e+02
2.541032562255859375e+02 -1.714422760009765625e+02 -3.310668945312500000e+02
2.031337432861328125e+02 -1.640327453613281250e+02 -3.151304931640625000e+02
1.341543426513671875e+02 -1.790128479003906250e+02 -4.674331054687500000e+02
2.207332611083984375e+02 -1.890134735107421875e+02 -3.083134460449218750e+02
1.334134063720703125e+02 -1.756966247558593750e+02 -4.629408569335937500e+02
1.161140060424804688e+02 -1.682429809570312500e+02 -3.923657531738281250e+02
2.610167541503906250e+02 -1.552117462158203125e+02 -3.467754821777343750e+02
1.606819458007812500e+02 -1.466746978759765625e+02 -3.255891723632812500e+02
1.882511138916015625e+02 -1.847454528808593750e+02 -4.901645202636718750e+02
1.251590957641601562e+02 -1.355080108642578125e+02 -3.990052490234375000e+02
2.739743957519531250e+02 -1.461095275878906250e+02 -3.813091125488281250e+02
1.451354522705078125e+02 -1.682470092773437500e+02 -4.766245727539062500e+02
1.210586624145507812e+02 -1.785418395996093750e+02 -4.480173339843750000e+02
2.764255065917968750e+02 -1.883255157470703125e+02 -3.524815063476562500e+02
1.123909149169921875e+02 -1.611943511962890625e+02 -3.944473571777343750e+02
1.713269042968750000e+02 -1.518509826660156250e+02 -3.175823059082031250e+02
1.377338104248046875e+02 -1.726935577392578125e+02 -4.687723083496093750e+02
2.323052215576171875e+02 -1.664488677978515625e+02 -4.851033020019531250e+02
1.708979644775390625e+02 -1.866157989501953125e+02 -4.928994140625000000e+02
1.267502136230468750e+02 -1.724385833740234375e+02 -4.612015075683593750e+02
2.786957397460937500e+02 -1.526362609863281250e+02 -3.773814392089843750e+02
2.353081359863281250e+02 -1.698671722412109375e+02 -3.176231384277343750e+02
