-2.849126892089843750e+02 -4.138766479492187500e+02 3.681998291015625000e+02
-2.806823120117187500e+02 -4.335939636230468750e+02 4.236976318359375000e+02
-2.797550048828125000e+02 -4.203280944824218750e+02 4.375142822265625000e+02
-2.738455200195312500e+02 -4.528734741210937500e+02 3.769604797363281250e+02
-2.745474548339843750e+02 -4.488016052246093750e+02 3.807066650390625000e+02
-2.873229675292968750e+02 -4.453974304199218750e+02 3.966727600097656250e+02
-2.751474914550781250e+02 -4.092169494628906250e+02 4.498224792480468750e+02
-2.885853881835937500e+02 -4.115594177246093750e+02 4.266387939453125000e+02
-2.747351684570312500e+02 -4.568174133300781250e+02 3.791038513183593750e+02
-2.896238098144531250e+02 -4.188347778320312500e+02 3.777520751953125000e+02
-2.866525878906250000e+02 -4.389880676269531250e+02 3.716409606933593750e+02
-2.796165161132812500e+02 -4.507365417480468750e+02 3.810715637207031250e+02
-2.892064208984375000e+02 -4.332893066406250000e+02 3.764997863769531250e+02
-2.752884826660156250e+02 -4.081413879394531250e+02 4.487105407714843750e+02
-2.880843505859375000e+02 -4.343656616210937500e+02 3.774154357910156250e+02
-2.921349487304687500e+02 -4.319666442871093750e+02 4.153984375000000000e+02
-2.745311584472656250e+02 -4.539690551757812500e+02 3.616437377929687500e+02
-2.777387695312500000e+02 -4.252623291015625000e+02 4.460083618164062500e+02
-2.772153015136718750e+02 -4.476931457519531250e+02 3.627881164550781250e+02
-2.871773681640625000e+02 -4.093482055664062500e+02 4.381327514648437500e+02
-2.778595886230468750e+02 -4.461705932617187500e+02 3.822334594726562500e+02
-2.734465332031250000e+02 -4.546590881347656250e+02 3.740832824707031250e+02
-2.771561889648437500e+02 -4.514700927734375000e+02 3.750530700683593750e+02
-2.891485900878906250e+02 -4.242959289550781250e+02 4.375278015136718750e+02
-2.881100463867187500e+02 -4.113506164550781250e+02 3.564302673339843750e+02
-2.825950927734375000e+02 -4.425178833007812500e+02 3.730928649902343750e+02
-2.904670104980468750e+02 -4.347601013183593750e+02 3.813315124511718750e+02
-2.755676574707031250e+02 -4.574351806640625000e+02 4.023377075195312500e+02
-2.902423400878906250e+02 -4.381947937011718750e+02 3.942079162597656250e+02
-2.854324645996093750e+02 -4.168000793457031250e+02 3.693247985839843750e+02
-2.745366821289062500e+02 -4.525108947753906250e+02 3.796232299804687500e+02
-2.756986083984375000e+02 -4.547919311523437500e+02 3.794593505859375000e+02
-2.858820495605468750e+02 -4.288022155761718750e+02 3.750049743652343750e+02
-2.830784606933593750e+02 -4.157400207519531250e+02 3.676109619140625000e+02
-2.933991088867187500e+02 -4.099377136230468750e+02 4.171971740722656250e+02
-2.746424560546875000e+02 -4.533646240234375000e+02 3.782151489257812500e+02
-2.849385986328125000e+02 -4.455938110351562500e+02 3.957175903320312500e+02
-2.899919128417968750e+02 -4.111048889160156250e+02 4.251228942871093750e+02
-2.900275268554687500e+02 -4.213941955566406250e+02 4.365075988769531250e+02
-2.809396667480468750e+02 -4.211622924804687500e+02 4.379851684570312500e+02
-2.745942687988281250e+02 -4.551957397460937500e+02 3.661536865234375000e+02
-2.919246215820312500e+02 -4.176631469726562500e+02 3.866563415527343750e+02
-2.792483825683593750e+02 -4.471401672363281250e+02 3.734326477050781250e+02
-2.876960144042968750e+02 -4.164112548828125000e+02 4.283869018554687500e+02
-2.740196533203125000e+02 -4.604698791503906250e+02 3.765069885253906250e+02
-2.910057678222656250e+02 -4.174776611328125000e+02 4.335402526855468750e+02
-2.761479492187500000e+02 -4.373594665527343750e+02 3.653992614746093750e+02
-2.848751525878906250e+02 -4.506619567871093750e+02 3.948219909667968750e+02
-2.796427001953125000e+02 -4.139282226562500000e+02 4.475451049804687500e+02
-2.912305908203125000e+02 -4.185833740234375000e+02 3.847303161621093750e+02
-2.836753540039062500e+02 -4.377709655761718750e+02 3.693054199218750000e+02
-2.758301391601562500e+02 -4.369698181152343750e+02 3.650759277343750000e+02
-2.919484863281250000e+02 -4.179888916015625000e+02 3.854535827636718750e+02
-2.845187377929687500e+02 -4.314616394042968750e+02 3.734408569335937500e+02
-2.862662353515625000e+02 -4.088522644042968750e+02 3.580187072753906250e+02
-2.793644104003906250e+02 -4.219322204589843750e+02 4.379727478027343750e+02
-2.783037109375000000e+02 -4.337735290527343750e+02 4.467101745605468750e+02
