3.400950317382812500e+02 -4.595819396972656250e+02 3.682123107910156250e+02
3.340807189941406250e+02 -4.612173767089843750e+02 3.958946228027343750e+02
4.185354309082031250e+02 -4.202286071777343750e+02 3.125270690917968750e+02
4.943352661132812500e+02 -4.161597290039062500e+02 3.968025207519531250e+02
4.162045288085937500e+02 -4.428334960937500000e+02 4.815433044433593750e+02
3.635155639648437500e+02 -4.745150451660156250e+02 4.364468688964843750e+02
3.447170715332031250e+02 -4.444006042480468750e+02 3.306576232910156250e+02
3.081981811523437500e+02 -4.110387573242187500e+02 4.262088317871093750e+02
4.885300598144531250e+02 -4.156148376464843750e+02 3.914197082519531250e+02
3.591613159179687500e+02 -4.447721557617187500e+02 4.742533874511718750e+02
4.247457885742187500e+02 -4.567696838378906250e+02 3.226267700195312500e+02
3.565827026367187500e+02 -4.574653930664062500e+02 4.540222778320312500e+02
3.876652526855468750e+02 -4.707980957031250000e+02 4.601313781738281250e+02
4.615970764160156250e+02 -4.628004150390625000e+02 4.302907104492187500e+02
3.589790039062500000e+02 -4.473203735351562500e+02 4.757130432128906250e+02
3.597846069335937500e+02 -4.329329833984375000e+02 3.244552307128906250e+02
3.576495666503906250e+02 -4.203781127929687500e+02 3.206037292480468750e+02
3.968412780761718750e+02 -4.586372375488281250e+02 3.252526550292968750e+02
4.725032348632812500e+02 -4.648956909179687500e+02 3.919633789062500000e+02
3.488729553222656250e+02 -4.510599975585937500e+02 3.365920410156250000e+02
3.984440917968750000e+02 -4.726231689453125000e+02 3.466546020507812500e+02
4.744396972656250000e+02 -4.568568420410156250e+02 3.767866516113281250e+02
3.796600036621093750e+02 -4.437073669433593750e+02 3.185449218750000000e+02
3.389432678222656250e+02 -4.280138549804687500e+02 3.310306396484375000e+02
3.436238708496093750e+02 -4.130447387695312500e+02 3.288376159667968750e+02
4.933874816894531250e+02 -4.190665893554687500e+02 4.154635314941406250e+02
3.968665466308593750e+02 -4.587321777343750000e+02 3.246422119140625000e+02
4.478599548339843750e+02 -4.423851623535156250e+02 4.637404785156250000e+02
3.158322753906250000e+02 -4.078600158691406250e+02 4.351239624023437500e+02
3.098739318847656250e+02 -4.267500305175781250e+02 3.787908020019531250e+02
4.296873168945312500e+02 -4.290869445800781250e+02 3.163526916503906250e+02
3.496045532226562500e+02 -4.418603515625000000e+02 3.251796264648437500e+02
3.491838684082031250e+02 -4.506088867187500000e+02 3.354907531738281250e+02
3.505056152343750000e+02 -4.370458984375000000e+02 3.296352844238281250e+02
4.575061950683593750e+02 -4.375979919433593750e+02 4.689615478515625000e+02
3.401252746582031250e+02 -4.187514343261718750e+02 3.234048767089843750e+02
4.324451904296875000e+02 -4.349591064453125000e+02 3.177115783691406250e+02
4.936582336425781250e+02 -4.125004272460937500e+02 4.070182189941406250e+02
4.472070007324218750e+02 -4.700205688476562500e+02 3.466070251464843750e+02
3.512580261230468750e+02 -4.622991638183593750e+02 4.443781127929687500e+02
4.448358459472656250e+02 -4.784026184082031250e+02 3.818354187011718750e+02
4.314608764648437500e+02 -4.624217224121093750e+02 4.635953369140625000e+02
3.601905517578125000e+02 -4.761759643554687500e+02 4.297514343261718750e+02
4.242255859375000000e+02 -4.759696044921875000e+02 4.425423583984375000e+02
3.042866210937500000e+02 -4.170883789062500000e+02 3.884077148437500000e+02
3.794291687011718750e+02 -4.560839843750000000e+02 3.224736328125000000e+02
4.016770935058593750e+02 -4.727868347167968750e+02 4.670454711914062500e+02
3.299455261230468750e+02 -4.525204467773437500e+02 4.221486511230468750e+02
3.023861389160156250e+02 -4.156357116699218750e+02 3.866868896484375000e+02
3.651246337890625000e+02 -4.583837280273437500e+02 4.715827026367187500e+02
3.263644104003906250e+02 -4.550986938476562500e+02 3.911811218261718750e+02
3.423876647949218750e+02 -4.280223083496093750e+02 4.709808044433593750e+02
4.816721801757812500e+02 -4.424707336425781250e+02 3.997024536132812500e+02
4.712038879394531250e+02 -4.165273742675781250e+02 4.599129333496093750e+02
3.506955871582031250e+02 -4.698247680664062500e+02 4.481804809570312500e+02
4.167778930664062500e+02 -4.765285644531250000e+02 4.532499084472656250e+02
4.193744506835937500e+02 -4.616283874511718750e+02 4.638420104980468750e+02
3.538808288574218750e+02 -4.237940673828125000e+02 3.168988037109375000e+02
4.361506652832031250e+02 -4.263800659179687500e+02 3.162417297363281250e+02
3.358775939941406250e+02 -4.180864257812500000e+02 3.390967712402343750e+02
3.195707092285156250e+02 -4.331373291015625000e+02 3.757323303222656250e+02
4.648049011230468750e+02 -4.742582702636718750e+02 4.114778442382812500e+02
4.463896484375000000e+02 -4.094187011718750000e+02 3.152796630859375000e+02
4.693427429199218750e+02 -4.218323059082031250e+02 4.538524780273437500e+02
4.402584838867187500e+02 -4.682148132324218750e+02 3.429562683105468750e+02
3.202881164550781250e+02 -4.177290954589843750e+02 4.464229431152343750e+02
4.273197631835937500e+02 -4.421709899902343750e+02 4.747373657226562500e+02
3.462596130371093750e+02 -4.669285888671875000e+02 4.386944580078125000e+02
4.920997924804687500e+02 -4.079531555175781250e+02 3.825041503906250000e+02
4.020767822265625000e+02 -4.731347351074218750e+02 3.390636596679687500e+02
3.746009521484375000e+02 -4.376304626464843750e+02 3.151361389160156250e+02
3.225241088867187500e+02 -4.407620544433593750e+02 3.544798583984375000e+02
4.124113464355468750e+02 -4.723545837402343750e+02 4.522003479003906250e+02
4.373396606445312500e+02 -4.172004089355468750e+02 3.176052551269531250e+02
4.204345397949218750e+02 -4.075152893066406250e+02 3.077250366210937500e+02
4.447511596679687500e+02 -4.671990966796875000e+02 3.449067993164062500e+02
3.074555969238281250e+02 -4.220307312011718750e+02 4.193634033203125000e+02
4.374316406250000000e+02 -4.772493591308593750e+02 3.657148132324218750e+02
3.100097351074218750e+02 -4.229288024902343750e+02 3.854650268554687500e+02
4.333273315429687500e+02 -4.631227722167968750e+02 4.591983032226562500e+02
4.357084045410156250e+02 -4.507704772949218750e+02 4.696278686523437500e+02
3.486214904785156250e+02 -4.576799621582031250e+02 4.469799804687500000e+02
3.846656799316406250e+02 -4.431849670410156250e+02 4.845353393554687500e+02
3.874414062500000000e+02 -4.422534179687500000e+02 3.135674133300781250e+02
4.615598144531250000e+02 -4.506822509765625000e+02 4.543293457031250000e+02
4.604877929687500000e+02 -4.438884277343750000e+02 4.575059204101562500e+02
3.245901489257812500e+02 -4.355991516113281250e+02 3.639024353027343750e+02
3.687603454589843750e+02 -4.341942749023437500e+02 3.194136657714843750e+02
4.515483703613281250e+02 -4.745411682128906250e+02 3.830047607421875000e+02
4.845308837890625000e+02 -4.340794372558593750e+02 4.058633117675781250e+02
3.332380065917968750e+02 -4.416655273437500000e+02 3.462759704589843750e+02
3.689384155273437500e+02 -4.350927429199218750e+02 3.146848754882812500e+02
3.418005981445312500e+02 -4.674662475585937500e+02 4.180710144042968750e+02
3.502240600585937500e+02 -4.226113281250000000e+02 4.739424438476562500e+02
4.646841430664062500e+02 -4.473719177246093750e+02 4.536683654785156250e+02
4.616608581542968750e+02 -4.770755310058593750e+02 4.126591186523437500e+02
3.500138549804687500e+02 -4.697889404296875000e+02 4.413163757324218750e+02
3.576940917968750000e+02 -4.276041259765625000e+02 4.771629028320312500e+02
3.872619628906250000e+02 -4.292963867187500000e+02 4.897048339843750000e+02
4.587120056152343750e+02 -4.716333312988281250e+02 4.024864196777343750e+02
4.516413269042968750e+02 -4.464807128906250000e+02 4.629617004394531250e+02
4.160758972167968750e+02 -4.643368225097656250e+02 4.691595153808593750e+02
3.291237182617187500e+02 -4.573620605468750000e+02 3.685584106445312500e+02
3.134849243164062500e+02 -4.253880615234375000e+02 4.368969726562500000e+02
3.296031799316406250e+02 -4.297835083007812500e+02 4.581753845214843750e+02
4.081135559082031250e+02 -4.745371093750000000e+02 4.627174072265625000e+02
4.301321716308593750e+02 -4.289329528808593750e+02 3.173991088867187500e+02
4.541549072265625000e+02 -4.767853698730468750e+02 3.802143554687500000e+02
3.209706420898437500e+02 -4.178602294921875000e+02 4.448979187011718750e+02
4.364720153808593750e+02 -4.241199645996093750e+02 3.160137634277343750e+02
4.506154479980468750e+02 -4.073516540527343750e+02 3.185527648925781250e+02
3.500818786621093750e+02 -4.465858764648437500e+02 3.292648620605468750e+02
4.521618347167968750e+02 -4.503902282714843750e+02 4.652403869628906250e+02
4.775318908691406250e+02 -4.547704772949218750e+02 3.888682861328125000e+02
4.912772521972656250e+02 -4.150640258789062500e+02 3.873747253417968750e+02
3.238643188476562500e+02 -4.468726501464843750e+02 3.874265136718750000e+02
4.375382385253906250e+02 -4.776242065429687500e+02 3.647879333496093750e+02
4.764730834960937500e+02 -4.241170654296875000e+02 4.567828979492187500e+02
3.507458801269531250e+02 -4.457032165527343750e+02 3.400826110839843750e+02
4.520013427734375000e+02 -4.726277770996093750e+02 4.287752380371093750e+02
3.528423156738281250e+02 -4.550986633300781250e+02 4.613479614257812500e+02
4.198616027832031250e+02 -4.491535034179687500e+02 4.801244812011718750e+02
4.222581481933593750e+02 -4.757254333496093750e+02 3.542167968750000000e+02
4.272985839843750000e+02 -4.451263427734375000e+02 3.265039367675781250e+02
4.709626464843750000e+02 -4.311102294921875000e+02 4.576215820312500000e+02
4.179986572265625000e+02 -4.551867980957031250e+02 4.695057678222656250e+02
3.278904418945312500e+02 -4.572824096679687500e+02 4.375209960937500000e+02
4.826001892089843750e+02 -4.312908020019531250e+02 3.769053039550781250e+02
4.553226318359375000e+02 -4.690081481933593750e+02 4.251469726562500000e+02
4.642153015136718750e+02 -4.517195739746093750e+02 4.551843566894531250e+02
4.564467773437500000e+02 -4.385721740722656250e+02 4.656022338867187500e+02
4.708921813964843750e+02 -4.321908874511718750e+02 4.598591308593750000e+02
4.897486572265625000e+02 -4.270095825195312500e+02 4.120755004882812500e+02
4.511887207031250000e+02 -4.482945861816406250e+02 4.653132934570312500e+02
4.762111206054687500e+02 -4.241675415039062500e+02 4.598848571777343750e+02
4.746281738281250000e+02 -4.216475830078125000e+02 4.599348144531250000e+02
4.149331054687500000e+02 -4.640788269042968750e+02 4.719036865234375000e+02
4.024021606445312500e+02 -4.776374511718750000e+02 3.414783325195312500e+02
3.720674743652343750e+02 -4.378434143066406250e+02 3.182185974121093750e+02
4.105196533203125000e+02 -4.729354858398437500e+02 4.661080017089843750e+02
4.293673095703125000e+02 -4.780326843261718750e+02 3.632347717285156250e+02
4.862057189941406250e+02 -4.175505676269531250e+02 3.782932739257812500e+02
4.657127685546875000e+02 -4.307970581054687500e+02 4.610131835937500000e+02
4.161794128417968750e+02 -4.586669616699218750e+02 4.693535461425781250e+02
4.287498168945312500e+02 -4.267645568847656250e+02 3.176410827636718750e+02
4.534279174804687500e+02 -4.591887512207031250e+02 4.440986633300781250e+02
4.779110412597656250e+02 -4.267180175781250000e+02 4.517354125976562500e+02
3.492785949707031250e+02 -4.691317749023437500e+02 3.526156005859375000e+02
3.631760864257812500e+02 -4.588033142089843750e+02 4.709361572265625000e+02
3.466959533691406250e+02 -4.263427734375000000e+02 4.724594726562500000e+02
4.616727600097656250e+02 -4.765502319335937500e+02 3.904046936035156250e+02
4.772412109375000000e+02 -4.432858581542968750e+02 3.544471740722656250e+02
4.311185913085937500e+02 -4.611448059082031250e+02 4.627434082031250000e+02
4.595545043945312500e+02 -4.492725830078125000e+02 4.545310363769531250e+02
4.382425842285156250e+02 -4.496324768066406250e+02 4.694699096679687500e+02
3.459914550781250000e+02 -4.357545471191406250e+02 3.289716491699218750e+02
4.616309509277343750e+02 -4.771076049804687500e+02 3.954761352539062500e+02
4.732612609863281250e+02 -4.560513000488281250e+02 3.792435302734375000e+02
3.834955444335937500e+02 -4.655458068847656250e+02 4.627500915527343750e+02
4.714605102539062500e+02 -4.486276245117187500e+02 3.728853454589843750e+02
4.221396789550781250e+02 -4.713055419921875000e+02 4.574177551269531250e+02
3.719312133789062500e+02 -4.500392456054687500e+02 3.215696411132812500e+02
4.267106628417968750e+02 -4.441589965820312500e+02 3.201080322265625000e+02
4.278401184082031250e+02 -4.421605834960937500e+02 3.142673034667968750e+02
4.283617858886718750e+02 -4.401597595214843750e+02 3.153004455566406250e+02
4.961619873046875000e+02 -4.095066223144531250e+02 3.825748596191406250e+02
4.352778625488281250e+02 -4.545156860351562500e+02 4.694535217285156250e+02
3.477033386230468750e+02 -4.497973937988281250e+02 4.564433898925781250e+02
4.440258483886718750e+02 -4.780690612792968750e+02 4.334300537109375000e+02
4.095758972167968750e+02 -4.378676147460937500e+02 4.918323364257812500e+02
4.652240905761718750e+02 -4.438302917480468750e+02 3.384736938476562500e+02
3.772576293945312500e+02 -4.322431335449218750e+02 3.163143005371093750e+02
4.345286865234375000e+02 -4.624533691406250000e+02 4.584566345214843750e+02
4.571845092773437500e+02 -4.380301513671875000e+02 4.650685729980468750e+02
3.914743652343750000e+02 -4.155637817382812500e+02 4.953729858398437500e+02
4.917957458496093750e+02 -4.159384765625000000e+02 3.965073547363281250e+02
3.208114929199218750e+02 -4.599255371093750000e+02 4.049846496582031250e+02
3.415131835937500000e+02 -4.088182678222656250e+02 3.288621215820312500e+02
4.372240600585937500e+02 -4.216937561035156250e+02 3.145715026855468750e+02
3.907078247070312500e+02 -4.655815124511718750e+02 3.261328125000000000e+02
3.474246826171875000e+02 -4.767020568847656250e+02 3.876722717285156250e+02
4.694289550781250000e+02 -4.347631530761718750e+02 4.549487304687500000e+02
4.143501586914062500e+02 -4.425753173828125000e+02 4.870257263183593750e+02
3.829914855957031250e+02 -4.755689086914062500e+02 3.496638183593750000e+02
4.028275756835937500e+02 -4.783353576660156250e+02 3.394840393066406250e+02
4.363424377441406250e+02 -4.698311767578125000e+02 3.486297912597656250e+02
4.893175964355468750e+02 -4.328051452636718750e+02 3.723330383300781250e+02
4.441639404296875000e+02 -4.740747070312500000e+02 4.263048400878906250e+02
3.216130065917968750e+02 -4.596383056640625000e+02 3.984015197753906250e+02
3.315723876953125000e+02 -4.575541992187500000e+02 3.819506225585937500e+02
3.882389831542968750e+02 -4.591369934082031250e+02 3.208876342773437500e+02
4.590553283691406250e+02 -4.496930847167968750e+02 4.524037170410156250e+02
