4.164393005371093750e+02 4.898907775878906250e+02 3.799921875000000000e+02
4.216835937500000000e+02 4.827454223632812500e+02 3.713100280761718750e+02
4.680583801269531250e+02 4.522962036132812500e+02 3.564440917968750000e+02
3.791058044433593750e+02 4.908791809082031250e+02 3.835708312988281250e+02
3.387311401367187500e+02 4.749721984863281250e+02 3.999364929199218750e+02
4.064679565429687500e+02 4.756448059082031250e+02 3.350838623046875000e+02
3.905892944335937500e+02 4.787617797851562500e+02 4.534017028808593750e+02
4.696107177734375000e+02 4.552637023925781250e+02 3.546933593750000000e+02
4.308753662109375000e+02 4.786996765136718750e+02 3.581813354492187500e+02
3.851104125976562500e+02 4.787660827636718750e+02 4.470578308105468750e+02
4.295070190429687500e+02 4.772404479980468750e+02 3.623052062988281250e+02
4.056587829589843750e+02 4.750726623535156250e+02 4.607020568847656250e+02
4.130409240722656250e+02 4.881032714843750000e+02 3.594016113281250000e+02
4.326440429687500000e+02 4.753112182617187500e+02 3.560861511230468750e+02
4.018685302734375000e+02 4.765339965820312500e+02 4.565555725097656250e+02
3.973930358886718750e+02 4.804439697265625000e+02 4.501008605957031250e+02
4.074857482910156250e+02 4.610447387695312500e+02 4.682497863769531250e+02
4.313956298828125000e+02 4.783065490722656250e+02 3.493404846191406250e+02
3.873709106445312500e+02 4.866788024902343750e+02 4.432600402832031250e+02
4.049020385742187500e+02 4.729958190917968750e+02 4.560884704589843750e+02
3.483061828613281250e+02 4.677439575195312500e+02 3.599093627929687500e+02
3.913341979980468750e+02 4.817129821777343750e+02 4.513894348144531250e+02
4.309696655273437500e+02 4.842501220703125000e+02 3.575863037109375000e+02
3.999584960937500000e+02 4.776434020996093750e+02 3.434604797363281250e+02
3.977305908203125000e+02 4.707412719726562500e+02 3.317726745605468750e+02
3.386869506835937500e+02 4.678858642578125000e+02 3.743500976562500000e+02
4.672344360351562500e+02 4.509696960449218750e+02 3.625112915039062500e+02
4.078511657714843750e+02 4.639161987304687500e+02 3.310645141601562500e+02
4.691425476074218750e+02 4.502734985351562500e+02 3.641253967285156250e+02
3.685096435546875000e+02 4.896750793457031250e+02 3.860471801757812500e+02
3.845836791992187500e+02 4.817782897949218750e+02 4.493447875976562500e+02
3.597814941406250000e+02 4.811275939941406250e+02 4.188224182128906250e+02
3.688918762207031250e+02 4.873982543945312500e+02 4.137850036621093750e+02
4.526419067382812500e+02 4.726458740234375000e+02 4.150582275390625000e+02
4.263817138671875000e+02 4.807073974609375000e+02 3.665072326660156250e+02
4.105313415527343750e+02 4.866258544921875000e+02 3.561500244140625000e+02
4.246297912597656250e+02 4.861887207031250000e+02 4.176234130859375000e+02
4.270315246582031250e+02 4.754526672363281250e+02 3.548526306152343750e+02
3.704418334960937500e+02 4.743412780761718750e+02 4.592090148925781250e+02
4.067485046386718750e+02 4.555684204101562500e+02 3.180942687988281250e+02
4.261554870605468750e+02 4.620601501464843750e+02 3.326540222167968750e+02
4.007598876953125000e+02 4.748807983398437500e+02 3.377668151855468750e+02
3.685082702636718750e+02 4.804740295410156250e+02 4.401062011718750000e+02
4.717368774414062500e+02 4.586818542480468750e+02 3.947136535644531250e+02
4.129106445312500000e+02 4.907211608886718750e+02 4.070425720214843750e+02
4.120456542968750000e+02 4.768165588378906250e+02 4.466863708496093750e+02
3.457848205566406250e+02 4.724050292968750000e+02 4.009043884277343750e+02
3.891605529785156250e+02 4.704900207519531250e+02 3.335669250488281250e+02
4.029590454101562500e+02 4.832665710449218750e+02 3.563887634277343750e+02
3.372492675781250000e+02 4.765105285644531250e+02 4.024550476074218750e+02
3.663713073730468750e+02 4.879597473144531250e+02 4.134578552246093750e+02
3.637571411132812500e+02 4.867661437988281250e+02 4.151624145507812500e+02
3.637250976562500000e+02 4.903342590332031250e+02 4.210690307617187500e+02
4.314877014160156250e+02 4.773385925292968750e+02 3.520879211425781250e+02
4.005346374511718750e+02 4.797789306640625000e+02 3.469631958007812500e+02
3.705780639648437500e+02 4.890369873046875000e+02 3.862213134765625000e+02
3.436646118164062500e+02 4.722377929687500000e+02 4.004136047363281250e+02
4.442121582031250000e+02 4.651546630859375000e+02 4.590425720214843750e+02
4.147945861816406250e+02 4.886407470703125000e+02 3.755589599609375000e+02
3.662435913085937500e+02 4.834318847656250000e+02 4.083906860351562500e+02
3.869084167480468750e+02 4.671896667480468750e+02 3.373113708496093750e+02
3.539301452636718750e+02 4.824667053222656250e+02 4.287857971191406250e+02
4.729684753417968750e+02 4.505355224609375000e+02 3.645853576660156250e+02
4.209902648925781250e+02 4.894500122070312500e+02 4.206809997558593750e+02
4.089052124023437500e+02 4.906123657226562500e+02 3.693872070312500000e+02
4.583776855468750000e+02 4.611442260742187500e+02 3.686654663085937500e+02
4.021130676269531250e+02 4.789353942871093750e+02 4.496577148437500000e+02
4.156000976562500000e+02 4.965131835937500000e+02 4.072518005371093750e+02
4.385067138671875000e+02 4.551309814453125000e+02 4.635061645507812500e+02
3.295559692382812500e+02 4.592195434570312500e+02 3.763822937011718750e+02
4.129281311035156250e+02 4.900329589843750000e+02 4.085634155273437500e+02
3.604060668945312500e+02 4.878969726562500000e+02 4.178746948242187500e+02
3.938141479492187500e+02 4.818538513183593750e+02 4.527177734375000000e+02
4.734009399414062500e+02 4.644174804687500000e+02 3.952868347167968750e+02
4.249494018554687500e+02 4.602437744140625000e+02 3.321052246093750000e+02
3.654284973144531250e+02 4.902010192871093750e+02 3.852730712890625000e+02
4.217693481445312500e+02 4.948953857421875000e+02 3.802628479003906250e+02
3.696310119628906250e+02 4.867690124511718750e+02 4.298764343261718750e+02
4.721157836914062500e+02 4.515750122070312500e+02 3.707479553222656250e+02
3.543961181640625000e+02 4.810952148437500000e+02 3.975096435546875000e+02
3.550626220703125000e+02 4.839994506835937500e+02 3.955552978515625000e+02
4.086748657226562500e+02 4.786547546386718750e+02 3.390903320312500000e+02
4.474054870605468750e+02 4.749193420410156250e+02 3.791825561523437500e+02
4.553607177734375000e+02 4.597570190429687500e+02 3.584684143066406250e+02
3.975574645996093750e+02 4.598435058593750000e+02 3.245758361816406250e+02
4.003381042480468750e+02 4.771654663085937500e+02 4.552650756835937500e+02
4.616296691894531250e+02 4.662747192382812500e+02 3.839176635742187500e+02
4.348859863281250000e+02 4.833871765136718750e+02 4.130630798339843750e+02
3.296736450195312500e+02 4.614949951171875000e+02 3.954455261230468750e+02
3.387844543457031250e+02 4.720554199218750000e+02 3.699308166503906250e+02
3.372162780761718750e+02 4.714265441894531250e+02 4.197202453613281250e+02
4.054173278808593750e+02 4.704126892089843750e+02 4.626138610839843750e+02
3.842639770507812500e+02 4.758924255371093750e+02 4.469606933593750000e+02
3.880680236816406250e+02 4.832439270019531250e+02 4.443065185546875000e+02
3.400735168457031250e+02 4.776600341796875000e+02 4.016856689453125000e+02
4.724627990722656250e+02 4.517303161621093750e+02 3.759739685058593750e+02
3.397222290039062500e+02 4.668153991699218750e+02 3.686705932617187500e+02
4.512182312011718750e+02 4.746853637695312500e+02 4.156287231445312500e+02
4.429078979492187500e+02 4.826586608886718750e+02 3.728307495117187500e+02
3.912676391601562500e+02 4.610281372070312500e+02 3.250886535644531250e+02
4.266410217285156250e+02 4.775021362304687500e+02 3.550893554687500000e+02
4.634485168457031250e+02 4.649310913085937500e+02 3.816017150878906250e+02
4.271635437011718750e+02 4.800265197753906250e+02 3.649740600585937500e+02
3.487815856933593750e+02 4.723508300781250000e+02 3.732590026855468750e+02
3.253772888183593750e+02 4.587382812500000000e+02 4.253487548828125000e+02
3.928570556640625000e+02 4.809528808593750000e+02 3.452007751464843750e+02
3.901747131347656250e+02 4.836154785156250000e+02 4.517308044433593750e+02
4.105452880859375000e+02 4.863622741699218750e+02 3.573762512207031250e+02
3.522584228515625000e+02 4.806624450683593750e+02 3.980948791503906250e+02
3.803464355468750000e+02 4.855435180664062500e+02 3.624836425781250000e+02
3.803193359375000000e+02 4.784890136718750000e+02 4.567868957519531250e+02
4.446350708007812500e+02 4.651393432617187500e+02 4.604788513183593750e+02
3.637027587890625000e+02 4.890331115722656250e+02 4.187293395996093750e+02
3.385452880859375000e+02 4.646072692871093750e+02 3.689271240234375000e+02
3.443938598632812500e+02 4.729798889160156250e+02 4.010129699707031250e+02
4.055819396972656250e+02 4.771001281738281250e+02 4.614696044921875000e+02
4.109948120117187500e+02 4.926023559570312500e+02 4.121523132324218750e+02
3.217791442871093750e+02 4.565545654296875000e+02 4.032234802246093750e+02
4.307454223632812500e+02 4.846697082519531250e+02 3.611624450683593750e+02
4.467011108398437500e+02 4.603173828125000000e+02 4.640610046386718750e+02
3.248785400390625000e+02 4.554411926269531250e+02 3.738287658691406250e+02
3.531938476562500000e+02 4.755372009277343750e+02 3.756770629882812500e+02
3.788840332031250000e+02 4.859765625000000000e+02 3.619628906250000000e+02
4.199299926757812500e+02 4.805321350097656250e+02 3.527388610839843750e+02
3.202077331542968750e+02 4.531081237792968750e+02 4.040475158691406250e+02
3.281191406250000000e+02 4.627654113769531250e+02 3.949905700683593750e+02
3.816250915527343750e+02 4.727766723632812500e+02 3.345037841796875000e+02
4.123276672363281250e+02 4.962475585937500000e+02 4.223757934570312500e+02
3.722896728515625000e+02 4.527423706054687500e+02 3.215519104003906250e+02
4.726811218261718750e+02 4.616599121093750000e+02 3.944469604492187500e+02
4.071490478515625000e+02 4.774626464843750000e+02 3.371976318359375000e+02
4.053934020996093750e+02 4.748551635742187500e+02 4.589384155273437500e+02
3.992243347167968750e+02 4.789617614746093750e+02 3.455361633300781250e+02
