-2.903973083496093750e+02 -2.781407356262207031e+01 -4.079783935546875000e+02
-2.780170898437500000e+02 -3.799885177612304688e+01 -4.354251098632812500e+02
-2.943392944335937500e+02 1.039930284023284912e-01 -4.151891784667968750e+02
-2.737723388671875000e+02 -1.599721431732177734e+01 -3.354198913574218750e+02
-2.730530700683593750e+02 -1.845952415466308594e+01 -3.350272216796875000e+02
-2.746885986328125000e+02 -4.180497741699218750e+01 -4.485692138671875000e+02
-2.868927001953125000e+02 1.738836860656738281e+01 -4.439231872558593750e+02
-2.770923156738281250e+02 -3.720793533325195312e+01 -4.291742248535156250e+02
-2.940018005371093750e+02 2.106827926635742188e+01 -4.106946411132812500e+02
-2.779028015136718750e+02 -3.972816085815429688e+01 -4.341198730468750000e+02
-2.900164489746093750e+02 -1.689767265319824219e+01 -3.954331970214843750e+02
-2.829781188964843750e+02 -3.933368301391601562e+01 -4.245967102050781250e+02
-2.761123046875000000e+02 -3.210124206542968750e+01 -3.620335083007812500e+02
-2.868938293457031250e+02 -9.425045013427734375e+00 -4.446271057128906250e+02
-2.919647827148437500e+02 -1.701107406616210938e+01 -4.129893188476562500e+02
-2.778447265625000000e+02 -4.083048248291015625e+01 -4.328089294433593750e+02
-2.907899780273437500e+02 -3.961453628540039062e+01 -3.924792175292968750e+02
-2.818417968750000000e+02 -2.624844932556152344e+01 -4.458103637695312500e+02
-2.951097106933593750e+02 2.266826152801513672e+00 -4.150876770019531250e+02
-2.750390319824218750e+02 -4.978795242309570312e+01 -4.246830139160156250e+02
-2.974548339843750000e+02 3.697306871414184570e+00 -4.153692626953125000e+02
-2.778125305175781250e+02 -4.172211456298828125e+01 -4.318881530761718750e+02
-2.923743591308593750e+02 -9.385087013244628906e+00 -4.234800415039062500e+02
-2.914802246093750000e+02 -3.067452049255371094e+01 -4.184389953613281250e+02
-2.938166198730468750e+02 7.144311428070068359e+00 -4.146635437011718750e+02
-2.841981506347656250e+02 -4.663668823242187500e+01 -3.901329345703125000e+02
-2.925000000000000000e+02 -2.148838281631469727e+00 -4.186025085449218750e+02
-2.755972900390625000e+02 -2.812232017517089844e+01 -4.434357604980468750e+02
-2.793181457519531250e+02 1.124565315246582031e+01 -4.446957397460937500e+02
-2.753600463867187500e+02 -1.541120719909667969e+01 -4.596148681640625000e+02
-2.844610290527343750e+02 5.428878784179687500e+00 -3.677437744140625000e+02
-2.902962036132812500e+02 -1.929384803771972656e+01 -4.124940490722656250e+02
-2.907364501953125000e+02 1.703330230712890625e+01 -4.098638305664062500e+02
-2.919346618652343750e+02 -7.581153869628906250e+00 -4.229955444335937500e+02
-2.776587524414062500e+02 -3.390535354614257812e+01 -4.382471618652343750e+02
-2.745974731445312500e+02 -3.451655578613281250e+01 -3.607602844238281250e+02
-2.854657287597656250e+02 -1.519285678863525391e+01 -4.369306945800781250e+02
-2.884017944335937500e+02 -4.177534866333007812e+01 -4.206456604003906250e+02
-2.893325805664062500e+02 -8.069786071777343750e+00 -4.356939697265625000e+02
-2.777836608886718750e+02 -6.422305583953857422e+00 -4.469800109863281250e+02
-2.903642578125000000e+02 -7.309087276458740234e+00 -4.265340270996093750e+02
-2.936114501953125000e+02 -2.876457786560058594e+01 -4.060554809570312500e+02
-2.982947082519531250e+02 -2.269642800092697144e-01 -4.180388488769531250e+02
-2.748962402343750000e+02 -4.328593826293945312e+01 -4.281845092773437500e+02
-2.781003723144531250e+02 -3.734459304809570312e+01 -4.288424072265625000e+02
-2.788855590820312500e+02 5.488335132598876953e+00 -3.451202697753906250e+02
-2.825590820312500000e+02 -7.874845504760742188e+00 -4.512644348144531250e+02
-2.904209289550781250e+02 -2.175514984130859375e+01 -3.935155639648437500e+02
-2.814748229980468750e+02 8.456555366516113281e+00 -3.448497619628906250e+02
-2.790172729492187500e+02 -3.011440753936767578e+00 -4.473926391601562500e+02
-2.898483581542968750e+02 1.773881530761718750e+01 -3.721619262695312500e+02
-2.762149963378906250e+02 -1.870406389236450195e+00 -3.433602294921875000e+02
-2.852329711914062500e+02 -4.425162887573242188e+01 -4.176539306640625000e+02
-2.913203735351562500e+02 -1.026312065124511719e+01 -4.257247619628906250e+02
-2.931328735351562500e+02 -2.832678031921386719e+01 -4.173038635253906250e+02
-2.925213928222656250e+02 6.373822212219238281e+00 -3.632653808593750000e+02
-2.961792297363281250e+02 6.389228820800781250e+00 -4.167922058105468750e+02
-2.803060302734375000e+02 1.248153018951416016e+01 -4.435093688964843750e+02
-2.786549072265625000e+02 5.796555876731872559e-01 -4.463112182617187500e+02
-2.775827941894531250e+02 -1.752608489990234375e+01 -3.457548217773437500e+02
-2.911027221679687500e+02 -3.208359718322753906e+00 -4.195491333007812500e+02
-2.949483642578125000e+02 6.747510433197021484e+00 -4.167435607910156250e+02
-2.841073303222656250e+02 -1.107636737823486328e+01 -4.496663513183593750e+02
-2.773637084960937500e+02 8.001428604125976562e+00 -4.465713500976562500e+02
-2.850191650390625000e+02 1.793228912353515625e+01 -4.398217163085937500e+02
-2.762148437500000000e+02 -4.838392257690429688e+01 -3.634520874023437500e+02
-2.773872680664062500e+02 8.128893852233886719e+00 -3.392515258789062500e+02
-2.755684814453125000e+02 -1.964758110046386719e+01 -4.531303710937500000e+02
-2.917508850097656250e+02 2.058472394943237305e+00 -4.205450134277343750e+02
-2.827110595703125000e+02 -9.391971588134765625e+00 -4.459898681640625000e+02
-2.872029724121093750e+02 -2.022544097900390625e+01 -4.388186340332031250e+02
-2.757372436523437500e+02 -9.487215042114257812e+00 -4.504927062988281250e+02
-2.931454467773437500e+02 -3.208703994750976562e+00 -4.164717102050781250e+02
-2.793031311035156250e+02 1.585743713378906250e+01 -3.491049804687500000e+02
-2.790753784179687500e+02 -1.786251449584960938e+01 -3.487064819335937500e+02
-2.816043395996093750e+02 2.140802955627441406e+01 -3.467828369140625000e+02
-2.823527832031250000e+02 -3.517737197875976562e+01 -4.139611511230468750e+02
-2.872243957519531250e+02 -2.319293212890625000e+01 -4.097882080078125000e+02
-2.759628906250000000e+02 -4.394482421875000000e+01 -3.570403747558593750e+02
-2.815712585449218750e+02 -3.662827682495117188e+01 -4.249613342285156250e+02
-2.974638366699218750e+02 -3.696468770503997803e-01 -4.180113830566406250e+02
-2.934260864257812500e+02 2.016650009155273438e+01 -4.137595214843750000e+02
-2.741633911132812500e+02 -1.939950180053710938e+01 -4.604136352539062500e+02
-2.954857788085937500e+02 -1.397114944458007812e+01 -4.136819152832031250e+02
-2.953577270507812500e+02 3.444551467895507812e+00 -4.148627624511718750e+02
-2.905730590820312500e+02 -3.201191711425781250e+01 -4.182998657226562500e+02
-2.922757263183593750e+02 -6.000588417053222656e+00 -4.209258422851562500e+02
-2.925236816406250000e+02 -2.607482910156250000e+01 -4.090910644531250000e+02
-2.754185791015625000e+02 -1.641437339782714844e+01 -4.618687744140625000e+02
-2.789924926757812500e+02 -1.278553771972656250e+01 -4.529653320312500000e+02
-2.801651916503906250e+02 -4.390405273437500000e+01 -4.340174255371093750e+02
-2.821325073242187500e+02 2.139583969116210938e+01 -4.350277099609375000e+02
-2.826493530273437500e+02 1.165294647216796875e+01 -3.654899902343750000e+02
-2.810074157714843750e+02 -1.845035672187805176e+00 -3.415393981933593750e+02
-2.916632995605468750e+02 -6.187757492065429688e+00 -4.285475769042968750e+02
-2.745938415527343750e+02 -4.384521007537841797e+00 -3.411980895996093750e+02
-2.792296752929687500e+02 -4.445807647705078125e+01 -4.331041259765625000e+02
-2.859679260253906250e+02 -1.034238052368164062e+01 -4.490129089355468750e+02
-2.780758361816406250e+02 -8.196117401123046875e+00 -3.444177246093750000e+02
-2.878897705078125000e+02 -2.116043281555175781e+01 -3.994658203125000000e+02
-2.796004333496093750e+02 1.520960521697998047e+01 -3.486595764160156250e+02
-2.894245605468750000e+02 -3.179521942138671875e+01 -4.193734741210937500e+02
-2.976390075683593750e+02 -1.132131099700927734e+01 -4.131705627441406250e+02
-2.908659362792968750e+02 -9.171683311462402344e+00 -4.273581542968750000e+02
-2.830649414062500000e+02 2.088088035583496094e+01 -4.361352539062500000e+02
-2.934672546386718750e+02 3.025655508041381836e+00 -3.735492858886718750e+02
-2.746471252441406250e+02 1.568493098020553589e-01 -3.449491577148437500e+02
-2.835310974121093750e+02 -4.710168838500976562e+01 -3.903079833984375000e+02
-2.790657653808593750e+02 -2.108414459228515625e+01 -4.477659301757812500e+02
-2.918581542968750000e+02 -2.490843009948730469e+01 -3.913634338378906250e+02
-2.893667297363281250e+02 2.001173019409179688e+01 -3.990589904785156250e+02
-2.751600646972656250e+02 7.028693675994873047e+00 -3.494149475097656250e+02
-2.952598876953125000e+02 -1.442149066925048828e+01 -4.207488098144531250e+02
-2.947076416015625000e+02 -1.343975162506103516e+01 -4.133776550292968750e+02
-2.928878784179687500e+02 7.854575634002685547e+00 -4.164586181640625000e+02
-2.932224426269531250e+02 -1.106937026977539062e+01 -4.140263977050781250e+02
-2.766737670898437500e+02 -3.658264541625976562e+01 -3.491143188476562500e+02
-2.763366699218750000e+02 3.128373622894287109e+00 -4.523346252441406250e+02
-2.783153076171875000e+02 -2.019981956481933594e+01 -4.494591979980468750e+02
-2.968076782226562500e+02 6.466958522796630859e+00 -4.161672058105468750e+02
-2.784315185546875000e+02 -1.402313327789306641e+01 -4.554931030273437500e+02
-2.771290893554687500e+02 -2.627258062362670898e+00 -4.504531250000000000e+02
-2.851717529296875000e+02 4.957189083099365234e+00 -3.702269897460937500e+02
-2.738917541503906250e+02 -4.446592330932617188e+01 -4.307132568359375000e+02
-2.984958190917968750e+02 -6.864168494939804077e-02 -4.171965026855468750e+02
-2.846228027343750000e+02 -2.002920341491699219e+01 -4.422710876464843750e+02
-2.954999694824218750e+02 2.114733695983886719e+01 -4.120551757812500000e+02
-2.890228881835937500e+02 -4.831961154937744141e+00 -4.407220458984375000e+02
-2.786916809082031250e+02 1.086123466491699219e+01 -4.441599731445312500e+02
-2.736228332519531250e+02 -1.314087200164794922e+01 -4.594789733886718750e+02
-2.982001342773437500e+02 4.416083812713623047e+00 -4.151763000488281250e+02
-2.895762939453125000e+02 1.290140342712402344e+01 -4.147899169921875000e+02
-2.867661132812500000e+02 -7.890977382659912109e+00 -4.248112487792968750e+02
-2.756695251464843750e+02 -4.972290802001953125e+01 -3.673083190917968750e+02
-2.969629211425781250e+02 -1.962806129455566406e+01 -4.126988830566406250e+02
-2.910026245117187500e+02 2.598724603652954102e+00 -3.766987304687500000e+02
-2.929851074218750000e+02 4.853826522827148438e+00 -3.672963256835937500e+02
-2.948484497070312500e+02 -2.224625968933105469e+01 -4.178374938964843750e+02
-2.826875000000000000e+02 -1.819875335693359375e+01 -3.475987548828125000e+02
-2.840181579589843750e+02 -3.644714355468750000e+01 -4.120586547851562500e+02
-2.964679260253906250e+02 1.891728019714355469e+01 -4.144333496093750000e+02
-2.803317871093750000e+02 -3.154373550415039062e+01 -4.385144348144531250e+02
-2.795818481445312500e+02 -1.105167579650878906e+01 -4.590285644531250000e+02
-2.835016784667968750e+02 -3.571288299560546875e+01 -4.117444458007812500e+02
-2.985098571777343750e+02 3.905171394348144531e+00 -4.154745178222656250e+02
-2.902980041503906250e+02 -8.620685577392578125e+00 -4.330414733886718750e+02
-2.929108886718750000e+02 -1.035254287719726562e+01 -3.990294799804687500e+02
-2.792971496582031250e+02 1.158128261566162109e+01 -4.431022338867187500e+02
-2.826294860839843750e+02 -4.624675750732421875e+01 -3.881630249023437500e+02
-2.943663635253906250e+02 -2.084732437133789062e+01 -4.187798156738281250e+02
-2.920334777832031250e+02 1.451881504058837891e+01 -4.309294738769531250e+02
-2.729262390136718750e+02 -4.224244308471679688e+01 -3.549051818847656250e+02
-2.755274047851562500e+02 -2.237714195251464844e+01 -4.537375183105468750e+02
-2.877739868164062500e+02 -3.768036651611328125e+01 -3.964112548828125000e+02
-2.742557067871093750e+02 -3.722518157958984375e+01 -4.434845886230468750e+02
-2.802808837890625000e+02 -3.474744796752929688e+01 -3.697449035644531250e+02
-2.804231872558593750e+02 -3.455992889404296875e+01 -4.377445068359375000e+02
-2.732677917480468750e+02 2.952137756347656250e+01 -3.535941162109375000e+02
-2.747897033691406250e+02 2.626844215393066406e+01 -3.513624877929687500e+02
-2.778833312988281250e+02 3.595172882080078125e+01 -3.506682128906250000e+02
-2.781230468750000000e+02 3.040413856506347656e+01 -3.534244079589843750e+02
-2.787659606933593750e+02 2.549057769775390625e+01 -3.585620727539062500e+02
-2.755786743164062500e+02 6.465513610839843750e+01 -4.087585754394531250e+02
-2.813642578125000000e+02 4.652906417846679688e+01 -4.276048889160156250e+02
-2.730485534667968750e+02 2.642092704772949219e+01 -3.443690185546875000e+02
-2.794710388183593750e+02 2.706344223022460938e+01 -3.478782653808593750e+02
-2.799851074218750000e+02 3.714683914184570312e+01 -4.278063659667968750e+02
-2.859340209960937500e+02 3.483515167236328125e+01 -3.651851196289062500e+02
-2.788421630859375000e+02 4.268230819702148438e+01 -3.783568725585937500e+02
-2.813317871093750000e+02 3.440027236938476562e+01 -3.647010498046875000e+02
-2.769552612304687500e+02 5.711135482788085938e+01 -3.964601135253906250e+02
-2.731941528320312500e+02 3.537683868408203125e+01 -3.440977783203125000e+02
-2.841757202148437500e+02 2.832371330261230469e+01 -4.224768066406250000e+02
-2.740917663574218750e+02 2.598307037353515625e+01 -3.446846008300781250e+02
-2.759215087890625000e+02 2.685504531860351562e+01 -3.463167114257812500e+02
-2.796524658203125000e+02 3.943125534057617188e+01 -4.275561828613281250e+02
-2.856358642578125000e+02 3.432700347900390625e+01 -3.614501647949218750e+02
-2.729544372558593750e+02 5.343254089355468750e+01 -4.314760437011718750e+02
-2.810131225585937500e+02 4.454641723632812500e+01 -3.820144958496093750e+02
-2.854037780761718750e+02 2.620042800903320312e+01 -4.219674987792968750e+02
-2.846519470214843750e+02 4.716427230834960938e+01 -4.005314025878906250e+02
-2.762125244140625000e+02 3.731832885742187500e+01 -3.497665100097656250e+02
-2.772781982421875000e+02 5.599377059936523438e+01 -3.917207031250000000e+02
-2.949467773437500000e+02 2.290737152099609375e+01 -4.069379272460937500e+02
-2.799598693847656250e+02 2.950303840637207031e+01 -3.522171020507812500e+02
-2.816140136718750000e+02 2.286867713928222656e+01 -3.470278930664062500e+02
-2.851827087402343750e+02 4.048707962036132812e+01 -3.813795166015625000e+02
-2.807590942382812500e+02 3.243566894531250000e+01 -4.287707214355468750e+02
-2.756688232421875000e+02 3.982389831542968750e+01 -3.505639343261718750e+02
-2.780963745117187500e+02 4.952807235717773438e+01 -3.682402954101562500e+02
-2.868566894531250000e+02 3.042074012756347656e+01 -4.351137390136718750e+02
-2.874179687500000000e+02 2.571043586730957031e+01 -3.637939453125000000e+02
-2.835948181152343750e+02 2.876972961425781250e+01 -4.317831420898437500e+02
-2.857366638183593750e+02 3.291649246215820312e+01 -3.648656005859375000e+02
-2.966242370605468750e+02 2.403460502624511719e+01 -4.085556640625000000e+02
-2.741007080078125000e+02 5.807522583007812500e+01 -4.000632019042968750e+02
-2.751394653320312500e+02 3.002718925476074219e+01 -4.577142944335937500e+02
-2.841980285644531250e+02 2.490911865234375000e+01 -3.679268493652343750e+02
-2.864767456054687500e+02 3.917133331298828125e+01 -3.727211303710937500e+02
-2.842047119140625000e+02 2.386503601074218750e+01 -4.349781494140625000e+02
-2.809122314453125000e+02 2.768534469604492188e+01 -3.640462036132812500e+02
-2.751977844238281250e+02 3.904079055786132812e+01 -3.503178405761718750e+02
-2.760313720703125000e+02 2.770793342590332031e+01 -3.451855773925781250e+02
-2.921721191406250000e+02 2.285342788696289062e+01 -4.004615173339843750e+02
-2.820194091796875000e+02 4.886498260498046875e+01 -3.994927368164062500e+02
-2.782899780273437500e+02 2.850686454772949219e+01 -3.527004394531250000e+02
-2.805490722656250000e+02 2.544228553771972656e+01 -3.602001342773437500e+02
-1.837914428710937500e+02 9.574348449707031250e+01 -4.191426086425781250e+02
-1.977223510742187500e+02 9.935029602050781250e+01 -4.057781982421875000e+02
-1.927503051757812500e+02 9.488745117187500000e+01 -4.220793457031250000e+02
-2.047468261718750000e+02 9.594044494628906250e+01 -4.275694885253906250e+02
-1.810016937255859375e+02 9.373893737792968750e+01 -4.130914001464843750e+02
-1.770909118652343750e+02 9.424462127685546875e+01 -4.058995056152343750e+02
-2.079429931640625000e+02 9.774807739257812500e+01 -3.989533386230468750e+02
-2.009204864501953125e+02 9.954352569580078125e+01 -3.983764343261718750e+02
-1.784169006347656250e+02 9.352241516113281250e+01 -4.018321533203125000e+02
-1.985982666015625000e+02 9.667547607421875000e+01 -3.949922485351562500e+02
-1.913937225341796875e+02 9.583251953125000000e+01 -4.214911804199218750e+02
-1.763056945800781250e+02 9.513825988769531250e+01 -3.926847229003906250e+02
-1.853570251464843750e+02 9.882879638671875000e+01 -4.010483703613281250e+02
-1.748511810302734375e+02 9.594107055664062500e+01 -4.064442138671875000e+02
-1.773537902832031250e+02 9.508747863769531250e+01 -4.069323120117187500e+02
-1.879233703613281250e+02 9.629447174072265625e+01 -4.196223754882812500e+02
-1.934442749023437500e+02 9.625796508789062500e+01 -3.952037658691406250e+02
-1.954200134277343750e+02 9.382852935791015625e+01 -4.238719482421875000e+02
-1.951362915039062500e+02 9.418373870849609375e+01 -4.114941711425781250e+02
-2.182006988525390625e+02 9.401347351074218750e+01 -4.162797546386718750e+02
-2.089620361328125000e+02 9.505591583251953125e+01 -3.937883911132812500e+02
-1.992035675048828125e+02 9.936656188964843750e+01 -4.028627624511718750e+02
-2.010491638183593750e+02 9.296790313720703125e+01 -4.117737426757812500e+02
-1.773420257568359375e+02 9.302838134765625000e+01 -4.062642211914062500e+02
-1.930158081054687500e+02 9.790032196044921875e+01 -3.989596557617187500e+02
-1.869041442871093750e+02 9.754696655273437500e+01 -4.157231140136718750e+02
-2.022781677246093750e+02 9.370298767089843750e+01 -3.925893554687500000e+02
-2.002441406250000000e+02 9.388744354248046875e+01 -3.938221435546875000e+02
-2.053816833496093750e+02 9.450057983398437500e+01 -4.270919494628906250e+02
-2.262685699462890625e+02 9.327326965332031250e+01 -4.243492126464843750e+02
-1.966099548339843750e+02 9.673838043212890625e+01 -3.952238159179687500e+02
-1.780166931152343750e+02 9.469980621337890625e+01 -4.013128356933593750e+02
-1.952589263916015625e+02 9.378782653808593750e+01 -3.714283142089843750e+02
-1.911521759033203125e+02 9.607968139648437500e+01 -3.954134521484375000e+02
-2.227321166992187500e+02 9.635025024414062500e+01 -4.033617553710937500e+02
-1.840194091796875000e+02 9.684793090820312500e+01 -4.182238769531250000e+02
-2.152271881103515625e+02 9.362353515625000000e+01 -4.312688598632812500e+02
-1.817952880859375000e+02 9.536562347412109375e+01 -4.134810485839843750e+02
-2.051908111572265625e+02 9.447673034667968750e+01 -3.683556823730468750e+02
-1.948119659423828125e+02 9.326181030273437500e+01 -4.203346252441406250e+02
-2.000266723632812500e+02 9.924020385742187500e+01 -4.016524047851562500e+02
-1.882078857421875000e+02 9.465483856201171875e+01 -4.190767211914062500e+02
-1.828557128906250000e+02 9.783530426025390625e+01 -3.987822570800781250e+02
-1.886666717529296875e+02 9.649068450927734375e+01 -3.966222534179687500e+02
-2.000238494873046875e+02 9.930882263183593750e+01 -4.008013305664062500e+02
-1.817246704101562500e+02 9.796463775634765625e+01 -3.952588500976562500e+02
-1.997704925537109375e+02 9.479010772705078125e+01 -3.942454833984375000e+02
-1.791483001708984375e+02 9.399765777587890625e+01 -4.053440551757812500e+02
-2.017955932617187500e+02 9.350267791748046875e+01 -3.941614990234375000e+02
-2.025203247070312500e+02 9.741590118408203125e+01 -3.920402221679687500e+02
-2.063940124511718750e+02 9.501988220214843750e+01 -4.277607727050781250e+02
-2.066354217529296875e+02 9.626099395751953125e+01 -3.979001464843750000e+02
-1.826798858642578125e+02 9.752737426757812500e+01 -3.930753173828125000e+02
-2.170369567871093750e+02 9.317343902587890625e+01 -3.687893066406250000e+02
-2.231223602294921875e+02 9.673396301269531250e+01 -4.016840515136718750e+02
-1.789207458496093750e+02 9.494547271728515625e+01 -4.004029235839843750e+02
-2.077778930664062500e+02 9.659683990478515625e+01 -3.985643310546875000e+02
-1.814682617187500000e+02 9.707776641845703125e+01 -3.988062133789062500e+02
-1.823319244384765625e+02 9.767472076416015625e+01 -3.883278198242187500e+02
-2.150388031005859375e+02 9.389221191406250000e+01 -4.067669982910156250e+02
-1.811316833496093750e+02 9.454637908935546875e+01 -4.212767028808593750e+02
-1.902675170898437500e+02 9.581133270263671875e+01 -4.213812561035156250e+02
-2.008095703125000000e+02 9.964719390869140625e+01 -4.000198974609375000e+02
-2.128872222900390625e+02 9.343907165527343750e+01 -4.306172790527343750e+02
-1.828118743896484375e+02 9.358325195312500000e+01 -4.229105224609375000e+02
-1.876606445312500000e+02 9.660731506347656250e+01 -3.974675903320312500e+02
-1.979608459472656250e+02 9.449806976318359375e+01 -3.719913024902343750e+02
-1.799133911132812500e+02 9.704273223876953125e+01 -4.104287109375000000e+02
-1.771074829101562500e+02 9.472664642333984375e+01 -4.040557556152343750e+02
-2.022418060302734375e+02 9.860145568847656250e+01 -3.927663269042968750e+02
-2.002282562255859375e+02 9.618415832519531250e+01 -4.261041259765625000e+02
-1.846809234619140625e+02 9.437129211425781250e+01 -4.151842041015625000e+02
-2.256141204833984375e+02 9.303874206542968750e+01 -4.052676086425781250e+02
-2.164023742675781250e+02 -7.109067535400390625e+01 -4.591169433593750000e+02
-2.465772247314453125e+02 -7.812045288085937500e+01 -4.040221252441406250e+02
-1.289990234375000000e+02 -6.246969985961914062e+01 -4.281926879882812500e+02
-2.073628540039062500e+02 -6.307382965087890625e+01 -3.308428955078125000e+02
-2.085168304443359375e+02 -7.544635009765625000e+01 -3.467630310058593750e+02
-2.118184051513671875e+02 -7.915315246582031250e+01 -3.451120605468750000e+02
-2.378704223632812500e+02 -5.381914138793945312e+01 -4.701651611328125000e+02
-2.263742218017578125e+02 -5.754671859741210938e+01 -3.331987609863281250e+02
-1.602180175781250000e+02 -8.273799896240234375e+01 -4.014313659667968750e+02
-2.436306762695312500e+02 -8.032192993164062500e+01 -4.043320007324218750e+02
-1.354250488281250000e+02 -5.921080398559570312e+01 -4.365481567382812500e+02
-2.265178985595703125e+02 -6.443103790283203125e+01 -3.340234375000000000e+02
-2.182255706787109375e+02 -8.882064819335937500e+01 -3.620030822753906250e+02
-1.449748077392578125e+02 -6.965853881835937500e+01 -4.308679199218750000e+02
-1.653788146972656250e+02 -8.203885650634765625e+01 -3.671174316406250000e+02
-2.392587432861328125e+02 -7.996851348876953125e+01 -3.672566223144531250e+02
-2.642124328613281250e+02 -5.869562149047851562e+01 -4.436006774902343750e+02
-2.108123626708984375e+02 -8.012297821044921875e+01 -4.491151733398437500e+02
-1.642830657958984375e+02 -7.625678253173828125e+01 -4.476614379882812500e+02
-2.366169738769531250e+02 -8.998665618896484375e+01 -3.829384155273437500e+02
-2.149450988769531250e+02 -6.611466979980468750e+01 -4.655696411132812500e+02
-2.136993408203125000e+02 -5.898944091796875000e+01 -3.250334472656250000e+02
-1.572317657470703125e+02 -8.950958251953125000e+01 -3.944688415527343750e+02
-2.282996368408203125e+02 -5.627464294433593750e+01 -3.320925292968750000e+02
-2.099110260009765625e+02 -7.256636810302734375e+01 -4.540327453613281250e+02
-1.921569213867187500e+02 -6.757818603515625000e+01 -3.284411315917968750e+02
-1.482322387695312500e+02 -7.352458190917968750e+01 -4.297551879882812500e+02
-1.310914306640625000e+02 -5.451566314697265625e+01 -4.219148254394531250e+02
-2.296283264160156250e+02 -5.492785263061523438e+01 -3.303721923828125000e+02
-2.025627441406250000e+02 -7.375969696044921875e+01 -4.533565368652343750e+02
-1.437843780517578125e+02 -7.049848937988281250e+01 -4.008109130859375000e+02
-2.238073730468750000e+02 -9.440185546875000000e+01 -4.135725097656250000e+02
