-4.660649414062500000e+02 1.281791381835937500e+02 2.122864227294921875e+02
-3.592211608886718750e+02 1.130715560913085938e+02 2.187077026367187500e+02
-3.954950561523437500e+02 1.226413040161132812e+02 1.396886444091796875e+02
-3.428921203613281250e+02 1.600384063720703125e+02 1.410885772705078125e+02
-4.636393737792968750e+02 1.360203094482421875e+02 2.048822021484375000e+02
-3.642148132324218750e+02 1.282827148437500000e+02 1.491649475097656250e+02
-4.854541625976562500e+02 1.530398101806640625e+02 2.160493469238281250e+02
-4.653027954101562500e+02 1.344146575927734375e+02 2.014948577880859375e+02
-3.312017211914062500e+02 1.595376892089843750e+02 1.405309753417968750e+02
-4.677438354492187500e+02 1.391237182617187500e+02 2.300642242431640625e+02
-4.631009826660156250e+02 1.373014678955078125e+02 2.183478698730468750e+02
-3.430336608886718750e+02 1.577829895019531250e+02 1.380787048339843750e+02
-3.564959106445312500e+02 1.600485382080078125e+02 1.243519210815429688e+02
-3.397968444824218750e+02 1.243159866333007812e+02 2.152604827880859375e+02
-4.333079223632812500e+02 1.420862579345703125e+02 1.331503601074218750e+02
-4.808904724121093750e+02 1.576167144775390625e+02 2.209049987792968750e+02
-3.389812927246093750e+02 1.583089752197265625e+02 1.445178985595703125e+02
-4.632653808593750000e+02 1.326607666015625000e+02 2.029539947509765625e+02
-4.315596313476562500e+02 1.416271667480468750e+02 1.262051544189453125e+02
-3.573617553710937500e+02 1.193429260253906250e+02 1.772011566162109375e+02
-3.574456787109375000e+02 1.408041687011718750e+02 1.355308990478515625e+02
-3.947356872558593750e+02 1.585617675781250000e+02 1.091492080688476562e+02
-3.727387084960937500e+02 1.239287033081054688e+02 1.450602264404296875e+02
-4.505009155273437500e+02 1.231290283203125000e+02 1.609852752685546875e+02
-3.413734130859375000e+02 1.575370025634765625e+02 1.348583831787109375e+02
-4.182889709472656250e+02 1.117516937255859375e+02 1.608753051757812500e+02
-4.390976867675781250e+02 1.101225204467773438e+02 1.849300842285156250e+02
-4.772819519042968750e+02 1.586473541259765625e+02 2.224288482666015625e+02
-4.346787109375000000e+02 1.122914657592773438e+02 1.804563598632812500e+02
-3.536893615722656250e+02 1.170671997070312500e+02 1.988093719482421875e+02
-4.412508544921875000e+02 1.124815368652343750e+02 1.831294860839843750e+02
-4.333536376953125000e+02 1.116683197021484375e+02 1.782482910156250000e+02
-3.262619018554687500e+02 1.636347503662109375e+02 1.432797088623046875e+02
-3.502077331542968750e+02 1.180259094238281250e+02 1.904873352050781250e+02
-4.645529174804687500e+02 1.355777740478515625e+02 2.159448394775390625e+02
-4.554788208007812500e+02 1.453492736816406250e+02 1.411009979248046875e+02
-4.698842468261718750e+02 1.299102783203125000e+02 2.012884368896484375e+02
-4.603375549316406250e+02 1.258763732910156250e+02 1.732573547363281250e+02
-4.469497375488281250e+02 1.309728240966796875e+02 1.653945617675781250e+02
-4.670912780761718750e+02 1.431939239501953125e+02 2.284028778076171875e+02
-4.312751464843750000e+02 1.103033142089843750e+02 1.769428253173828125e+02
-3.524354553222656250e+02 1.171085433959960938e+02 1.958684692382812500e+02
-4.048848571777343750e+02 1.480563964843750000e+02 2.816381225585937500e+02
-3.590346679687500000e+02 1.403564910888671875e+02 1.365546875000000000e+02
-3.962507629394531250e+02 1.185096664428710938e+02 1.515067291259765625e+02
-3.544183959960937500e+02 1.478714904785156250e+02 1.336847991943359375e+02
-4.353631286621093750e+02 1.124535369873046875e+02 1.713876953125000000e+02
-4.757984313964843750e+02 1.578707580566406250e+02 2.328474884033203125e+02
-4.536411437988281250e+02 1.455178527832031250e+02 2.624857788085937500e+02
-4.104337768554687500e+02 1.101548843383789062e+02 1.705773162841796875e+02
-4.498333435058593750e+02 1.241426544189453125e+02 1.643190460205078125e+02
-3.688076477050781250e+02 1.588716278076171875e+02 1.231260299682617188e+02
-3.936037902832031250e+02 1.180605010986328125e+02 1.442603454589843750e+02
-4.294543762207031250e+02 1.078112945556640625e+02 1.814742584228515625e+02
-3.151376037597656250e+02 1.492555847167968750e+02 1.908290405273437500e+02
-3.427850341796875000e+02 1.592200622558593750e+02 1.395347137451171875e+02
-3.979591674804687500e+02 1.325667724609375000e+02 2.707181701660156250e+02
-4.401471252441406250e+02 1.170518188476562500e+02 1.803597106933593750e+02
-3.396764526367187500e+02 1.576615600585937500e+02 1.325545501708984375e+02
-4.520613708496093750e+02 1.451153564453125000e+02 1.396288604736328125e+02
-4.822413635253906250e+02 1.556039276123046875e+02 2.065300140380859375e+02
-4.496224975585937500e+02 1.345064392089843750e+02 2.450230560302734375e+02
-4.512439575195312500e+02 1.275580368041992188e+02 2.275042572021484375e+02
-4.471989440917968750e+02 1.359591369628906250e+02 1.412770233154296875e+02
-4.680110473632812500e+02 1.413679656982421875e+02 2.066761016845703125e+02
-4.645061950683593750e+02 1.326822357177734375e+02 2.064418029785156250e+02
-3.445386657714843750e+02 1.242742843627929688e+02 1.869246368408203125e+02
-4.243574523925781250e+02 1.097329177856445312e+02 2.290041503906250000e+02
-4.278497619628906250e+02 1.470538330078125000e+02 1.247871551513671875e+02
-4.345490417480468750e+02 1.412296905517578125e+02 1.362090301513671875e+02
-3.516394958496093750e+02 1.230964965820312500e+02 2.110994415283203125e+02
-3.781231689453125000e+02 1.430068206787109375e+02 1.256504364013671875e+02
-4.786634216308593750e+02 1.512313842773437500e+02 2.141396636962890625e+02
-3.690255737304687500e+02 1.236554641723632812e+02 1.456515655517578125e+02
-4.324754028320312500e+02 1.422658386230468750e+02 1.292296142578125000e+02
-3.802142333984375000e+02 1.243214263916015625e+02 1.403378906250000000e+02
-4.862698059082031250e+02 1.523853149414062500e+02 2.139229888916015625e+02
-4.572041015625000000e+02 1.526401672363281250e+02 2.575934448242187500e+02
-3.506699523925781250e+02 1.204216690063476562e+02 2.213009033203125000e+02
-3.645603637695312500e+02 1.567432861328125000e+02 1.267377243041992188e+02
-4.887711181640625000e+02 1.603528289794921875e+02 2.105017547607421875e+02
-4.780764465332031250e+02 1.595688476562500000e+02 2.335513000488281250e+02
-3.965517272949218750e+02 1.007025985717773438e+02 2.038934936523437500e+02
-4.260932312011718750e+02 1.459521026611328125e+02 1.215229110717773438e+02
-3.426005554199218750e+02 1.255303573608398438e+02 2.119470825195312500e+02
-4.582094116210937500e+02 1.270759582519531250e+02 2.125714111328125000e+02
-3.554502258300781250e+02 1.225997848510742188e+02 1.764436340332031250e+02
-4.587410583496093750e+02 1.515147247314453125e+02 1.512451477050781250e+02
-3.995042114257812500e+02 1.138312683105468750e+02 1.509291534423828125e+02
-4.103015747070312500e+02 1.081424407958984375e+02 1.716236877441406250e+02
-3.646302795410156250e+02 1.358896484375000000e+02 1.436495971679687500e+02
