-7.965213012695312500e+01 1.572878570556640625e+02 1.923262023925781250e+02
-8.883869171142578125e+01 1.640961303710937500e+02 1.928577575683593750e+02
-5.950506210327148438e+01 1.504015197753906250e+02 2.461183166503906250e+02
-1.249578189849853516e+01 1.229165267944335938e+02 1.546820068359375000e+02
-3.008778381347656250e+01 1.531391143798828125e+02 1.176565170288085938e+02
-4.128507232666015625e+01 1.329491577148437500e+02 2.602826538085937500e+02
-1.017889976501464844e+01 1.085199432373046875e+02 2.088271179199218750e+02
-5.226820373535156250e+01 1.579204406738281250e+02 2.614640808105468750e+02
-1.760921859741210938e+01 1.262080535888671875e+02 1.429079284667968750e+02
-3.178076171875000000e+01 1.531888427734375000e+02 2.813207397460937500e+02
-1.026407432556152344e+01 1.590682373046875000e+02 1.125634002685546875e+02
-1.251564788818359375e+01 1.294075012207031250e+02 1.365441436767578125e+02
-4.807344818115234375e+01 1.275982818603515625e+02 1.732608489990234375e+02
-9.530006408691406250e+00 1.406120147705078125e+02 2.756109619140625000e+02
-2.157363176345825195e+00 1.273162231445312500e+02 2.655439758300781250e+02
-3.725064468383789062e+01 1.438544006347656250e+02 2.611499328613281250e+02
-5.490659713745117188e+01 1.178352355957031250e+02 2.070165252685546875e+02
-5.823514461517333984e+00 1.132185745239257812e+02 2.432411193847656250e+02
-1.302020931243896484e+01 1.334591674804687500e+02 1.366069335937500000e+02
-3.136404228210449219e+01 1.618755187988281250e+02 1.170737762451171875e+02
-7.479988098144531250e+01 1.575906524658203125e+02 2.269982147216796875e+02
2.450125455856323242e+00 1.222392807006835938e+02 1.524195861816406250e+02
-1.089500331878662109e+01 1.268210983276367188e+02 1.350792236328125000e+02
3.807391643524169922e+00 1.206593856811523438e+02 2.474281616210937500e+02
-7.004388427734375000e+01 1.621080932617187500e+02 2.581020202636718750e+02
2.046015709638595581e-01 1.251980590820312500e+02 2.609855041503906250e+02
-3.187319564819335938e+01 1.608967285156250000e+02 1.162231292724609375e+02
1.059090852737426758e+00 1.257618179321289062e+02 1.374551849365234375e+02
-6.060966968536376953e+00 1.173809967041015625e+02 2.531582946777343750e+02
-3.420366668701171875e+01 1.629993743896484375e+02 1.187381210327148438e+02
-1.578734016418457031e+01 1.146537017822265625e+02 2.330061798095703125e+02
-3.536495590209960938e+01 1.314353790283203125e+02 1.411814575195312500e+02
-7.362376403808593750e+01 1.632197723388671875e+02 2.493785552978515625e+02
-5.113737869262695312e+01 1.216527404785156250e+02 2.252020111083984375e+02
-5.736833190917968750e+01 1.542691040039062500e+02 1.342943572998046875e+02
-6.248548030853271484e+00 1.558846740722656250e+02 2.890874023437500000e+02
-5.364035415649414062e+01 1.584984741210937500e+02 1.352969055175781250e+02
-1.041836547851562500e+01 1.062241058349609375e+02 2.103429565429687500e+02
-4.270737075805664062e+01 1.467190246582031250e+02 2.698367004394531250e+02
-3.164618492126464844e+01 1.419500579833984375e+02 2.737240600585937500e+02
-6.101732254028320312e+01 1.613822021484375000e+02 1.410563659667968750e+02
4.241379737854003906e+00 1.190059890747070312e+02 2.554210815429687500e+02
-1.681311416625976562e+01 1.260527877807617188e+02 1.416286163330078125e+02
-7.210242462158203125e+01 1.638490600585937500e+02 2.568133239746093750e+02
-9.575255393981933594e+00 1.170300750732421875e+02 1.528481750488281250e+02
-8.951411437988281250e+01 1.597257843017578125e+02 2.041350250244140625e+02
-5.334583282470703125e+01 1.550835418701171875e+02 2.620364379882812500e+02
-1.527219486236572266e+01 1.485279235839843750e+02 1.172840270996093750e+02
-5.353613662719726562e+01 1.164255371093750000e+02 2.050578765869140625e+02
-7.347505950927734375e+01 1.482108154296875000e+02 2.330464477539062500e+02
-5.332146453857421875e+01 1.349213409423828125e+02 2.499236907958984375e+02
-5.545134067535400391e+00 1.121270141601562500e+02 2.444657592773437500e+02
-1.783041381835937500e+01 1.358366394042968750e+02 1.317477264404296875e+02
-1.362158012390136719e+01 1.387441406250000000e+02 1.244889526367187500e+02
-3.746115875244140625e+01 1.579158020019531250e+02 2.709721679687500000e+02
-4.838419342041015625e+01 1.213772964477539062e+02 2.013806762695312500e+02
-2.616920852661132812e+01 1.458507537841796875e+02 2.771836853027343750e+02
-3.256336212158203125e+01 1.287181091308593750e+02 1.444918060302734375e+02
-1.172747230529785156e+01 1.608098297119140625e+02 2.801986389160156250e+02
-7.621187591552734375e+01 1.479486389160156250e+02 1.638244781494140625e+02
1.898562073707580566e+00 1.097112197875976562e+02 1.680360717773437500e+02
2.679542541503906250e+00 1.232469100952148438e+02 2.591189575195312500e+02
-5.786087417602539062e+01 1.298495178222656250e+02 1.684521026611328125e+02
-6.313160705566406250e+01 1.417678070068359375e+02 2.491577301025390625e+02
-2.818720817565917969e+01 1.450081329345703125e+02 2.775232849121093750e+02
2.734628677368164062e+00 1.291487731933593750e+02 2.580046997070312500e+02
-6.472071170806884766e+00 1.540432281494140625e+02 2.879785766601562500e+02
-1.054251956939697266e+01 1.040893630981445312e+02 2.122050323486328125e+02
-8.209654808044433594e+00 1.277008361816406250e+02 2.651272888183593750e+02
-1.738700389862060547e+00 1.061769943237304688e+02 1.915680084228515625e+02
-8.349087715148925781e+00 1.298490295410156250e+02 2.587434692382812500e+02
-1.057302713394165039e+00 1.270519714355468750e+02 1.374897460937500000e+02
-5.590695190429687500e+01 1.623549499511718750e+02 1.279201278686523438e+02
-9.695191383361816406e+00 1.490211944580078125e+02 1.163929977416992188e+02
-1.511536693572998047e+01 1.263443984985351562e+02 2.587027893066406250e+02
-6.075616455078125000e+01 1.434411468505859375e+02 2.374698181152343750e+02
-7.457205200195312500e+01 1.613392944335937500e+02 1.579835205078125000e+02
-5.152845001220703125e+01 1.600547943115234375e+02 1.364788513183593750e+02
-1.797493362426757812e+01 1.518884887695312500e+02 1.231949462890625000e+02
-5.108770847320556641e+00 1.393287963867187500e+02 2.781150512695312500e+02
-1.835543441772460938e+01 1.269478302001953125e+02 1.452761535644531250e+02
-3.666596221923828125e+01 1.105685272216796875e+02 1.860160369873046875e+02
-5.042407989501953125e+01 1.324833374023437500e+02 2.511556854248046875e+02
-4.390953826904296875e+01 1.281183929443359375e+02 2.335166320800781250e+02
-4.115531539916992188e+01 1.349404144287109375e+02 2.587849731445312500e+02
-1.609474372863769531e+01 1.375783843994140625e+02 1.251841888427734375e+02
-1.358658504486083984e+01 1.064003372192382812e+02 2.086568603515625000e+02
-5.870428466796875000e+01 1.398679504394531250e+02 1.616038818359375000e+02
2.044308185577392578e+00 1.279820480346679688e+02 2.583136596679687500e+02
-7.344138145446777344e+00 1.140458145141601562e+02 2.332680969238281250e+02
-3.509386444091796875e+01 1.105613174438476562e+02 1.819073333740234375e+02
-3.065981483459472656e+01 1.100707397460937500e+02 2.189203491210937500e+02
-3.334667205810546875e+01 1.451896362304687500e+02 2.639597473144531250e+02
-1.043278789520263672e+01 1.468672485351562500e+02 2.745041809082031250e+02
-6.213427352905273438e+01 1.402712707519531250e+02 1.530589599609375000e+02
-5.942437744140625000e+01 1.236318664550781250e+02 1.772025451660156250e+02
-3.405668258666992188e+01 1.343677520751953125e+02 1.433444824218750000e+02
-4.763365554809570312e+01 1.211135482788085938e+02 2.045958557128906250e+02
3.259559631347656250e+00 1.317059173583984375e+02 2.598005981445312500e+02
-3.957139205932617188e+01 1.366147918701171875e+02 2.594455566406250000e+02
-4.140944671630859375e+01 1.517836914062500000e+02 1.318635253906250000e+02
-7.713852691650390625e+01 1.564765777587890625e+02 2.213329772949218750e+02
-4.321457290649414062e+01 1.146480941772460938e+02 2.239927062988281250e+02
-6.696974945068359375e+01 1.364286346435546875e+02 1.618100891113281250e+02
-1.078726387023925781e+01 1.426773071289062500e+02 2.740011901855468750e+02
-1.575543308258056641e+01 1.383394317626953125e+02 1.247334213256835938e+02
-5.696714401245117188e+01 1.522608795166015625e+02 2.618303833007812500e+02
-5.615614891052246094e+00 1.269542083740234375e+02 1.456280059814453125e+02
-5.673238372802734375e+01 1.322114562988281250e+02 2.375294952392578125e+02
-1.168447256088256836e+00 1.495368957519531250e+02 2.788079528808593750e+02
-4.976972579956054688e+01 1.383707885742187500e+02 1.526006164550781250e+02
-8.570777130126953125e+01 1.603125000000000000e+02 2.234522705078125000e+02
-3.715032577514648438e+01 1.402515716552734375e+02 2.607100524902343750e+02
3.927193403244018555e+00 1.559296417236328125e+02 1.147215194702148438e+02
-3.630213546752929688e+01 1.444402770996093750e+02 2.641726684570312500e+02
3.154260158538818359e+00 1.221955261230468750e+02 2.518038177490234375e+02
-6.993610382080078125e+01 1.331757354736328125e+02 2.193871765136718750e+02
-5.850286865234375000e+01 1.396380615234375000e+02 1.647532043457031250e+02
-2.426383590698242188e+01 1.469334869384765625e+02 2.707921752929687500e+02
-1.754087066650390625e+01 1.634532318115234375e+02 1.092003250122070312e+02
-2.386884450912475586e+00 1.175629653930664062e+02 1.518693542480468750e+02
-5.731653213500976562e+01 1.359944000244140625e+02 2.411091918945312500e+02
-7.478427124023437500e+01 1.572497100830078125e+02 2.497492218017578125e+02
-9.622953414916992188e+00 1.417528991699218750e+02 2.758393554687500000e+02
-5.227542114257812500e+01 1.596893463134765625e+02 1.358152160644531250e+02
-6.437142848968505859e+00 1.395121154785156250e+02 2.673001403808593750e+02
-3.025442695617675781e+01 1.418763580322265625e+02 1.342802886962890625e+02
-1.136188602447509766e+01 1.088002853393554688e+02 2.350407562255859375e+02
-7.259408473968505859e+00 1.101569442749023438e+02 1.571352386474609375e+02
-3.806199264526367188e+01 1.391923828125000000e+02 2.560798645019531250e+02
-8.397390365600585938e+00 1.233644866943359375e+02 1.528654327392578125e+02
-9.222317695617675781e+00 1.310776214599609375e+02 1.425607452392578125e+02
-8.323527336120605469e+00 1.087618255615234375e+02 2.371399536132812500e+02
-6.397020339965820312e+01 1.417953186035156250e+02 2.472531280517578125e+02
-3.503333663940429688e+01 1.442539520263671875e+02 2.632598876953125000e+02
-6.777085113525390625e+01 1.464727630615234375e+02 1.666169433593750000e+02
-3.186129379272460938e+01 1.429653930664062500e+02 1.346333312988281250e+02
2.627514839172363281e+00 1.548310852050781250e+02 1.198069229125976562e+02
-1.620195579528808594e+01 1.363729248046875000e+02 1.337638549804687500e+02
-6.433670043945312500e+01 1.463976440429687500e+02 2.505430145263671875e+02
-5.096405506134033203e+00 1.170587234497070312e+02 1.487746582031250000e+02
-3.364852523803710938e+01 1.102479553222656250e+02 2.204167022705078125e+02
1.899938583374023438e+00 1.314410400390625000e+02 2.617512207031250000e+02
-5.253576278686523438e+01 1.330146179199218750e+02 1.480557098388671875e+02
6.181677803397178650e-02 1.248366317749023438e+02 2.537149200439453125e+02
-1.082017230987548828e+01 1.548816223144531250e+02 1.164269104003906250e+02
-1.694281005859375000e+01 1.249213943481445312e+02 1.528158264160156250e+02
-1.963673400878906250e+01 1.134964675903320312e+02 2.312734375000000000e+02
-3.086188888549804688e+01 1.454524078369140625e+02 1.327296905517578125e+02
-7.257600402832031250e+01 1.641719207763671875e+02 1.569324493408203125e+02
-1.524811148643493652e+00 1.267777481079101562e+02 1.381306610107421875e+02
-9.057292175292968750e+01 1.591920318603515625e+02 2.032194213867187500e+02
-3.555259323120117188e+01 1.422247772216796875e+02 2.641437377929687500e+02
-3.290323638916015625e+01 1.439591064453125000e+02 2.714829101562500000e+02
-4.966624450683593750e+01 1.264563446044921875e+02 1.723980712890625000e+02
-6.110548019409179688e+00 1.167598495483398438e+02 1.476810302734375000e+02
-1.206016635894775391e+01 1.409526062011718750e+02 1.250203170776367188e+02
-7.077455139160156250e+01 1.478949432373046875e+02 1.665595703125000000e+02
-9.819983482360839844e+00 1.160757293701171875e+02 1.538913574218750000e+02
-2.148436927795410156e+01 1.325062408447265625e+02 1.298240051269531250e+02
-7.977171325683593750e+01 1.496430206298828125e+02 2.002917785644531250e+02
-7.254373931884765625e+01 1.593437957763671875e+02 1.624267730712890625e+02
-2.923188781738281250e+01 1.386508331298828125e+02 1.380420989990234375e+02
-7.146360778808593750e+01 1.570335083007812500e+02 2.521473083496093750e+02
-4.241185379028320312e+01 1.438938751220703125e+02 2.670402832031250000e+02
-8.397517204284667969e+00 1.275532836914062500e+02 2.660400695800781250e+02
-6.489600372314453125e+01 1.548911590576171875e+02 1.422284851074218750e+02
-5.272748565673828125e+01 1.174452819824218750e+02 2.037919158935546875e+02
-1.263980865478515625e+01 1.253971099853515625e+02 1.364538574218750000e+02
-5.378872680664062500e+01 1.162404327392578125e+02 2.059645233154296875e+02
-3.171824073791503906e+01 1.464638977050781250e+02 2.651390380859375000e+02
-1.856393694877624512e+00 1.498298187255859375e+02 2.796912841796875000e+02
-6.228070449829101562e+01 1.358379669189453125e+02 2.395645904541015625e+02
-4.568797302246093750e+01 1.321857147216796875e+02 2.395776214599609375e+02
-1.006473255157470703e+01 1.543471527099609375e+02 1.151143569946289062e+02
-5.893517971038818359e+00 1.173229141235351562e+02 1.478960571289062500e+02
-3.224532318115234375e+01 1.370492095947265625e+02 1.314603729248046875e+02
-1.616014289855957031e+01 1.519109344482421875e+02 1.245148010253906250e+02
-1.187482166290283203e+01 1.298519592285156250e+02 1.356088256835937500e+02
-1.451974964141845703e+01 1.387372436523437500e+02 2.758870239257812500e+02
-2.985553359985351562e+01 1.563017730712890625e+02 1.170341415405273438e+02
-1.764012718200683594e+01 1.075639419555664062e+02 2.057754364013671875e+02
-6.454582214355468750e+01 1.449304351806640625e+02 2.421462402343750000e+02
-1.977622032165527344e+01 1.642429656982421875e+02 2.899512023925781250e+02
-7.575679779052734375e+01 1.496135559082031250e+02 2.039889373779296875e+02
-5.343558502197265625e+01 1.311996765136718750e+02 2.304743804931640625e+02
-6.043247222900390625e+01 1.420896453857421875e+02 2.464111785888671875e+02
-6.255811309814453125e+01 1.435645751953125000e+02 2.519977111816406250e+02
-3.170146560668945312e+01 1.624947357177734375e+02 1.130306472778320312e+02
-2.133283853530883789e+00 1.162415008544921875e+02 1.518258056640625000e+02
-8.332601165771484375e+01 1.488891296386718750e+02 2.194805908203125000e+02
-4.315020370483398438e+01 1.347251434326171875e+02 2.556257476806640625e+02
-7.171016693115234375e+01 1.596779632568359375e+02 2.522066192626953125e+02
-1.316729354858398438e+01 1.186294174194335938e+02 1.552105255126953125e+02
-1.084000021219253540e-01 1.155669174194335938e+02 1.615127105712890625e+02
-4.263514328002929688e+01 1.456912384033203125e+02 2.691463928222656250e+02
-4.485907554626464844e+00 1.210943450927734375e+02 1.493361968994140625e+02
-5.490253067016601562e+01 1.318588104248046875e+02 1.697946472167968750e+02
-8.132859039306640625e+01 1.550031433105468750e+02 2.227604370117187500e+02
-4.320245361328125000e+01 1.456182556152343750e+02 2.697147521972656250e+02
-3.538328170776367188e+01 1.525007476806640625e+02 2.741647338867187500e+02
-8.395017242431640625e+01 1.527450714111328125e+02 1.917336120605468750e+02
-5.946751403808593750e+01 1.443086853027343750e+02 2.563229370117187500e+02
-1.449398803710937500e+01 1.278499984741210938e+02 1.414390106201171875e+02
-1.040386867523193359e+01 1.181848220825195312e+02 1.537297821044921875e+02
-5.597819519042968750e+01 1.528478698730468750e+02 2.595769042968750000e+02
-3.120808792114257812e+01 1.094043426513671875e+02 2.169315338134765625e+02
-4.324643707275390625e+01 1.473433532714843750e+02 2.592718505859375000e+02
-2.548382377624511719e+01 1.441229095458984375e+02 2.768517456054687500e+02
-7.300594329833984375e+01 1.594467926025390625e+02 1.578261260986328125e+02
-3.352399826049804688e+01 1.311880645751953125e+02 2.590130310058593750e+02
-7.010594177246093750e+01 1.412535552978515625e+02 2.352058410644531250e+02
-6.143140792846679688e+01 1.526017303466796875e+02 2.509355773925781250e+02
-1.748844718933105469e+01 1.521315155029296875e+02 1.213389663696289062e+02
-4.660222625732421875e+01 1.265604400634765625e+02 1.734643707275390625e+02
-4.360567092895507812e+00 1.292183380126953125e+02 1.378374938964843750e+02
-8.420611572265625000e+01 1.568960113525390625e+02 2.287048339843750000e+02
4.173773825168609619e-01 1.095132827758789062e+02 1.633111572265625000e+02
-3.866065979003906250e+01 1.501945648193359375e+02 1.344151458740234375e+02
-5.051502227783203125e+01 1.386571807861328125e+02 1.529256896972656250e+02
-7.992751312255859375e+01 1.559806213378906250e+02 2.210748443603515625e+02
-1.283212089538574219e+01 1.038635940551757812e+02 2.113228302001953125e+02
3.795151472091674805e+00 1.213656082153320312e+02 2.552205047607421875e+02
-1.089599609375000000e+01 1.343215789794921875e+02 2.680032348632812500e+02
-8.171417236328125000e+01 1.632592773437500000e+02 1.593043670654296875e+02
-5.241663742065429688e+01 1.294292907714843750e+02 2.286405944824218750e+02
-1.855984687805175781e+01 1.374465026855468750e+02 2.752991943359375000e+02
-1.826725387573242188e+01 1.071951980590820312e+02 1.951152954101562500e+02
-7.371212005615234375e+01 1.488960876464843750e+02 2.300106048583984375e+02
-3.314125061035156250e+01 1.411841278076171875e+02 2.732366943359375000e+02
-3.379205322265625000e+01 1.457878112792968750e+02 2.744076232910156250e+02
-7.257936477661132812e+00 1.555586242675781250e+02 1.125440139770507812e+02
-1.592408180236816406e+01 1.631645507812500000e+02 1.111004333496093750e+02
-5.522208786010742188e+01 1.630087738037109375e+02 1.297164459228515625e+02
-7.891500854492187500e+01 1.632053222656250000e+02 2.447979431152343750e+02
-6.560233306884765625e+01 1.406650848388671875e+02 2.397514495849609375e+02
-5.702188968658447266e+00 1.269791488647460938e+02 1.348357391357421875e+02
-1.323838710784912109e+01 1.174565429687500000e+02 2.357287750244140625e+02
-7.682458877563476562e+00 1.299887542724609375e+02 1.436108398437500000e+02
-4.918501377105712891e+00 1.225678253173828125e+02 2.584166564941406250e+02
-7.210857391357421875e+01 1.435694122314453125e+02 2.377673797607421875e+02
-3.551623153686523438e+01 1.543806152343750000e+02 2.778823547363281250e+02
-4.305026245117187500e+01 1.184683074951171875e+02 1.722445678710937500e+02
-7.866640472412109375e+01 1.545016937255859375e+02 1.958606719970703125e+02
-7.000023841857910156e+00 1.214474792480468750e+02 2.467024688720703125e+02
-2.200866889953613281e+01 1.622711639404296875e+02 1.127141876220703125e+02
-5.535452651977539062e+01 1.559992523193359375e+02 1.358230743408203125e+02
-5.818339157104492188e+01 1.377697143554687500e+02 2.398425903320312500e+02
-2.237177276611328125e+01 1.369168243408203125e+02 1.322675323486328125e+02
3.490886688232421875e-01 1.459618682861328125e+02 1.183215789794921875e+02
-1.541857147216796875e+01 1.362602233886718750e+02 1.345784454345703125e+02
-4.957616424560546875e+01 1.250803985595703125e+02 2.209576416015625000e+02
-3.158260726928710938e+01 1.125723571777343750e+02 2.182663726806640625e+02
-1.387982177734375000e+01 1.609367370605468750e+02 1.121376266479492188e+02
-1.535380077362060547e+01 1.386707611083984375e+02 1.261429367065429688e+02
-1.513367295265197754e+00 1.053844146728515625e+02 2.270043640136718750e+02
-4.672233581542968750e+00 1.246735305786132812e+02 1.451578216552734375e+02
-6.407630920410156250e+01 1.483297119140625000e+02 2.513561859130859375e+02
-2.595906448364257812e+01 1.487398376464843750e+02 2.773867797851562500e+02
-2.057624435424804688e+01 1.091737823486328125e+02 2.090781707763671875e+02
-1.411449718475341797e+01 1.460551605224609375e+02 2.728647460937500000e+02
-3.302253341674804688e+01 1.435561218261718750e+02 1.261269302368164062e+02
-3.085983753204345703e+00 1.482868957519531250e+02 1.177745285034179688e+02
-5.693528366088867188e+01 1.300825653076171875e+02 2.168142547607421875e+02
-3.851239013671875000e+01 1.580716552734375000e+02 1.260668106079101562e+02
-3.181145668029785156e+01 1.527011566162109375e+02 2.771002502441406250e+02
-8.033313751220703125e+01 1.631872558593750000e+02 1.591978759765625000e+02
-1.858546257019042969e+01 1.273106994628906250e+02 1.461432189941406250e+02
-4.151355743408203125e+01 1.102104187011718750e+02 1.912156524658203125e+02
-3.240509796142578125e+01 1.526822967529296875e+02 2.756619873046875000e+02
-1.896354293823242188e+01 1.441217956542968750e+02 1.210299987792968750e+02
-7.264711761474609375e+01 1.390352325439453125e+02 2.304471130371093750e+02
-8.096160888671875000e+01 1.562030029296875000e+02 2.207767791748046875e+02
6.767173409461975098e-01 1.133786926269531250e+02 2.432544097900390625e+02
-3.501366376876831055e+00 1.629475402832031250e+02 1.092799072265625000e+02
-2.092412948608398438e+01 1.305945892333984375e+02 1.318595275878906250e+02
-3.855758666992187500e+01 1.156876220703125000e+02 2.272066040039062500e+02
-4.332304954528808594e+00 1.217018508911132812e+02 1.518190917968750000e+02
-8.836727142333984375e+01 1.597605133056640625e+02 2.058254852294921875e+02
-8.798970222473144531e+00 1.314695587158203125e+02 1.391175689697265625e+02
-7.179932117462158203e+00 1.030508880615234375e+02 2.058570098876953125e+02
-6.687721252441406250e+00 1.173537750244140625e+02 2.449783630371093750e+02
-4.017064666748046875e+01 1.354893493652343750e+02 2.598965148925781250e+02
-1.440217685699462891e+01 1.574171752929687500e+02 2.795799865722656250e+02
-4.648777008056640625e+01 1.348831329345703125e+02 2.488892974853515625e+02
-2.889674949645996094e+01 1.304926147460937500e+02 2.608780212402343750e+02
9.666917324066162109e-01 1.445732727050781250e+02 1.169451522827148438e+02
-7.736864471435546875e+01 1.622933502197265625e+02 2.466034240722656250e+02
-2.457067680358886719e+01 1.315159759521484375e+02 2.653997802734375000e+02
-7.124895477294921875e+01 1.604419708251953125e+02 2.547252960205078125e+02
-8.508238220214843750e+01 1.570583801269531250e+02 2.289720611572265625e+02
-1.359071445465087891e+01 1.271415100097656250e+02 1.368602447509765625e+02
-4.612320327758789062e+01 1.286564025878906250e+02 2.370755157470703125e+02
-1.314515304565429688e+01 1.014034194946289062e+02 2.085558624267578125e+02
-1.457246017456054688e+01 1.848551177978515625e+02 2.898257141113281250e+02
-4.140832138061523438e+01 2.098359375000000000e+02 2.803431091308593750e+02
-3.204736328125000000e+01 2.312818908691406250e+02 2.811546325683593750e+02
-9.710118865966796875e+01 1.833164672851562500e+02 2.169820251464843750e+02
-9.332991027832031250e+01 1.855334625244140625e+02 2.226624755859375000e+02
-1.893602371215820312e+01 2.233457183837890625e+02 2.870408935546875000e+02
-8.639208221435546875e+01 1.881061096191406250e+02 2.392284088134765625e+02
-9.400523376464843750e+01 1.966486511230468750e+02 1.800563812255859375e+02
-9.557122039794921875e+01 1.853903350830078125e+02 2.149730072021484375e+02
-5.540340805053710938e+01 2.165950927734375000e+02 1.285262298583984375e+02
-4.013128662109375000e+01 2.342348022460937500e+02 1.174533004760742188e+02
-4.668236923217773438e+01 2.293489532470703125e+02 2.797393188476562500e+02
-3.136151313781738281e+01 1.878768310546875000e+02 2.866329040527343750e+02
-3.774091720581054688e+00 2.015026855468750000e+02 2.974363708496093750e+02
-9.657342529296875000e+01 1.972095642089843750e+02 1.763601531982421875e+02
-2.173775672912597656e+01 2.061691131591796875e+02 1.069866485595703125e+02
-1.819620513916015625e+01 1.845914459228515625e+02 1.075273971557617188e+02
-3.449037170410156250e+01 1.920899658203125000e+02 1.147708053588867188e+02
-4.919853973388671875e+01 2.177412261962890625e+02 2.835179138183593750e+02
-4.358874130249023438e+01 1.918501586914062500e+02 1.121827545166015625e+02
-2.008348464965820312e+01 1.863563995361328125e+02 2.885667114257812500e+02
-8.195640563964843750e+01 1.726146240234375000e+02 1.729434967041015625e+02
-5.084842681884765625e+01 1.843680114746093750e+02 2.736273498535156250e+02
-2.737549209594726562e+01 2.327722625732421875e+02 2.835807495117187500e+02
-3.346461105346679688e+01 2.337176818847656250e+02 2.841315917968750000e+02
-5.521200299263000488e-01 1.670495300292968750e+02 1.115741043090820312e+02
-1.863565826416015625e+01 1.872332153320312500e+02 2.877755737304687500e+02
