-5.411862945556640625e+01 1.451372833251953125e+02 -3.364482727050781250e+02
-3.974211120605468750e+01 1.469314727783203125e+02 -4.644786071777343750e+02
-5.164551544189453125e+01 1.339868011474609375e+02 -3.562725830078125000e+02
-4.967184066772460938e+01 1.330449829101562500e+02 -3.516839904785156250e+02
4.039909839630126953e+00 1.558085937500000000e+02 -4.838345031738281250e+02
-5.294433975219726562e+01 1.363434448242187500e+02 -3.636088562011718750e+02
6.363834142684936523e-01 1.255849075317382812e+02 -3.417079467773437500e+02
-4.706173324584960938e+01 1.173407287597656250e+02 -4.110513305664062500e+02
-4.892973327636718750e+01 1.189818878173828125e+02 -4.097569580078125000e+02
-6.224863815307617188e+01 1.402730102539062500e+02 -4.403006896972656250e+02
-6.582946014404296875e+01 1.311304016113281250e+02 -3.751762390136718750e+02
-5.431358718872070312e+01 1.454667968750000000e+02 -3.418500366210937500e+02
-5.898825073242187500e+01 1.388594818115234375e+02 -4.425987854003906250e+02
-3.253812789916992188e+01 1.422623596191406250e+02 -3.365535278320312500e+02
-1.495667552947998047e+01 1.108436737060546875e+02 -4.396065979003906250e+02
-5.910619735717773438e+01 1.397199554443359375e+02 -4.411441955566406250e+02
-3.009618568420410156e+01 1.247455444335937500e+02 -3.493762817382812500e+02
-7.169927120208740234e+00 1.186517639160156250e+02 -3.489600524902343750e+02
4.929098784923553467e-01 1.225619049072265625e+02 -3.414840087890625000e+02
-4.818807220458984375e+01 1.154041137695312500e+02 -4.065691528320312500e+02
-8.836783599853515625e+01 1.602542114257812500e+02 -4.210806579589843750e+02
3.469113111495971680e+00 1.221494445800781250e+02 -3.377500000000000000e+02
-1.459726905822753906e+01 1.597851562500000000e+02 -3.118849182128906250e+02
-1.098814296722412109e+01 1.106325454711914062e+02 -4.397617797851562500e+02
-4.520294952392578125e+01 1.316262969970703125e+02 -3.445105590820312500e+02
-4.828925704956054688e+01 1.484734039306640625e+02 -3.304753723144531250e+02
-3.339478254318237305e+00 1.134277420043945312e+02 -3.562177429199218750e+02
-5.278993225097656250e+01 1.219688110351562500e+02 -4.272272644042968750e+02
-5.776679611206054688e+01 1.474643249511718750e+02 -4.605445251464843750e+02
-5.518840789794921875e+01 1.338386535644531250e+02 -3.644525451660156250e+02
-1.831801414489746094e+01 1.136599884033203125e+02 -4.342373657226562500e+02
-4.762501907348632812e+01 1.175302581787109375e+02 -3.882206115722656250e+02
-4.361027145385742188e+01 1.212833251953125000e+02 -4.273382263183593750e+02
-1.322579741477966309e+00 1.422007446289062500e+02 -3.224928894042968750e+02
1.580917239189147949e+00 1.228113861083984375e+02 -3.399411621093750000e+02
-6.249839782714843750e+01 1.387967071533203125e+02 -4.471390380859375000e+02
-6.268855285644531250e+01 1.402024688720703125e+02 -4.275845336914062500e+02
-4.692268371582031250e+01 1.305431823730468750e+02 -3.481004638671875000e+02
-6.208132934570312500e+01 1.434546356201171875e+02 -4.541699218750000000e+02
-4.492135238647460938e+01 1.288171997070312500e+02 -3.477554321289062500e+02
-8.550025177001953125e+01 1.602513732910156250e+02 -4.272327270507812500e+02
-6.140123844146728516e+00 1.511763000488281250e+02 -3.231811218261718750e+02
-6.832499694824218750e+01 1.391221618652343750e+02 -4.218992309570312500e+02
3.443054199218750000e+00 1.263116683959960938e+02 -3.389093933105468750e+02
-4.267499923706054688e+00 1.174157409667968750e+02 -3.589312744140625000e+02
-1.505715274810791016e+01 1.604832000732421875e+02 -3.150567626953125000e+02
-5.593005752563476562e+01 1.376077575683593750e+02 -4.498031005859375000e+02
-6.398405075073242188e+01 1.403610534667968750e+02 -4.433043823242187500e+02
-4.967102432250976562e+01 1.221596679687500000e+02 -4.067293701171875000e+02
-8.409658050537109375e+01 1.601596221923828125e+02 -3.823466796875000000e+02
3.597087383270263672e+00 1.257855987548828125e+02 -3.481030883789062500e+02
-6.260297393798828125e+01 1.364740600585937500e+02 -4.178281250000000000e+02
-4.742263793945312500e+01 1.454374542236328125e+02 -3.441309204101562500e+02
-5.208441162109375000e+01 1.221448211669921875e+02 -4.284153747558593750e+02
-5.256945037841796875e+01 1.410630340576171875e+02 -3.387847290039062500e+02
-5.141034698486328125e+01 1.628164520263671875e+02 -3.232236022949218750e+02
-6.020543289184570312e+01 1.381925201416015625e+02 -4.294558715820312500e+02
-3.233695983886718750e+01 1.156921997070312500e+02 -3.984992370605468750e+02
-4.279653167724609375e+01 1.445248107910156250e+02 -4.671678161621093750e+02
-5.328982162475585938e+01 1.542650146484375000e+02 -4.683213195800781250e+02
-5.590967559814453125e+01 1.404436340332031250e+02 -4.442308044433593750e+02
-6.428353881835937500e+01 1.319584045410156250e+02 -3.746043395996093750e+02
-5.352121734619140625e+01 1.537274932861328125e+02 -4.612959899902343750e+02
-5.278403472900390625e+01 1.203055572509765625e+02 -4.286513061523437500e+02
-3.174760055541992188e+01 1.135604171752929688e+02 -3.894810485839843750e+02
-4.042474746704101562e+01 1.330746917724609375e+02 -3.500957336425781250e+02
-5.210116958618164062e+01 1.563455505371093750e+02 -3.401545410156250000e+02
-6.921699523925781250e+01 1.319463653564453125e+02 -3.809492797851562500e+02
-6.094406890869140625e+01 1.396809082031250000e+02 -4.479980163574218750e+02
-1.935728645324707031e+01 1.316842041015625000e+02 -3.346004943847656250e+02
-1.330841541290283203e+01 1.196934967041015625e+02 -4.448293151855468750e+02
-6.173019027709960938e+01 1.609265899658203125e+02 -3.419163513183593750e+02
-8.868869543075561523e-01 1.385371246337890625e+02 -3.240219726562500000e+02
3.837792634963989258e+00 1.277117614746093750e+02 -4.564605407714843750e+02
-5.313810348510742188e+01 1.429523773193359375e+02 -4.468303833007812500e+02
-2.764446258544921875e+00 1.412339019775390625e+02 -4.797590942382812500e+02
-6.355702209472656250e+01 1.566549224853515625e+02 -3.435027465820312500e+02
-6.081628799438476562e+01 1.243534622192382812e+02 -4.179489746093750000e+02
-5.254781341552734375e+01 1.416610260009765625e+02 -3.488281860351562500e+02
-6.468437957763671875e+01 1.526976013183593750e+02 -3.494887084960937500e+02
-3.075748682022094727e+00 1.450334472656250000e+02 -3.193469238281250000e+02
-5.316750717163085938e+01 1.497256011962890625e+02 -4.620375366210937500e+02
-5.675723266601562500e+01 1.384832000732421875e+02 -4.488935241699218750e+02
-4.351481914520263672e+00 1.134672775268554688e+02 -3.532262878417968750e+02
-4.904161071777343750e+01 1.632945861816406250e+02 -3.221109313964843750e+02
-5.760044860839843750e+01 1.490726470947265625e+02 -4.626309509277343750e+02
-2.788254165649414062e+01 1.146735839843750000e+02 -3.841016235351562500e+02
-4.138840866088867188e+01 1.484894409179687500e+02 -3.298177795410156250e+02
-4.046844863891601562e+01 1.371894683837890625e+02 -3.462618713378906250e+02
-5.894192504882812500e+01 1.535380096435546875e+02 -3.403222656250000000e+02
-5.012692260742187500e+01 1.208192214965820312e+02 -4.287907714843750000e+02
-4.124436950683593750e+01 1.238806152343750000e+02 -4.430568237304687500e+02
-3.354396057128906250e+01 1.127393341064453125e+02 -3.936614074707031250e+02
-5.434783554077148438e+01 1.490274658203125000e+02 -4.620691528320312500e+02
-4.383270645141601562e+01 1.126484298706054688e+02 -4.128977966308593750e+02
-8.345267486572265625e+01 1.508723602294921875e+02 -3.897505187988281250e+02
-4.845863723754882812e+01 1.169680633544921875e+02 -4.084772033691406250e+02
-4.925729370117187500e+01 1.380934753417968750e+02 -3.438416442871093750e+02
-6.576880645751953125e+01 1.371942596435546875e+02 -4.235432739257812500e+02
-3.806813049316406250e+01 1.210947952270507812e+02 -3.686790466308593750e+02
-8.378205108642578125e+01 1.599656982421875000e+02 -4.280957641601562500e+02
-5.344314956665039062e+01 1.538279724121093750e+02 -3.390802307128906250e+02
-5.132437133789062500e+01 1.509892883300781250e+02 -3.338379211425781250e+02
2.214743852615356445e+00 1.065173568725585938e+02 -3.663843994140625000e+02
-9.498311996459960938e+00 1.238503799438476562e+02 -3.376051025390625000e+02
-3.152400970458984375e+01 1.574644317626953125e+02 -4.835355834960937500e+02
