-1.842455101013183594e+01 -8.534187316894531250e+01 2.352716827392578125e+02
-1.307417964935302734e+01 -8.496513366699218750e+01 2.334258880615234375e+02
1.711507320404052734e+00 -8.473293304443359375e+01 1.572050628662109375e+02
-1.066513252258300781e+01 -8.568000793457031250e+01 2.374896850585937500e+02
-5.357275009155273438e+01 -7.122071075439453125e+01 2.396450042724609375e+02
-6.651946544647216797e+00 -9.783760833740234375e+01 2.150675506591796875e+02
2.341902732849121094e+00 -9.684880828857421875e+01 1.865426330566406250e+02
3.252002239227294922e+00 -8.577894592285156250e+01 1.583686218261718750e+02
-6.070718383789062500e+01 -5.181031417846679688e+01 2.590619812011718750e+02
-4.861868286132812500e+01 -5.212057876586914062e+01 1.391917572021484375e+02
3.692507505416870117e+00 -9.161618804931640625e+01 1.817448577880859375e+02
-7.666266632080078125e+01 -5.203564071655273438e+01 1.961270294189453125e+02
-5.577677154541015625e+01 -6.484150695800781250e+01 1.586235961914062500e+02
-5.370484542846679688e+01 -6.570557403564453125e+01 1.524633941650390625e+02
-4.958062362670898438e+01 -8.379753112792968750e+01 2.044960327148437500e+02
-3.052394866943359375e+01 -7.110102844238281250e+01 1.394901733398437500e+02
2.231544494628906250e+00 -9.863005828857421875e+01 1.901352081298828125e+02
-4.295649337768554688e+01 -8.626434326171875000e+01 2.027681427001953125e+02
-2.638405227661132812e+01 -6.321440505981445312e+01 1.312085266113281250e+02
-4.979648590087890625e+01 -7.457038116455078125e+01 2.152308502197265625e+02
-1.138377189636230469e+01 -8.422165679931640625e+01 1.550937194824218750e+02
-3.345902252197265625e+01 -8.241336822509765625e+01 2.343776550292968750e+02
-7.828344726562500000e+01 -5.350264358520507812e+01 2.205500793457031250e+02
-4.756245422363281250e+01 -7.401014709472656250e+01 2.317168884277343750e+02
-8.240000915527343750e+01 -5.303921508789062500e+01 2.197789916992187500e+02
-4.522307586669921875e+01 -7.412300872802734375e+01 1.736197204589843750e+02
-7.075875854492187500e+01 -6.027410888671875000e+01 1.723524780273437500e+02
-4.680703735351562500e+01 -7.286589813232421875e+01 1.526098022460937500e+02
-6.369050216674804688e+01 -6.569161987304687500e+01 1.944937591552734375e+02
-1.120141315460205078e+01 -8.437551116943359375e+01 2.345153961181640625e+02
-4.797579956054687500e+01 -8.642762756347656250e+01 1.951963653564453125e+02
-7.538864898681640625e+01 -6.313354492187500000e+01 2.097112884521484375e+02
3.330682992935180664e+00 -8.813761138916015625e+01 1.777230377197265625e+02
-3.562600326538085938e+01 -6.891201019287109375e+01 2.538279113769531250e+02
-7.624397277832031250e+01 -5.967970657348632812e+01 2.020735931396484375e+02
-2.217965126037597656e+01 -9.414745330810546875e+01 1.915364227294921875e+02
-3.157865285873413086e+00 -8.235655212402343750e+01 1.528489227294921875e+02
-1.026137924194335938e+01 -7.693754577636718750e+01 1.373774414062500000e+02
-6.850796508789062500e+01 -6.827263641357421875e+01 2.039528656005859375e+02
-4.713547134399414062e+01 -8.065209197998046875e+01 1.794434204101562500e+02
-4.920693969726562500e+01 -5.984354782104492188e+01 1.437973937988281250e+02
3.319182395935058594e+00 -8.983927154541015625e+01 2.082180938720703125e+02
-4.958480072021484375e+01 -6.061182403564453125e+01 2.608505859375000000e+02
-7.390908050537109375e+01 -6.689338684082031250e+01 2.047871704101562500e+02
-4.901991188526153564e-01 -8.205662536621093750e+01 1.571506652832031250e+02
-4.844137573242187500e+01 -8.376487731933593750e+01 1.786054992675781250e+02
-2.469419956207275391e+00 -7.378837585449218750e+01 2.538202209472656250e+02
-8.167821884155273438e+00 -8.362656402587890625e+01 2.401026611328125000e+02
-4.839443969726562500e+01 -7.898726654052734375e+01 1.763035736083984375e+02
-7.305168151855468750e+01 -6.595756530761718750e+01 1.960234680175781250e+02
-4.180184936523437500e+01 -8.463593292236328125e+01 2.054469146728515625e+02
-2.169105911254882812e+01 -8.345915222167968750e+01 2.331524353027343750e+02
-4.076660537719726562e+01 -7.481807708740234375e+01 1.568763275146484375e+02
-9.319536209106445312e+00 -9.515319061279296875e+01 2.211367034912109375e+02
-7.621372699737548828e+00 -7.460533142089843750e+01 2.557206115722656250e+02
-4.911352539062500000e+01 -8.209485626220703125e+01 2.034801635742187500e+02
-9.789793014526367188e+00 -8.450814819335937500e+01 2.391285095214843750e+02
-7.590262603759765625e+01 -6.275728607177734375e+01 2.094851837158203125e+02
-4.510111236572265625e+01 -5.878480148315429688e+01 2.570023803710937500e+02
-5.933265686035156250e+01 -7.191008758544921875e+01 2.008291625976562500e+02
-4.492759323120117188e+01 -7.096208190917968750e+01 1.672372589111328125e+02
-1.866890907287597656e+01 -5.482760620117187500e+01 1.305110321044921875e+02
-2.818761253356933594e+01 -7.698078155517578125e+01 1.570813140869140625e+02
-4.096654510498046875e+01 -8.744898986816406250e+01 2.061333618164062500e+02
-3.810998153686523438e+01 -5.091143035888671875e+01 1.268143081665039062e+02
-4.852239227294921875e+01 -8.657218933105468750e+01 1.943887786865234375e+02
-6.775496673583984375e+01 -5.452346038818359375e+01 1.534514617919921875e+02
-5.342617034912109375e+01 -7.019674682617187500e+01 2.435872039794921875e+02
-4.361059951782226562e+01 -6.616086578369140625e+01 1.418737182617187500e+02
-1.673109626770019531e+01 -5.766173171997070312e+01 1.311412200927734375e+02
-5.781041336059570312e+01 -5.786318969726562500e+01 1.448475494384765625e+02
4.318439662456512451e-01 -8.157951354980468750e+01 1.552137756347656250e+02
1.565643429756164551e+00 -8.660505676269531250e+01 2.405560302734375000e+02
-1.939765739440917969e+01 -8.819453430175781250e+01 1.584631347656250000e+02
-7.605124664306640625e+01 -5.477044296264648438e+01 2.210480804443359375e+02
-6.010874938964843750e+01 -5.045219421386718750e+01 2.601719055175781250e+02
-9.853023529052734375e+00 -8.190154266357421875e+01 1.506108398437500000e+02
-7.102041625976562500e+01 -5.075434875488281250e+01 2.267434539794921875e+02
-1.500940132141113281e+01 -8.850299072265625000e+01 1.598498687744140625e+02
-3.051328086853027344e+01 -5.269636917114257812e+01 1.278756408691406250e+02
-7.167765808105468750e+01 -5.509798049926757812e+01 1.640040740966796875e+02
-3.653365135192871094e+00 -7.594924926757812500e+01 1.371182861328125000e+02
-2.761312484741210938e+01 -7.608131408691406250e+01 1.565854034423828125e+02
-5.053971099853515625e+01 -5.676975250244140625e+01 1.434081115722656250e+02
-5.169180679321289062e+01 -6.979820251464843750e+01 1.644248962402343750e+02
-4.335283660888671875e+01 -7.760002899169921875e+01 2.250987548828125000e+02
-7.161483287811279297e+00 -8.251874542236328125e+01 2.420655212402343750e+02
-4.204124450683593750e+01 -6.352065277099609375e+01 2.481773834228515625e+02
-4.679179000854492188e+01 -7.816716766357421875e+01 2.159493103027343750e+02
-7.158140659332275391e+00 -8.443135070800781250e+01 1.488092346191406250e+02
-4.975115585327148438e+01 -8.427149963378906250e+01 1.804369659423828125e+02
-7.456844329833984375e+01 -6.480421447753906250e+01 2.036579742431640625e+02
-7.316011428833007812e+00 -7.738564300537109375e+01 2.500007781982421875e+02
-4.824293899536132812e+01 -8.551935577392578125e+01 1.982934265136718750e+02
-7.218202972412109375e+01 -5.697455215454101562e+01 2.008995819091796875e+02
-3.273118591308593750e+01 -7.051298522949218750e+01 2.533543701171875000e+02
-4.661835861206054688e+01 -8.417904663085937500e+01 1.777347869873046875e+02
-3.692563247680664062e+01 -5.186330795288085938e+01 1.268303298950195312e+02
-1.435630917549133301e+00 -9.332373809814453125e+01 2.097622680664062500e+02
-5.143755722045898438e+01 -7.888436889648437500e+01 1.897144470214843750e+02
-8.908202171325683594e+00 -5.153931045532226562e+01 1.207636108398437500e+02
3.697155237197875977e+00 -8.045546722412109375e+01 1.514457244873046875e+02
-5.806116867065429688e+01 -5.438823699951171875e+01 1.494191741943359375e+02
-4.868961334228515625e+01 -6.440369415283203125e+01 1.454701690673828125e+02
-4.407155513763427734e+00 -7.724526214599609375e+01 1.372307586669921875e+02
-4.847837066650390625e+01 -8.121643829345703125e+01 1.733707275390625000e+02
-7.436025238037109375e+01 -5.818058013916015625e+01 2.322060699462890625e+02
-5.002852249145507812e+01 -7.730653381347656250e+01 2.097006225585937500e+02
-5.500275421142578125e+01 -6.429700469970703125e+01 1.545889739990234375e+02
-4.387835311889648438e+01 -7.532682037353515625e+01 1.582728424072265625e+02
-5.071499252319335938e+01 -7.232018280029296875e+01 1.637036132812500000e+02
-4.361732482910156250e+01 -6.591136169433593750e+01 2.597630920410156250e+02
-6.841464996337890625e+01 -6.259537887573242188e+01 2.262980346679687500e+02
1.691913723945617676e+00 -9.162844848632812500e+01 1.896032562255859375e+02
-4.716936492919921875e+01 -6.788124084472656250e+01 1.556979522705078125e+02
-5.669285774230957031e+00 -8.454309844970703125e+01 1.496615600585937500e+02
-5.386663055419921875e+01 -5.516416549682617188e+01 2.623494873046875000e+02
-7.147385406494140625e+01 -6.969013977050781250e+01 2.030890502929687500e+02
-5.976977825164794922e+00 -7.937851715087890625e+01 1.532498779296875000e+02
-2.185969161987304688e+01 -8.630046081542968750e+01 1.545296325683593750e+02
-5.037484741210937500e+01 -7.413893890380859375e+01 2.138549041748046875e+02
-3.887534713745117188e+01 -8.159465026855468750e+01 1.607519989013671875e+02
-5.196588516235351562e+01 -7.775534820556640625e+01 1.711968536376953125e+02
-5.066169738769531250e+01 -8.346339416503906250e+01 1.834663238525390625e+02
-4.508117294311523438e+01 -7.475775146484375000e+01 2.230174713134765625e+02
-4.774936294555664062e+01 -6.568515014648437500e+01 2.494568328857421875e+02
-1.809601402282714844e+01 -8.889933013916015625e+01 1.613596801757812500e+02
-9.905428290367126465e-01 -8.497964477539062500e+01 1.528793792724609375e+02
-9.762020111083984375e+00 -8.447435760498046875e+01 2.371186981201171875e+02
-7.482746124267578125e+01 -6.313733291625976562e+01 1.901191253662109375e+02
-3.170923423767089844e+01 -8.585309600830078125e+01 1.877033386230468750e+02
-4.251457977294921875e+01 -8.565618896484375000e+01 2.036665191650390625e+02
-4.180304718017578125e+01 -8.392849731445312500e+01 2.057619476318359375e+02
-2.468315505981445312e+01 -5.476618957519531250e+01 1.223871688842773438e+02
-6.592678546905517578e+00 -5.236110305786132812e+01 1.172390899658203125e+02
-1.106126499176025391e+01 -6.036638259887695312e+01 1.336481170654296875e+02
-4.400550460815429688e+01 -7.470473480224609375e+01 2.301763305664062500e+02
-5.642991256713867188e+01 -5.178269195556640625e+01 2.627653198242187500e+02
-1.584335327148437500e+01 -8.541867828369140625e+01 1.530542907714843750e+02
-4.792900848388671875e+01 -7.999998474121093750e+01 2.250231781005859375e+02
-2.767389106750488281e+01 -6.089525985717773438e+01 1.282883911132812500e+02
-6.867826843261718750e+01 -7.257759857177734375e+01 1.964408264160156250e+02
5.303225517272949219e-01 -9.503377532958984375e+01 1.901711730957031250e+02
-6.283656120300292969e+00 -8.270543670654296875e+01 2.413743438720703125e+02
-7.968750000000000000e+01 -5.272088623046875000e+01 1.829975891113281250e+02
-6.284585571289062500e+01 -6.673838806152343750e+01 1.930020904541015625e+02
-4.629234313964843750e+01 -7.722937774658203125e+01 2.270787048339843750e+02
-8.714192390441894531e+00 -8.122853851318359375e+01 2.448168945312500000e+02
-3.902411270141601562e+01 -5.596453857421875000e+01 1.284835357666015625e+02
-6.360753774642944336e-01 -8.668133544921875000e+01 1.525315093994140625e+02
-3.434066057205200195e+00 -7.456263732910156250e+01 2.507888336181640625e+02
5.800784826278686523e-01 -6.117679595947265625e+01 2.785210876464843750e+02
-5.200234985351562500e+01 -7.121022033691406250e+01 1.752358398437500000e+02
-5.003028488159179688e+01 -6.334392166137695312e+01 1.457343750000000000e+02
-5.187026977539062500e+01 -5.830106353759765625e+01 1.523781433105468750e+02
8.003174662590026855e-01 -9.455771636962890625e+01 2.137053375244140625e+02
-4.959434890747070312e+01 -5.787316131591796875e+01 1.432372589111328125e+02
-7.932232666015625000e+01 -5.473532867431640625e+01 2.204787139892578125e+02
3.074157238006591797e-01 -8.701945495605468750e+01 2.349553527832031250e+02
-7.684484100341796875e+01 -5.360930252075195312e+01 1.952868652343750000e+02
-5.366074752807617188e+01 -7.143955993652343750e+01 2.411588897705078125e+02
-5.931724071502685547e+00 -9.867569732666015625e+01 2.129794921875000000e+02
-5.371612548828125000e+01 -6.808045959472656250e+01 2.409816131591796875e+02
-2.072534942626953125e+01 -5.483730697631835938e+01 1.297326202392578125e+02
-6.417339324951171875e+01 -5.100134277343750000e+01 1.433081054687500000e+02
-4.008033752441406250e+00 -9.131941223144531250e+01 2.104094848632812500e+02
-7.716429901123046875e+01 -5.634661483764648438e+01 2.199334411621093750e+02
-5.517230606079101562e+01 -7.829557800292968750e+01 1.750803375244140625e+02
-8.381342887878417969e+00 -8.235295867919921875e+01 1.577305297851562500e+02
-4.339642715454101562e+01 -8.681902313232421875e+01 2.007591247558593750e+02
-2.237194061279296875e+01 -8.828294372558593750e+01 1.666704864501953125e+02
-1.581851840019226074e+00 -8.108003234863281250e+01 1.554509887695312500e+02
-7.612086486816406250e+01 -6.254488372802734375e+01 2.118874816894531250e+02
-3.573439121246337891e+00 -8.240239715576171875e+01 2.411643676757812500e+02
-5.374635696411132812e+01 -6.830097961425781250e+01 1.619379119873046875e+02
-2.247922325134277344e+01 -6.041775894165039062e+01 1.291574401855468750e+02
-5.378491973876953125e+01 -7.512793731689453125e+01 1.756348266601562500e+02
-6.548884582519531250e+01 -6.939282226562500000e+01 2.010224914550781250e+02
2.229258537292480469e+00 -9.285282135009765625e+01 1.915211791992187500e+02
-7.440290832519531250e+01 -5.053141021728515625e+01 2.300779724121093750e+02
-4.006611251831054688e+01 -8.855486297607421875e+01 2.068018798828125000e+02
-3.968759536743164062e+01 -8.939614868164062500e+01 2.159190979003906250e+02
-5.264484786987304688e+01 -5.542914962768554688e+01 2.582551879882812500e+02
-2.140309524536132812e+01 -7.874494171142578125e+01 1.581473846435546875e+02
-6.911644744873046875e+01 -5.575197982788085938e+01 2.322990722656250000e+02
-3.744355392456054688e+01 -8.002802276611328125e+01 2.388421173095703125e+02
-1.179651975631713867e+00 -6.660316467285156250e+01 2.729624938964843750e+02
-1.345128178596496582e+00 -5.135232543945312500e+01 2.856886596679687500e+02
-6.919216918945312500e+01 -5.944298553466796875e+01 1.958026733398437500e+02
-5.157498931884765625e+01 -7.462821960449218750e+01 1.741257324218750000e+02
-5.870966339111328125e+01 -7.584362792968750000e+01 1.721188659667968750e+02
-7.218310546875000000e+01 -6.218201065063476562e+01 2.147013092041015625e+02
-1.481748104095458984e+00 -9.653757476806640625e+01 2.242000579833984375e+02
-7.478501129150390625e+01 -6.381639862060546875e+01 2.084783020019531250e+02
-3.440664672851562500e+01 -8.289756011962890625e+01 2.394578857421875000e+02
-8.176593017578125000e+01 -5.442928695678710938e+01 2.071810302734375000e+02
-5.010142898559570312e+01 -7.896887969970703125e+01 2.214946746826171875e+02
-5.522629165649414062e+01 -6.163216400146484375e+01 2.433879089355468750e+02
-6.502986145019531250e+01 -6.303107452392578125e+01 1.970960235595703125e+02
2.211369037628173828e+00 -9.012045288085937500e+01 1.894164886474609375e+02
-4.244077301025390625e+01 -7.561772155761718750e+01 1.523769836425781250e+02
-4.006283569335937500e+01 -7.433924865722656250e+01 1.529341888427734375e+02
-4.650603103637695312e+01 -8.379386901855468750e+01 1.715023803710937500e+02
-7.500033569335937500e+01 -6.323426437377929688e+01 2.056101837158203125e+02
-3.598877334594726562e+01 -9.223687744140625000e+01 1.978019866943359375e+02
-3.565593719482421875e+01 -8.921352386474609375e+01 1.860662384033203125e+02
-2.134259605407714844e+01 -8.567557525634765625e+01 1.539595336914062500e+02
-4.706215286254882812e+01 -5.499209213256835938e+01 1.414658508300781250e+02
-4.609639739990234375e+01 -8.295153045654296875e+01 1.959571380615234375e+02
-7.352484893798828125e+01 -5.741173171997070312e+01 2.344424896240234375e+02
-2.846352195739746094e+01 -8.407098388671875000e+01 2.377570953369140625e+02
-3.391114807128906250e+01 -5.363999938964843750e+01 2.723512878417968750e+02
-4.415649032592773438e+01 -7.395110321044921875e+01 2.328546600341796875e+02
-1.820126342773437500e+01 -6.840780639648437500e+01 1.307451629638671875e+02
-5.022828292846679688e+01 -7.212107849121093750e+01 1.617139739990234375e+02
-3.537915039062500000e+01 -8.652765655517578125e+01 1.860099945068359375e+02
-2.214898490905761719e+01 -7.528430938720703125e+01 2.612180480957031250e+02
-5.509270858764648438e+01 -6.465611267089843750e+01 1.539956512451171875e+02
-5.891363525390625000e+01 -5.373863601684570312e+01 1.466852111816406250e+02
-1.029277324676513672e+01 -8.172476959228515625e+01 1.543234252929687500e+02
-9.380041956901550293e-01 -7.374765014648437500e+01 1.414173126220703125e+02
-7.559119415283203125e+01 -6.397415924072265625e+01 1.930079956054687500e+02
-2.258038330078125000e+01 -7.076846313476562500e+01 1.362539520263671875e+02
-5.202349853515625000e+01 -6.529420471191406250e+01 1.496318359375000000e+02
-6.565411376953125000e+01 -6.180627059936523438e+01 2.315933227539062500e+02
-4.182536697387695312e+01 -7.959318542480468750e+01 1.596040954589843750e+02
-2.264036750793457031e+01 -8.134755706787109375e+01 1.580496978759765625e+02
-1.132166671752929688e+01 -9.562365722656250000e+01 2.230459289550781250e+02
-2.509026336669921875e+01 -6.152643966674804688e+01 1.293014678955078125e+02
-7.588628387451171875e+01 -5.365549468994140625e+01 1.666493225097656250e+02
-3.456039428710937500e+01 -8.827896881103515625e+01 2.052576904296875000e+02
-5.015584945678710938e+01 -8.270484161376953125e+01 2.234880523681640625e+02
-7.668852996826171875e+01 -5.125371932983398438e+01 1.967967834472656250e+02
-2.907240295410156250e+01 -7.577605438232421875e+01 1.593725891113281250e+02
-1.051437664031982422e+01 -8.443678283691406250e+01 1.573606567382812500e+02
-6.485573577880859375e+01 -6.303635025024414062e+01 2.313699951171875000e+02
-5.502278900146484375e+01 -6.559009552001953125e+01 1.607987976074218750e+02
-5.407732772827148438e+01 -5.691440200805664062e+01 1.469611206054687500e+02
-7.674283599853515625e+01 -6.178052902221679688e+01 2.113133239746093750e+02
-3.497449493408203125e+01 -7.753760528564453125e+01 2.423318176269531250e+02
-5.706912612915039062e+01 -5.349327087402343750e+01 2.622904357910156250e+02
-6.922028350830078125e+01 -5.936854934692382812e+01 1.758472595214843750e+02
-7.324198913574218750e+01 -6.788211059570312500e+01 2.048139343261718750e+02
-4.984943771362304688e+01 -6.990292358398437500e+01 1.500094299316406250e+02
-6.889353942871093750e+01 -5.495414352416992188e+01 2.293123168945312500e+02
-4.034501266479492188e+01 -7.557588195800781250e+01 1.564454956054687500e+02
-5.122280883789062500e+01 -5.213341522216796875e+01 1.363223724365234375e+02
-9.505326747894287109e-01 -8.160474395751953125e+01 1.560272216796875000e+02
2.133050918579101562e+00 -8.742791748046875000e+01 1.742393493652343750e+02
-5.654472732543945312e+01 -6.967317962646484375e+01 1.807795867919921875e+02
-1.689019775390625000e+01 -8.324839782714843750e+01 1.549540863037109375e+02
-4.998864364624023438e+01 -8.502957916259765625e+01 1.864494781494140625e+02
2.436674833297729492e+00 -9.254521942138671875e+01 2.082245483398437500e+02
-1.680881690979003906e+01 -8.586465454101562500e+01 2.356673126220703125e+02
-5.435413360595703125e+00 -9.536681365966796875e+01 1.746479644775390625e+02
-4.537812042236328125e+01 -7.886566162109375000e+01 2.241755371093750000e+02
-6.680303955078125000e+01 -6.400818634033203125e+01 1.666715087890625000e+02
-1.299885177612304688e+01 -8.426344299316406250e+01 1.526196899414062500e+02
2.892908096313476562e+00 -8.082783508300781250e+01 1.556262512207031250e+02
-1.760490989685058594e+01 -6.728077697753906250e+01 1.333773803710937500e+02
-1.796269893646240234e+00 -8.120920562744140625e+01 1.573454284667968750e+02
-6.193344116210937500e+01 -5.676431274414062500e+01 2.469380187988281250e+02
-2.266547203063964844e+01 -6.499595642089843750e+01 1.313498687744140625e+02
-4.814097213745117188e+01 -8.181730651855468750e+01 1.980485382080078125e+02
-4.344981002807617188e+01 -8.323703765869140625e+01 1.980247955322265625e+02
-7.299991607666015625e+01 -5.684493255615234375e+01 2.055546417236328125e+02
-1.205293846130371094e+01 -8.525724792480468750e+01 2.376956634521484375e+02
5.914285778999328613e-01 -8.437846374511718750e+01 1.572302703857421875e+02
-6.834934234619140625e+01 -5.850016403198242188e+01 2.250950317382812500e+02
-6.023011016845703125e+01 -5.140694808959960938e+01 2.447017059326171875e+02
-4.542689132690429688e+01 -7.844935607910156250e+01 2.159681854248046875e+02
-4.926050305366516113e-01 -8.165663909912109375e+01 2.399545135498046875e+02
-5.227882766723632812e+01 -7.778682708740234375e+01 1.693613739013671875e+02
-7.537002563476562500e+01 -6.316207122802734375e+01 2.105582427978515625e+02
-3.429259490966796875e+01 -8.273731994628906250e+01 2.368667907714843750e+02
-1.093040847778320312e+01 -8.799073028564453125e+01 2.407434997558593750e+02
-1.866547584533691406e+00 -8.080404663085937500e+01 1.528445281982421875e+02
-4.959651565551757812e+01 -8.322869110107421875e+01 1.778478546142578125e+02
3.584434509277343750e+00 -9.245440673828125000e+01 2.111154785156250000e+02
-2.577627944946289062e+01 -7.018309783935546875e+01 2.506252441406250000e+02
-2.313717269897460938e+01 -6.443525695800781250e+01 1.314544067382812500e+02
-4.945179367065429688e+01 -8.411547088623046875e+01 1.878426818847656250e+02
-7.363699340820312500e+01 -6.592240142822265625e+01 2.056629486083984375e+02
-7.364504241943359375e+01 -5.292489242553710938e+01 2.194018249511718750e+02
-7.009099483489990234e+00 -5.092984390258789062e+01 1.175617675781250000e+02
-5.003596115112304688e+01 -5.492689514160156250e+01 1.403104400634765625e+02
-2.880378913879394531e+01 -9.495263671875000000e+01 2.064255523681640625e+02
-1.463422393798828125e+01 -7.839779663085937500e+01 2.544795379638671875e+02
-3.352418899536132812e+01 -5.196146011352539062e+01 1.274356536865234375e+02
-9.247428894042968750e+00 -9.729228210449218750e+01 2.206704406738281250e+02
-6.366666555404663086e-01 -6.694714355468750000e+01 2.706534729003906250e+02
-7.023847198486328125e+01 -6.022649383544921875e+01 1.732421722412109375e+02
-6.757272338867187500e+01 -6.441870117187500000e+01 2.277173767089843750e+02
-6.584136199951171875e+01 -6.624099731445312500e+01 1.656464080810546875e+02
-1.140627145767211914e+00 -6.748007202148437500e+01 1.285250549316406250e+02
-5.025334548950195312e+01 -8.526703643798828125e+01 2.054244995117187500e+02
-1.478344345092773438e+01 -8.592135620117187500e+01 1.558992614746093750e+02
-5.861428451538085938e+01 -5.672402191162109375e+01 1.454621734619140625e+02
-3.396236419677734375e+01 -8.037137603759765625e+01 2.409690704345703125e+02
-8.309459686279296875e+01 3.797451400756835938e+01 1.694412384033203125e+02
-1.867768478393554688e+01 2.728425598144531250e+01 2.860544128417968750e+02
-7.901314544677734375e+01 3.661067581176757812e+01 1.742125396728515625e+02
-2.419540405273437500e+01 2.937359619140625000e+01 2.854244384765625000e+02
-6.917038726806640625e+01 2.897132492065429688e+01 1.457688293457031250e+02
-6.649228668212890625e+01 3.149933433532714844e+01 1.462627868652343750e+02
-2.411537742614746094e+01 7.638856506347656250e+01 2.568156433105468750e+02
-1.802258300781250000e+01 2.181398010253906250e+01 2.869695129394531250e+02
-7.759442901611328125e+01 4.966128158569335938e+01 1.722825622558593750e+02
-6.207569122314453125e+01 4.114008712768554688e+01 1.333379821777343750e+02
-2.699838256835937500e+01 6.615784454345703125e+01 2.674544982910156250e+02
-7.844984436035156250e+01 4.326841354370117188e+01 2.433383026123046875e+02
