3.280527038574218750e+02 -1.431774902343750000e+02 4.108717651367187500e+02
4.572253723144531250e+02 -1.215931320190429688e+02 3.932375488281250000e+02
3.221514587402343750e+02 -1.908495788574218750e+02 4.443407592773437500e+02
4.642361450195312500e+02 -1.318213348388671875e+02 3.711576232910156250e+02
4.771967163085937500e+02 -1.499713134765625000e+02 3.748720703125000000e+02
3.318948364257812500e+02 -1.419044189453125000e+02 4.119849243164062500e+02
4.686517333984375000e+02 -1.284524383544921875e+02 4.120909423828125000e+02
3.542613220214843750e+02 -1.459331054687500000e+02 4.636842346191406250e+02
3.507518310546875000e+02 -1.488715820312500000e+02 4.570455932617187500e+02
3.520701599121093750e+02 -1.884932708740234375e+02 4.826114196777343750e+02
4.175029296875000000e+02 -1.287872314453125000e+02 3.398041687011718750e+02
4.582672119140625000e+02 -1.368477478027343750e+02 3.731410827636718750e+02
3.242045288085937500e+02 -1.446126708984375000e+02 4.137390136718750000e+02
3.385727844238281250e+02 -1.236889343261718750e+02 3.935935058593750000e+02
3.410230407714843750e+02 -1.455593414306640625e+02 3.564167480468750000e+02
4.457989807128906250e+02 -1.604356384277343750e+02 4.739049682617187500e+02
4.502513732910156250e+02 -1.590077667236328125e+02 4.683344116210937500e+02
4.783994140625000000e+02 -1.819920349121093750e+02 4.536878051757812500e+02
3.422023315429687500e+02 -1.325705413818359375e+02 3.602821044921875000e+02
3.358006591796875000e+02 -1.918693695068359375e+02 3.296189880371093750e+02
3.452297668457031250e+02 -1.303265686035156250e+02 3.685355224609375000e+02
4.704436645507812500e+02 -1.606380920410156250e+02 4.404642639160156250e+02
4.698185729980468750e+02 -1.544466247558593750e+02 4.426427612304687500e+02
4.599213256835937500e+02 -1.741309204101562500e+02 4.666853027343750000e+02
4.753447265625000000e+02 -1.363900909423828125e+02 3.933378601074218750e+02
4.268758850097656250e+02 -1.303472137451171875e+02 3.365978698730468750e+02
3.948159179687500000e+02 -1.763735351562500000e+02 4.929258422851562500e+02
4.760929870605468750e+02 -1.566873321533203125e+02 3.762245178222656250e+02
3.474279174804687500e+02 -1.315025177001953125e+02 3.732251892089843750e+02
4.586297607421875000e+02 -1.314979553222656250e+02 3.747340393066406250e+02
4.643569030761718750e+02 -1.340471191406250000e+02 3.934198608398437500e+02
3.517100830078125000e+02 -1.892473602294921875e+02 4.796604919433593750e+02
3.531360778808593750e+02 -1.224755325317382812e+02 3.644582824707031250e+02
4.282384033203125000e+02 -1.328925628662109375e+02 4.541437683105468750e+02
3.602090454101562500e+02 -1.278489456176757812e+02 3.452755737304687500e+02
4.729534912109375000e+02 -1.420654907226562500e+02 3.875877380371093750e+02
4.471249084472656250e+02 -1.586419830322265625e+02 4.755323486328125000e+02
3.473532409667968750e+02 -1.250690917968750000e+02 3.607098388671875000e+02
3.523533935546875000e+02 -1.692587127685546875e+02 4.701957397460937500e+02
4.460065612792968750e+02 -1.719485015869140625e+02 4.724228820800781250e+02
3.441275939941406250e+02 -1.370357971191406250e+02 3.602061157226562500e+02
4.637893371582031250e+02 -1.650166625976562500e+02 4.532528991699218750e+02
3.428924865722656250e+02 -1.885996093750000000e+02 3.277692871093750000e+02
3.379483642578125000e+02 -1.841321411132812500e+02 4.701456298828125000e+02
4.571762390136718750e+02 -1.387970733642578125e+02 4.530918273925781250e+02
4.612229309082031250e+02 -1.224013442993164062e+02 4.020578308105468750e+02
3.377000122070312500e+02 -1.272495803833007812e+02 4.038617248535156250e+02
4.561513977050781250e+02 -1.289311981201171875e+02 3.731581115722656250e+02
4.142132568359375000e+02 -1.253666610717773438e+02 3.376571655273437500e+02
3.544206848144531250e+02 -1.573303375244140625e+02 4.730032043457031250e+02
4.523464660644531250e+02 -1.261181716918945312e+02 3.621220703125000000e+02
3.449566345214843750e+02 -1.360847778320312500e+02 3.612537231445312500e+02
3.439902648925781250e+02 -1.284712066650390625e+02 3.676872558593750000e+02
4.226343688964843750e+02 -1.308961029052734375e+02 3.381032714843750000e+02
4.112772521972656250e+02 -1.277155609130859375e+02 3.370680541992187500e+02
3.282774963378906250e+02 -1.398953857421875000e+02 4.089734802246093750e+02
3.453499145507812500e+02 -1.473421630859375000e+02 4.602835998535156250e+02
3.435302429199218750e+02 -1.243944702148437500e+02 3.716934814453125000e+02
3.375189208984375000e+02 -1.480101623535156250e+02 3.550905761718750000e+02
3.549899902343750000e+02 -1.910118103027343750e+02 4.882510681152343750e+02
3.600675659179687500e+02 -1.906347503662109375e+02 3.112211608886718750e+02
4.067974548339843750e+02 -1.376781463623046875e+02 4.740758361816406250e+02
4.527471923828125000e+02 -1.218107299804687500e+02 3.718914489746093750e+02
4.412640991210937500e+02 -1.641865997314453125e+02 4.826738891601562500e+02
4.825684509277343750e+02 -1.643952484130859375e+02 4.341710510253906250e+02
3.317074584960937500e+02 -1.500141143798828125e+02 3.494415588378906250e+02
3.096647338867187500e+02 -1.690877075195312500e+02 3.849436035156250000e+02
4.899365844726562500e+02 -1.755617980957031250e+02 4.218416137695312500e+02
