-9.711769104003906250e+01 3.802950134277343750e+02 3.911424255371093750e+02
-8.635193634033203125e+01 3.822066955566406250e+02 3.707148742675781250e+02
-8.551703643798828125e+01 4.423170471191406250e+02 3.848168029785156250e+02
-9.713216400146484375e+01 4.148097229003906250e+02 4.121404113769531250e+02
-7.508734893798828125e+01 4.455217285156250000e+02 3.756499328613281250e+02
-5.628686523437500000e+01 4.497720642089843750e+02 3.475878906250000000e+02
-8.404638671875000000e+01 4.020631713867187500e+02 4.427220153808593750e+02
-1.988674354553222656e+01 4.003585815429687500e+02 4.946662597656250000e+02
-1.502661895751953125e+01 4.288556213378906250e+02 4.925227966308593750e+02
-6.695776367187500000e+01 4.429259338378906250e+02 3.460108032226562500e+02
-6.794123840332031250e+01 4.499341125488281250e+02 3.651763305664062500e+02
-2.333535957336425781e+01 4.042796020507812500e+02 3.085784606933593750e+02
-4.262120056152343750e+01 3.943145141601562500e+02 3.100988159179687500e+02
-5.681240081787109375e+01 3.802019042968750000e+02 4.775122375488281250e+02
-9.725240707397460938e+00 4.430832214355468750e+02 4.885572204589843750e+02
-9.301892852783203125e+01 3.898426818847656250e+02 3.751952209472656250e+02
-6.602713775634765625e+01 3.829914855957031250e+02 3.320800170898437500e+02
-6.495804595947265625e+01 4.374694824218750000e+02 3.480756835937500000e+02
-6.200310134887695312e+01 4.357474060058593750e+02 3.322339172363281250e+02
-4.253240966796875000e+01 3.884355163574218750e+02 4.888449096679687500e+02
3.085925579071044922e-01 3.866281433105468750e+02 4.949968566894531250e+02
-7.013441467285156250e+01 3.826666259765625000e+02 4.613763732910156250e+02
-1.056049156188964844e+01 4.391577148437500000e+02 4.863882446289062500e+02
-5.514699935913085938e+01 3.790427551269531250e+02 4.704180908203125000e+02
-1.917064476013183594e+01 4.009083251953125000e+02 4.898934326171875000e+02
-2.700312995910644531e+01 4.050424804687500000e+02 3.042991333007812500e+02
-3.605142211914062500e+01 3.996091308593750000e+02 3.091273803710937500e+02
-5.523436737060546875e+01 3.812326965332031250e+02 4.737340393066406250e+02
3.136083364486694336e+00 4.377365722656250000e+02 3.081574707031250000e+02
-6.390094757080078125e+01 4.495634155273437500e+02 3.457374572753906250e+02
-2.112016105651855469e+01 4.049563903808593750e+02 3.066932067871093750e+02
-5.532568359375000000e+01 3.905140686035156250e+02 3.281155395507812500e+02
-3.362242889404296875e+01 4.114375000000000000e+02 4.873533935546875000e+02
-8.629483795166015625e+01 4.466462097167968750e+02 3.841521301269531250e+02
-8.450662231445312500e+01 4.179149780273437500e+02 3.658453674316406250e+02
-5.275738143920898438e+01 4.434771728515625000e+02 3.316091003417968750e+02
-8.958746337890625000e+01 4.040967407226562500e+02 3.697454528808593750e+02
-6.596292114257812500e+01 4.408937377929687500e+02 3.468800354003906250e+02
-8.925738525390625000e+01 3.786689758300781250e+02 3.942196044921875000e+02
-5.776601028442382812e+01 4.292790527343750000e+02 3.263586120605468750e+02
-8.767503356933593750e+01 4.025587768554687500e+02 4.379056396484375000e+02
-4.200311660766601562e+01 3.928349304199218750e+02 4.820918884277343750e+02
-8.817622375488281250e+01 4.340065612792968750e+02 3.861530151367187500e+02
-2.984415054321289062e+01 3.847586975097656250e+02 3.163745422363281250e+02
-1.911864852905273438e+01 3.994540405273437500e+02 4.963160400390625000e+02
-7.249636840820312500e+01 3.878760681152343750e+02 3.322339782714843750e+02
-5.485843276977539062e+01 3.902231140136718750e+02 3.263054199218750000e+02
-9.139946746826171875e+01 3.804851379394531250e+02 3.932260742187500000e+02
-8.976432800292968750e+01 4.241053771972656250e+02 4.077453613281250000e+02
-7.612342071533203125e+01 3.896388549804687500e+02 4.628856811523437500e+02
-9.579968261718750000e+01 3.874680480957031250e+02 4.012507934570312500e+02
-7.300140380859375000e+01 4.193245239257812500e+02 4.597637634277343750e+02
-8.944596099853515625e+01 3.956814270019531250e+02 3.770770263671875000e+02
-4.442207336425781250e+01 3.887492065429687500e+02 4.874528808593750000e+02
-7.644180297851562500e+01 4.195179443359375000e+02 4.498027954101562500e+02
-7.966931915283203125e+01 4.201064758300781250e+02 4.493259582519531250e+02
-3.709666442871093750e+01 4.123731079101562500e+02 4.903016662597656250e+02
-8.281474304199218750e+01 3.803180236816406250e+02 3.600652770996093750e+02
-2.065143203735351562e+01 3.862052001953125000e+02 4.930572204589843750e+02
-8.571299743652343750e+01 4.346838378906250000e+02 4.103834228515625000e+02
-6.372982406616210938e+01 4.403419494628906250e+02 3.484785461425781250e+02
-6.802744293212890625e+01 3.857483825683593750e+02 3.306964416503906250e+02
-7.599930572509765625e+01 3.856952209472656250e+02 3.453029785156250000e+02
-9.622381591796875000e+01 4.199511718750000000e+02 3.991029357910156250e+02
-8.590002441406250000e+01 4.455911865234375000e+02 4.096776428222656250e+02
-6.500411224365234375e+01 4.098524780273437500e+02 3.366207580566406250e+02
-3.139983177185058594e+01 4.414262695312500000e+02 3.173681945800781250e+02
-2.458623695373535156e+01 4.042452697753906250e+02 3.058838500976562500e+02
-8.123946380615234375e+01 4.198492431640625000e+02 4.481466064453125000e+02
-8.600633239746093750e+01 4.370008850097656250e+02 3.813025512695312500e+02
-3.400302886962890625e+01 3.992726745605468750e+02 3.134636535644531250e+02
-7.567613983154296875e+01 4.430633850097656250e+02 3.711692810058593750e+02
-8.590333557128906250e+01 4.086699523925781250e+02 4.437850036621093750e+02
-4.383061981201171875e+01 4.264201049804687500e+02 4.843377380371093750e+02
-5.158259582519531250e+01 4.461875000000000000e+02 4.605671081542968750e+02
-5.330153274536132812e+01 3.809732055664062500e+02 4.804515991210937500e+02
-2.209894561767578125e+01 3.878158569335937500e+02 4.920276794433593750e+02
-2.142987823486328125e+01 4.359280090332031250e+02 3.190616455078125000e+02
-2.397003364562988281e+01 3.898278503417968750e+02 4.915451049804687500e+02
-6.195023345947265625e+01 4.060621948242187500e+02 4.711425476074218750e+02
-8.370513153076171875e+01 4.364562988281250000e+02 3.974040527343750000e+02
-4.342230224609375000e+01 3.949819641113281250e+02 4.801328735351562500e+02
-6.834638214111328125e+01 4.315021667480468750e+02 3.501259460449218750e+02
-6.267150497436523438e+01 4.450075988769531250e+02 3.446170959472656250e+02
-7.790241241455078125e+00 3.987203063964843750e+02 3.080967407226562500e+02
-9.127419281005859375e+01 4.195571899414062500e+02 4.015024719238281250e+02
-7.385963439941406250e+01 3.834855957031250000e+02 3.362864379882812500e+02
-7.375443267822265625e+01 4.340769958496093750e+02 3.450336608886718750e+02
-2.972176551818847656e+01 4.297744750976562500e+02 4.807811889648437500e+02
-5.964299392700195312e+01 3.953928222656250000e+02 4.681431579589843750e+02
-5.530767059326171875e+01 3.855213317871093750e+02 4.708728942871093750e+02
-1.744371986389160156e+01 3.957824096679687500e+02 4.957934570312500000e+02
-9.427486419677734375e+01 4.072174377441406250e+02 4.193118896484375000e+02
-5.745223999023437500e+01 4.321301269531250000e+02 4.714499511718750000e+02
-2.907285118103027344e+01 3.830050964355468750e+02 3.128081359863281250e+02
-8.095020294189453125e+01 4.205384216308593750e+02 3.532538452148437500e+02
-7.438951873779296875e+01 4.189233703613281250e+02 4.475295104980468750e+02
-1.431765842437744141e+01 4.254237976074218750e+02 4.920151672363281250e+02
-9.589892578125000000e+01 3.888565368652343750e+02 4.055398864746093750e+02
1.549908995628356934e+00 4.200392150878906250e+02 4.935571899414062500e+02
-7.645429992675781250e+01 4.196945495605468750e+02 3.557452087402343750e+02
-8.787245178222656250e+01 4.038543395996093750e+02 4.430046691894531250e+02
-2.162874412536621094e+01 4.267885437011718750e+02 4.836332702636718750e+02
-1.763271713256835938e+01 3.962675476074218750e+02 4.936127929687500000e+02
1.778053045272827148e+00 4.234647827148437500e+02 4.967414245605468750e+02
-1.176425695419311523e+00 4.267424011230468750e+02 4.884807434082031250e+02
-6.416035461425781250e+01 4.422053527832031250e+02 3.484876098632812500e+02
-7.805030059814453125e+01 4.425831298828125000e+02 3.753514709472656250e+02
-8.450597381591796875e+01 4.420060424804687500e+02 4.042488403320312500e+02
-7.693174743652343750e+01 4.460964660644531250e+02 3.857321777343750000e+02
-6.405600738525390625e+01 4.338458862304687500e+02 3.453598937988281250e+02
-4.164051055908203125e+01 3.941365966796875000e+02 4.817658081054687500e+02
-8.882894134521484375e+01 4.316658935546875000e+02 3.905724182128906250e+02
-2.127994918823242188e+01 4.031721191406250000e+02 3.104953613281250000e+02
-9.037159729003906250e+01 4.111056823730468750e+02 4.376188354492187500e+02
-1.144758701324462891e+01 4.372411804199218750e+02 4.880750732421875000e+02
-6.668302154541015625e+01 3.936665039062500000e+02 4.734120788574218750e+02
-3.687667083740234375e+01 3.944035949707031250e+02 3.108766479492187500e+02
-8.987244415283203125e+01 4.098291320800781250e+02 3.800466613769531250e+02
-3.601940536499023438e+01 4.438782043457031250e+02 3.203683166503906250e+02
-7.094365692138671875e+01 4.048138732910156250e+02 3.338905334472656250e+02
-1.616452187299728394e-01 4.142499389648437500e+02 4.899498596191406250e+02
-9.704629516601562500e+01 3.889012756347656250e+02 4.137816162109375000e+02
-9.501981353759765625e+01 4.197677001953125000e+02 3.990280151367187500e+02
-4.790405654907226562e+01 3.878211059570312500e+02 4.788574218750000000e+02
-1.960253906250000000e+01 4.017121276855468750e+02 4.917342529296875000e+02
-7.831047821044921875e+01 4.006534118652343750e+02 4.460291748046875000e+02
-7.143582916259765625e+01 3.861611938476562500e+02 3.363128662109375000e+02
-2.763160324096679688e+01 4.032127990722656250e+02 3.139613952636718750e+02
-6.453668975830078125e+01 4.440528869628906250e+02 3.474870910644531250e+02
-5.694165420532226562e+01 4.320186462402343750e+02 4.694007873535156250e+02
-5.536181640625000000e+01 4.351274414062500000e+02 4.731909790039062500e+02
-8.694638824462890625e+01 3.971459045410156250e+02 4.424875488281250000e+02
-7.328442382812500000e+01 4.138031311035156250e+02 3.410915527343750000e+02
-6.239181137084960938e+01 4.329254150390625000e+02 3.417335815429687500e+02
-1.192488670349121094e+01 4.336081237792968750e+02 3.139306640625000000e+02
-1.237724590301513672e+01 4.343957214355468750e+02 4.907270507812500000e+02
-6.545533752441406250e+01 4.498564147949218750e+02 3.439222412109375000e+02
-9.149991607666015625e+01 4.229157104492187500e+02 3.881711730957031250e+02
-5.353483963012695312e+01 4.265270385742187500e+02 3.316462402343750000e+02
-8.839228057861328125e+01 3.904974670410156250e+02 4.194866638183593750e+02
-3.090960025787353516e+00 4.275051269531250000e+02 3.091651000976562500e+02
-7.292598724365234375e+01 4.465824584960937500e+02 3.732084960937500000e+02
-5.525600051879882812e+01 3.798283081054687500e+02 4.715950927734375000e+02
-6.109487152099609375e+01 3.947532958984375000e+02 4.685506591796875000e+02
-1.674270057678222656e+01 3.953714599609375000e+02 4.975739135742187500e+02
-7.878791809082031250e+01 4.447048339843750000e+02 3.867715454101562500e+02
-3.087980461120605469e+01 3.880513610839843750e+02 3.159456787109375000e+02
-4.623183441162109375e+01 4.464240417480468750e+02 4.711070861816406250e+02
-6.249463653564453125e+01 3.809678649902343750e+02 3.359860534667968750e+02
-7.957645416259765625e+01 4.037954406738281250e+02 4.427994079589843750e+02
-5.869005584716796875e+01 4.322740783691406250e+02 4.728208007812500000e+02
-4.970697402954101562e+01 3.853708496093750000e+02 4.802710571289062500e+02
-7.128246873617172241e-02 4.176792907714843750e+02 4.883088989257812500e+02
-6.319691467285156250e+01 4.485064697265625000e+02 3.431833496093750000e+02
-8.185833740234375000e+01 4.495616455078125000e+02 3.782996215820312500e+02
-8.349523925781250000e+01 4.439701538085937500e+02 3.809891662597656250e+02
-5.282218933105468750e+01 4.456981811523437500e+02 4.610749511718750000e+02
-9.764875030517578125e+01 3.889262084960937500e+02 4.165744934082031250e+02
-8.796605682373046875e+01 4.045375976562500000e+02 3.700351867675781250e+02
-8.822930145263671875e+01 3.811633605957031250e+02 4.019456787109375000e+02
-2.401566314697265625e+01 4.421227111816406250e+02 4.762563171386718750e+02
-5.924710083007812500e+01 4.341003112792968750e+02 3.320209350585937500e+02
-5.545018768310546875e+01 3.813226318359375000e+02 4.714166259765625000e+02
-1.181402206420898438e+01 4.279083557128906250e+02 4.854917602539062500e+02
