-7.097406005859375000e+01 -4.681462402343750000e+02 1.887510833740234375e+02
-6.645989990234375000e+01 -4.662923583984375000e+02 1.858758544921875000e+02
-5.962236022949218750e+01 -4.108612976074218750e+02 2.784877929687500000e+02
-9.386982917785644531e+00 -4.628407592773437500e+02 2.764529724121093750e+02
4.234442710876464844e-01 -4.705368652343750000e+02 1.432357330322265625e+02
-7.907289505004882812e+00 -4.298458251953125000e+02 1.049317245483398438e+02
-3.482049942016601562e+00 -4.354013671875000000e+02 1.139742584228515625e+02
2.649219751358032227e+00 -4.645958862304687500e+02 2.646101684570312500e+02
3.825073719024658203e+00 -4.339060363769531250e+02 2.876395568847656250e+02
-7.585936737060546875e+01 -4.329367675781250000e+02 2.469198913574218750e+02
-8.254623413085937500e+00 -4.494624938964843750e+02 1.185724792480468750e+02
-8.706257629394531250e+01 -4.364828796386718750e+02 2.187468872070312500e+02
-3.943128204345703125e+01 -4.769706420898437500e+02 1.526688842773437500e+02
-1.051504611968994141e+01 -4.271094970703125000e+02 1.062197418212890625e+02
-8.279112243652343750e+01 -4.194914855957031250e+02 2.358918914794921875e+02
-6.906847381591796875e+01 -4.314425048828125000e+02 2.545614624023437500e+02
3.498972892761230469e+00 -4.708704528808593750e+02 2.642159118652343750e+02
-5.616053390502929688e+01 -4.716975708007812500e+02 1.778629150390625000e+02
-4.837898635864257812e+01 -4.738618164062500000e+02 1.681067199707031250e+02
-1.535929322242736816e+00 -4.719960632324218750e+02 1.394143066406250000e+02
9.321777820587158203e-01 -4.108760070800781250e+02 2.926244812011718750e+02
-6.770259857177734375e+01 -4.589955139160156250e+02 2.172306823730468750e+02
-8.140637969970703125e+01 -4.172456359863281250e+02 2.367157745361328125e+02
-5.718403625488281250e+01 -4.760491333007812500e+02 1.973971710205078125e+02
-2.906710243225097656e+01 -4.709861145019531250e+02 1.451127014160156250e+02
-7.096112823486328125e+01 -4.284938659667968750e+02 1.417079162597656250e+02
-7.100675201416015625e+01 -4.345496826171875000e+02 1.477563629150390625e+02
-7.994407653808593750e+01 -4.271858215332031250e+02 2.461513214111328125e+02
-1.205814552307128906e+01 -4.589841613769531250e+02 2.798340759277343750e+02
-8.563881683349609375e+01 -4.469477539062500000e+02 2.211512145996093750e+02
-7.785288238525390625e+01 -4.469360046386718750e+02 2.001436004638671875e+02
-5.359685516357421875e+01 -4.173195495605468750e+02 2.710012207031250000e+02
-7.146197795867919922e+00 -4.408460388183593750e+02 1.195728912353515625e+02
-7.341807556152343750e+01 -4.277446899414062500e+02 1.411316680908203125e+02
-2.937280273437500000e+01 -4.163287353515625000e+02 2.849844970703125000e+02
-8.046952056884765625e+01 -4.409721069335937500e+02 2.189148559570312500e+02
2.889108419418334961e+00 -4.285917968750000000e+02 2.865941772460937500e+02
-7.767793178558349609e+00 -4.551084899902343750e+02 2.806946411132812500e+02
-5.275829315185546875e+01 -4.138948669433593750e+02 2.789166259765625000e+02
-8.562024688720703125e+01 -4.393133239746093750e+02 2.197590179443359375e+02
-8.068607330322265625e+01 -4.412699584960937500e+02 2.167161102294921875e+02
5.052707791328430176e-01 -4.414643554687500000e+02 2.834698791503906250e+02
-8.882967376708984375e+01 -4.446276855468750000e+02 2.041939849853515625e+02
-7.412713623046875000e+01 -4.506924133300781250e+02 2.404620361328125000e+02
2.778884410858154297e+00 -4.269717407226562500e+02 1.107573318481445312e+02
-5.258239746093750000e+01 -4.744278259277343750e+02 1.766265716552734375e+02
-4.535086441040039062e+01 -4.780250854492187500e+02 2.011225891113281250e+02
-6.716804504394531250e+01 -4.674508972167968750e+02 1.876566314697265625e+02
-6.725596618652343750e+01 -4.615834960937500000e+02 1.808372650146484375e+02
-6.709742069244384766e+00 -4.520447387695312500e+02 2.850287170410156250e+02
4.171978473663330078e+00 -4.256465454101562500e+02 2.883630371093750000e+02
1.935211181640625000e+00 -4.574841003417968750e+02 1.196889343261718750e+02
-5.489934921264648438e+01 -4.141202697753906250e+02 2.734606628417968750e+02
-4.648825836181640625e+01 -4.201112976074218750e+02 2.811275024414062500e+02
-5.232625961303710938e+01 -4.634880981445312500e+02 1.469201202392578125e+02
-5.398937606811523438e+01 -4.692390136718750000e+02 1.643546752929687500e+02
-7.836361694335937500e+01 -4.220243225097656250e+02 2.493119659423828125e+02
-5.797613143920898438e+01 -4.665905761718750000e+02 1.536442718505859375e+02
-6.591864013671875000e+01 -4.592534790039062500e+02 1.683173065185546875e+02
-9.220622062683105469e+00 -4.637918701171875000e+02 2.691132202148437500e+02
-2.318340778350830078e+00 -4.439277343750000000e+02 2.832189941406250000e+02
-8.580942535400390625e+01 -4.390158996582031250e+02 1.786163177490234375e+02
-3.930960845947265625e+01 -4.253326416015625000e+02 2.772349243164062500e+02
-8.386581420898437500e+01 -4.358428344726562500e+02 2.176460113525390625e+02
-9.508666992187500000e+00 -4.523710632324218750e+02 1.200949325561523438e+02
-3.490510559082031250e+01 -4.766287231445312500e+02 1.612508239746093750e+02
-2.974819755554199219e+01 -4.556953735351562500e+02 2.678584899902343750e+02
-2.354332923889160156e+01 -4.131136169433593750e+02 2.888872985839843750e+02
-7.760393524169921875e+01 -4.249059448242187500e+02 1.479143371582031250e+02
-1.194696807861328125e+01 -4.522534484863281250e+02 1.254872817993164062e+02
