-3.588496093750000000e+02 4.684514160156250000e+02 1.509034423828125000e+02
-4.511778564453125000e+02 4.750887145996093750e+02 1.791458740234375000e+02
-4.373083496093750000e+02 4.749110412597656250e+02 2.453071136474609375e+02
-4.419380187988281250e+02 4.651984252929687500e+02 2.489373321533203125e+02
-3.595429687500000000e+02 4.616545715332031250e+02 2.540366058349609375e+02
-3.629973449707031250e+02 4.661678771972656250e+02 1.403980102539062500e+02
-3.788898620605468750e+02 4.890632019042968750e+02 2.197249145507812500e+02
-3.978784179687500000e+02 4.678362121582031250e+02 1.329943084716796875e+02
-3.780484313964843750e+02 4.726639099121093750e+02 1.495597229003906250e+02
-4.230614929199218750e+02 4.666933898925781250e+02 1.296061553955078125e+02
-3.956118469238281250e+02 4.547538757324218750e+02 2.728655700683593750e+02
-4.386484069824218750e+02 4.816175231933593750e+02 2.222064361572265625e+02
-3.774535217285156250e+02 4.654718627929687500e+02 1.388716888427734375e+02
-4.351829833984375000e+02 4.804171447753906250e+02 2.417285461425781250e+02
-3.291146240234375000e+02 4.580355834960937500e+02 2.343935241699218750e+02
-4.177984924316406250e+02 4.846964416503906250e+02 1.670509948730468750e+02
-3.377354125976562500e+02 4.680363769531250000e+02 2.165206909179687500e+02
-3.552057189941406250e+02 4.703906250000000000e+02 1.535435028076171875e+02
-3.791132202148437500e+02 4.538191833496093750e+02 2.768861083984375000e+02
-4.684033813476562500e+02 4.507465820312500000e+02 1.682190399169921875e+02
-3.579567565917968750e+02 4.711398620605468750e+02 1.487312316894531250e+02
-4.483717346191406250e+02 4.719517517089843750e+02 1.527017211914062500e+02
-4.496864318847656250e+02 4.796714782714843750e+02 2.170791320800781250e+02
-4.430406799316406250e+02 4.796101989746093750e+02 2.141014251708984375e+02
-3.396005554199218750e+02 4.676534423828125000e+02 2.127912139892578125e+02
-4.297915954589843750e+02 4.647231140136718750e+02 2.674751281738281250e+02
-3.611041259765625000e+02 4.613947753906250000e+02 1.368107299804687500e+02
-4.458373413085937500e+02 4.624576416015625000e+02 2.538566741943359375e+02
-4.210885620117187500e+02 4.893571472167968750e+02 2.377452392578125000e+02
-3.631627502441406250e+02 4.617543334960937500e+02 1.392110443115234375e+02
-4.484151000976562500e+02 4.657798767089843750e+02 1.558154449462890625e+02
-4.584216003417968750e+02 4.735800476074218750e+02 1.706288452148437500e+02
-3.707692565917968750e+02 4.504657592773437500e+02 1.268393173217773438e+02
-4.224331970214843750e+02 4.520253295898437500e+02 2.810716552734375000e+02
-3.960079040527343750e+02 4.785455017089843750e+02 1.471851501464843750e+02
-3.892789001464843750e+02 4.697533569335937500e+02 1.414383239746093750e+02
-3.363334045410156250e+02 4.730982666015625000e+02 1.910254516601562500e+02
-3.610342407226562500e+02 4.627102050781250000e+02 2.533883209228515625e+02
-4.341854553222656250e+02 4.785055847167968750e+02 2.491291656494140625e+02
-4.362263793945312500e+02 4.723333740234375000e+02 2.495946044921875000e+02
-3.759471130371093750e+02 4.814744262695312500e+02 1.514832305908203125e+02
-3.309594421386718750e+02 4.594264526367187500e+02 2.333769989013671875e+02
-3.641801147460937500e+02 4.668653564453125000e+02 1.425785369873046875e+02
-4.033731689453125000e+02 4.503469848632812500e+02 2.802372741699218750e+02
-3.767828063964843750e+02 4.638943786621093750e+02 1.409246978759765625e+02
-3.975109252929687500e+02 4.681224365234375000e+02 1.300451507568359375e+02
-4.364985656738281250e+02 4.574580383300781250e+02 2.649336547851562500e+02
-3.622623596191406250e+02 4.582117919921875000e+02 1.371039428710937500e+02
-4.110927124023437500e+02 4.696370239257812500e+02 2.628917846679687500e+02
-3.416680908203125000e+02 4.595401306152343750e+02 2.414182281494140625e+02
-4.458131103515625000e+02 4.555964355468750000e+02 2.582644348144531250e+02
-4.136309814453125000e+02 4.513623962402343750e+02 1.263961563110351562e+02
-4.626918334960937500e+02 4.501094055175781250e+02 1.532029266357421875e+02
-3.890464172363281250e+02 4.819872131347656250e+02 2.467189178466796875e+02
-4.027628479003906250e+02 4.611948852539062500e+02 1.325904083251953125e+02
-3.869452514648437500e+02 4.813821716308593750e+02 2.446282196044921875e+02
-3.649141845703125000e+02 4.667508544921875000e+02 1.439929351806640625e+02
-3.558177795410156250e+02 4.505389099121093750e+02 1.376942291259765625e+02
-4.176671752929687500e+02 4.904505920410156250e+02 1.651099853515625000e+02
-3.551896972656250000e+02 4.806526794433593750e+02 1.888637390136718750e+02
-4.137475585937500000e+02 4.653348388671875000e+02 1.297454071044921875e+02
-3.973086853027343750e+02 4.686835021972656250e+02 1.285056304931640625e+02
-3.376218261718750000e+02 4.532664489746093750e+02 2.423127288818359375e+02
-3.922557067871093750e+02 4.700641479492187500e+02 2.660318298339843750e+02
-3.971027221679687500e+02 4.649371643066406250e+02 1.343809509277343750e+02
-4.531186523437500000e+02 4.593177490234375000e+02 1.466339111328125000e+02
-4.149552001953125000e+02 4.885556640625000000e+02 1.622633972167968750e+02
-3.840309143066406250e+02 4.923627624511718750e+02 1.754799652099609375e+02
-3.506702270507812500e+02 4.707168884277343750e+02 1.569473266601562500e+02
