-3.857603454589843750e+02 -1.679648284912109375e+02 -8.397926330566406250e+01
-3.987680969238281250e+02 -1.385926208496093750e+02 -6.696785736083984375e+01
-4.119530334472656250e+02 -1.397605133056640625e+02 -7.579351806640625000e+01
-3.244453430175781250e+02 -1.850467834472656250e+02 6.005951309204101562e+01
-4.188394165039062500e+02 -1.399371643066406250e+02 -6.701850891113281250e+01
-4.928402709960937500e+02 -1.870502777099609375e+02 3.396414566040039062e+01
-3.340852966308593750e+02 -1.429407196044921875e+02 2.785240364074707031e+01
-3.428565063476562500e+02 -1.567167816162109375e+02 6.778056335449218750e+01
-4.481323547363281250e+02 -1.923572387695312500e+02 -8.107620239257812500e+01
-4.915795288085937500e+02 -1.892453918457031250e+02 -1.923091411590576172e+00
-3.559739379882812500e+02 -1.436855621337890625e+02 -6.118133544921875000e+01
-4.793469238281250000e+02 -1.755317840576171875e+02 3.576063537597656250e+01
-3.779182739257812500e+02 -1.586192016601562500e+02 8.111934661865234375e+01
-3.456155700683593750e+02 -1.660906524658203125e+02 7.077326965332031250e+01
-4.828402404785156250e+02 -1.529546356201171875e+02 1.607084083557128906e+01
-3.919906616210937500e+02 -1.699403991699218750e+02 -8.909193420410156250e+01
-3.803747863769531250e+02 -1.555326690673828125e+02 -8.325154876708984375e+01
-3.832480163574218750e+02 -1.559401702880859375e+02 8.654196166992187500e+01
-4.115909423828125000e+02 -1.556593322753906250e+02 -8.672477722167968750e+01
-3.090098571777343750e+02 -1.876564331054687500e+02 -1.798746299743652344e+01
-4.809664916992187500e+02 -1.594135589599609375e+02 -1.497906017303466797e+01
-4.755924377441406250e+02 -1.538599243164062500e+02 -2.867869186401367188e+01
-4.796936645507812500e+02 -1.532636718750000000e+02 1.278910255432128906e+01
-4.546382446289062500e+02 -1.524295043945312500e+02 -5.646919250488281250e+01
-4.176913146972656250e+02 -1.261687774658203125e+02 5.866075897216796875e+01
-4.899101562500000000e+02 -1.684777526855468750e+02 2.874141120910644531e+01
-3.035574951171875000e+02 -1.921821746826171875e+02 -1.595929050445556641e+01
-4.563922729492187500e+02 -1.501247558593750000e+02 -5.953977203369140625e+01
-4.811173400878906250e+02 -1.496613311767578125e+02 1.047138404846191406e+01
-3.484175109863281250e+02 -1.556831817626953125e+02 6.504143524169921875e+01
-3.211777648925781250e+02 -1.543295745849609375e+02 1.162090301513671875e+01
-4.107196960449218750e+02 -1.573992462158203125e+02 -8.225043487548828125e+01
-4.369484863281250000e+02 -1.529279479980468750e+02 -7.840852355957031250e+01
-3.551338195800781250e+02 -1.509121246337890625e+02 6.384479522705078125e+01
-4.664741210937500000e+02 -1.390787963867187500e+02 1.049888610839843750e+01
-4.784698181152343750e+02 -1.388694152832031250e+02 1.024625587463378906e+01
-4.902870788574218750e+02 -1.877508697509765625e+02 3.001217651367187500e+01
-4.671001892089843750e+02 -1.755141906738281250e+02 5.609679412841796875e+01
-4.759087219238281250e+02 -1.668486785888671875e+02 -4.603729248046875000e+01
-4.153839111328125000e+02 -1.392231750488281250e+02 -7.099465942382812500e+01
-4.149401855468750000e+02 -1.423529968261718750e+02 -7.527861785888671875e+01
-4.538069458007812500e+02 -1.557174072265625000e+02 -7.115295410156250000e+01
-4.605677490234375000e+02 -1.897439575195312500e+02 -7.836805725097656250e+01
