-4.740398559570312500e+02 1.635610046386718750e+02 4.480899047851562500e+02
-4.584599914550781250e+02 1.222276229858398438e+02 3.844093933105468750e+02
-3.617675781250000000e+02 1.076006698608398438e+02 4.001961975097656250e+02
-4.858218688964843750e+02 1.545279998779296875e+02 3.795739440917968750e+02
-4.599564514160156250e+02 1.271735992431640625e+02 3.837327880859375000e+02
-4.377535400390625000e+02 1.222083816528320312e+02 3.665102539062500000e+02
-3.667525329589843750e+02 1.396338500976562500e+02 3.414588928222656250e+02
-4.462321472167968750e+02 1.400538482666015625e+02 3.497761230468750000e+02
-3.128423461914062500e+02 1.632654266357421875e+02 3.724065551757812500e+02
-3.572032470703125000e+02 1.241478118896484375e+02 3.522934570312500000e+02
-3.896298217773437500e+02 1.575581207275390625e+02 4.813440856933593750e+02
-3.944972534179687500e+02 1.629972991943359375e+02 4.902677917480468750e+02
-4.808850708007812500e+02 1.610195312500000000e+02 3.627706298828125000e+02
-4.121579589843750000e+02 1.316567230224609375e+02 3.326244201660156250e+02
-3.937804870605468750e+02 1.223051757812500000e+02 3.535064086914062500e+02
-4.056935729980468750e+02 1.201546325683593750e+02 3.519897766113281250e+02
-3.975534973144531250e+02 1.631639404296875000e+02 4.908905029296875000e+02
-4.008942565917968750e+02 1.572915344238281250e+02 3.099087219238281250e+02
-3.327134704589843750e+02 1.325616912841796875e+02 4.129229125976562500e+02
-3.614911499023437500e+02 1.304966125488281250e+02 3.433611755371093750e+02
-4.640502319335937500e+02 1.422047119140625000e+02 4.267033691406250000e+02
-4.597545471191406250e+02 1.304738159179687500e+02 3.860695800781250000e+02
-4.797345886230468750e+02 1.596509399414062500e+02 3.654007873535156250e+02
-3.723654785156250000e+02 1.154109344482421875e+02 3.740221557617187500e+02
-4.567812500000000000e+02 1.587954101562500000e+02 3.297196350097656250e+02
-3.563534240722656250e+02 1.157762222290039062e+02 3.699457397460937500e+02
-4.657788696289062500e+02 1.375380859375000000e+02 4.250740051269531250e+02
-3.313497314453125000e+02 1.302730712890625000e+02 4.057324523925781250e+02
-4.305431518554687500e+02 1.187151260375976562e+02 3.698157043457031250e+02
-3.342221374511718750e+02 1.478177490234375000e+02 3.620308837890625000e+02
-4.615225219726562500e+02 1.282948760986328125e+02 3.816912536621093750e+02
-4.490015869140625000e+02 1.184425811767578125e+02 3.698691711425781250e+02
-4.041090393066406250e+02 1.539122619628906250e+02 4.809531250000000000e+02
-3.464306030273437500e+02 1.303184967041015625e+02 4.306603088378906250e+02
-3.168421630859375000e+02 1.452475585937500000e+02 3.922952880859375000e+02
-4.022178344726562500e+02 1.490245819091796875e+02 3.143059082031250000e+02
-3.829896850585937500e+02 1.089703445434570312e+02 3.677360229492187500e+02
-3.386662292480468750e+02 1.365796966552734375e+02 3.704576721191406250e+02
-3.483029479980468750e+02 1.198087387084960938e+02 3.874248962402343750e+02
-4.543778381347656250e+02 1.286320190429687500e+02 3.645119628906250000e+02
-3.459334411621093750e+02 1.432919311523437500e+02 4.446681518554687500e+02
-4.034542541503906250e+02 1.525484924316406250e+02 3.130226135253906250e+02
-3.991521301269531250e+02 1.207000198364257812e+02 4.564659118652343750e+02
-4.792897949218750000e+02 1.475395965576171875e+02 3.765991821289062500e+02
-4.660256042480468750e+02 1.283845977783203125e+02 4.165817871093750000e+02
-3.446610412597656250e+02 1.199489517211914062e+02 3.858522033691406250e+02
-4.843593139648437500e+02 1.517256317138671875e+02 3.808383483886718750e+02
-4.758684082031250000e+02 1.620118255615234375e+02 4.514868164062500000e+02
-3.589080505371093750e+02 1.538328247070312500e+02 3.335315856933593750e+02
-3.569481506347656250e+02 1.369749755859375000e+02 3.471078491210937500e+02
-3.957052307128906250e+02 1.514028625488281250e+02 4.841184082031250000e+02
-4.447565307617187500e+02 1.328770294189453125e+02 3.474099121093750000e+02
-3.254454956054687500e+02 1.503067779541015625e+02 3.603527221679687500e+02
-4.470187377929687500e+02 1.361829986572265625e+02 3.494661560058593750e+02
-4.592117004394531250e+02 1.305770874023437500e+02 3.849125976562500000e+02
-4.230324707031250000e+02 1.535197601318359375e+02 3.231711120605468750e+02
-3.791538085937500000e+02 1.293963928222656250e+02 3.459943847656250000e+02
-3.930162048339843750e+02 1.266245193481445312e+02 3.471440429687500000e+02
-4.359542846679687500e+02 1.520834197998046875e+02 3.235813903808593750e+02
-4.313594665527343750e+02 1.209484252929687500e+02 3.564559631347656250e+02
-4.753601684570312500e+02 1.467276306152343750e+02 3.761646118164062500e+02
-4.056004333496093750e+02 1.533560638427734375e+02 4.814125366210937500e+02
-3.802266540527343750e+02 1.084789810180664062e+02 3.648978576660156250e+02
-3.972708740234375000e+02 1.537723388671875000e+02 4.822779235839843750e+02
-4.016749877929687500e+02 1.453302459716796875e+02 3.192083740234375000e+02
-3.966411437988281250e+02 1.230726394653320312e+02 4.602135620117187500e+02
-4.617102050781250000e+02 1.289177246093750000e+02 3.895292968750000000e+02
-3.972672424316406250e+02 1.373802185058593750e+02 4.691801452636718750e+02
-4.127778625488281250e+02 1.558436126708984375e+02 3.169569091796875000e+02
-4.790063781738281250e+02 1.634382781982421875e+02 4.250071716308593750e+02
-3.507419128417968750e+02 1.206597366333007812e+02 3.894248352050781250e+02
-3.254839477539062500e+02 1.476394042968750000e+02 3.694058227539062500e+02
-4.358840942382812500e+02 1.523724670410156250e+02 3.275234680175781250e+02
-3.800679016113281250e+02 1.144536132812500000e+02 4.261566772460937500e+02
-3.288142395019531250e+02 1.332853393554687500e+02 4.028713073730468750e+02
-3.909649353027343750e+02 1.076605987548828125e+02 4.100423583984375000e+02
-3.877042846679687500e+02 1.587240295410156250e+02 4.840214843750000000e+02
-4.104639587402343750e+02 1.062539138793945312e+02 3.774799804687500000e+02
-4.788390808105468750e+02 1.449109344482421875e+02 3.756351623535156250e+02
-4.250804748535156250e+02 1.178283004760742188e+02 3.730455322265625000e+02
-3.342162170410156250e+02 1.507297973632812500e+02 3.569038391113281250e+02
-3.956496582031250000e+02 1.554002380371093750e+02 4.826753540039062500e+02
-4.283358459472656250e+02 1.535745849609375000e+02 4.770894775390625000e+02
-3.385807800292968750e+02 1.309190673828125000e+02 4.113626403808593750e+02
-3.505725402832031250e+02 1.191276245117187500e+02 3.891268310546875000e+02
-4.832378540039062500e+02 1.585077972412109375e+02 4.205634155273437500e+02
-4.527748718261718750e+02 1.456272277832031250e+02 4.536609497070312500e+02
-4.067598876953125000e+02 1.287344665527343750e+02 3.427342224121093750e+02
-4.654453125000000000e+02 1.267290420532226562e+02 4.175440673828125000e+02
-4.158351745605468750e+02 1.506557159423828125e+02 3.173621215820312500e+02
-3.913288879394531250e+02 1.143909225463867188e+02 3.699145812988281250e+02
-4.363011169433593750e+02 1.259147109985351562e+02 3.635213012695312500e+02
-4.464743957519531250e+02 1.358789978027343750e+02 3.449827575683593750e+02
-4.610531311035156250e+02 1.277190551757812500e+02 4.295710754394531250e+02
-3.186069030761718750e+02 1.438968048095703125e+02 3.927479248046875000e+02
-4.634105834960937500e+02 1.265486068725585938e+02 3.795695495605468750e+02
-3.972247924804687500e+02 1.139989700317382812e+02 3.674507751464843750e+02
-3.718234252929687500e+02 1.145522079467773438e+02 3.895303649902343750e+02
-3.763540039062500000e+02 1.124182510375976562e+02 3.707653503417968750e+02
-3.793787231445312500e+02 1.145797576904296875e+02 4.236253356933593750e+02
-4.685055847167968750e+02 1.461297760009765625e+02 4.381221008300781250e+02
-3.891971130371093750e+02 1.280285644531250000e+02 4.625022583007812500e+02
-3.888403015136718750e+02 1.109288864135742188e+02 4.179063720703125000e+02
-3.851453247070312500e+02 1.526509399414062500e+02 4.795316772460937500e+02
-4.657414550781250000e+02 1.296299285888671875e+02 4.263721313476562500e+02
-4.424046325683593750e+02 1.505342712402343750e+02 3.256283569335937500e+02
-3.890153198242187500e+02 1.093417129516601562e+02 4.105634155273437500e+02
-4.763488769531250000e+02 1.622456970214843750e+02 3.625187377929687500e+02
-4.053823242187500000e+02 1.317617187500000000e+02 4.595078125000000000e+02
-4.814407043457031250e+02 1.626490631103515625e+02 3.612541503906250000e+02
-4.434429016113281250e+02 1.209484786987304688e+02 3.711323852539062500e+02
-3.684844360351562500e+02 1.177299194335937500e+02 3.541497192382812500e+02
-3.564148559570312500e+02 1.151464843750000000e+02 3.860507507324218750e+02
-3.718467407226562500e+02 1.324996643066406250e+02 4.592039794921875000e+02
-3.470694274902343750e+02 1.202763824462890625e+02 3.861177062988281250e+02
-4.672819213867187500e+02 1.472522125244140625e+02 3.629194335937500000e+02
-3.611845092773437500e+02 1.408505859375000000e+02 3.394506835937500000e+02
-3.342152709960937500e+02 1.514052276611328125e+02 3.513667602539062500e+02
-3.327856750488281250e+02 1.402388458251953125e+02 3.657057800292968750e+02
-3.983681640625000000e+02 1.598406829833984375e+02 4.850137634277343750e+02
-3.872297363281250000e+02 1.573048706054687500e+02 4.807309875488281250e+02
-3.262548522949218750e+02 1.399309387207031250e+02 3.728747863769531250e+02
-3.554426574707031250e+02 1.165897979736328125e+02 3.733829650878906250e+02
-4.340253601074218750e+02 1.467219543457031250e+02 4.660519104003906250e+02
-3.490458984375000000e+02 1.632165222167968750e+02 4.712192687988281250e+02
-3.931697998046875000e+02 1.235112915039062500e+02 4.585254211425781250e+02
-4.467123718261718750e+02 1.174558410644531250e+02 3.746279907226562500e+02
-3.211888732910156250e+02 1.421932220458984375e+02 4.162105102539062500e+02
-4.147995605468750000e+02 1.266086196899414062e+02 3.354489135742187500e+02
-3.611018981933593750e+02 1.198699264526367188e+02 3.754295349121093750e+02
-3.264492797851562500e+02 1.429203338623046875e+02 4.214115600585937500e+02
-3.912084960937500000e+02 1.250470352172851562e+02 4.511353454589843750e+02
-4.303950195312500000e+02 1.200333633422851562e+02 3.504668884277343750e+02
-3.866472778320312500e+02 1.058228530883789062e+02 4.094878845214843750e+02
-4.117342529296875000e+02 1.322265777587890625e+02 3.343132934570312500e+02
-4.819880676269531250e+02 1.605785217285156250e+02 3.599640808105468750e+02
-3.588605957031250000e+02 1.309190979003906250e+02 3.457369384765625000e+02
-4.114522094726562500e+02 1.096626205444335938e+02 3.802269897460937500e+02
-4.011293029785156250e+02 1.161291351318359375e+02 4.541549682617187500e+02
-4.175352783203125000e+02 1.324225311279296875e+02 3.338783569335937500e+02
-4.069697570800781250e+02 1.594375457763671875e+02 4.861912841796875000e+02
-3.978728027343750000e+02 1.229095840454101562e+02 4.630502014160156250e+02
-3.823255920410156250e+02 1.315649719238281250e+02 4.576883239746093750e+02
-4.644969177246093750e+02 1.276916275024414062e+02 4.192633361816406250e+02
-4.344116516113281250e+02 1.194923782348632812e+02 3.689825439453125000e+02
-3.714248962402343750e+02 1.335368957519531250e+02 3.339745483398437500e+02
-4.663653564453125000e+02 1.619849853515625000e+02 4.581068725585937500e+02
-4.811295471191406250e+02 1.636430969238281250e+02 3.591874389648437500e+02
-3.763940124511718750e+02 1.207869262695312500e+02 3.514345397949218750e+02
-3.171778869628906250e+02 1.545446929931640625e+02 4.188566894531250000e+02
-3.261910400390625000e+02 1.473910827636718750e+02 4.398725585937500000e+02
-4.138970642089843750e+02 1.127826995849609375e+02 3.796186218261718750e+02
-4.116604003906250000e+02 1.215508575439453125e+02 3.573568420410156250e+02
-3.526891479492187500e+02 1.176644439697265625e+02 3.901122131347656250e+02
-4.080695495605468750e+02 1.577822265625000000e+02 3.127925415039062500e+02
-4.291644287109375000e+02 1.239458999633789062e+02 4.517916564941406250e+02
-3.926932983398437500e+02 1.573202209472656250e+02 4.824750976562500000e+02
-3.864554138183593750e+02 1.233590316772460938e+02 3.507954406738281250e+02
-3.957131958007812500e+02 1.242753601074218750e+02 3.485684204101562500e+02
-4.476733398437500000e+02 1.341269683837890625e+02 3.459108276367187500e+02
-3.949597473144531250e+02 1.231692962646484375e+02 3.524857788085937500e+02
-3.650481872558593750e+02 1.194402618408203125e+02 3.775455932617187500e+02
-3.313490600585937500e+02 1.402092285156250000e+02 3.909719543457031250e+02
-3.286680908203125000e+02 1.433479003906250000e+02 3.662881164550781250e+02
-4.862985229492187500e+02 1.628647918701171875e+02 3.815275268554687500e+02
-3.350429382324218750e+02 1.395932006835937500e+02 3.699698486328125000e+02
-3.635030517578125000e+02 1.117276535034179688e+02 4.248995971679687500e+02
-3.877028198242187500e+02 1.370209350585937500e+02 4.691351318359375000e+02
-4.031544189453125000e+02 1.222550201416015625e+02 3.503755493164062500e+02
-4.758596191406250000e+02 1.463049774169921875e+02 4.276709899902343750e+02
-4.738529357910156250e+02 1.637548217773437500e+02 3.577126770019531250e+02
-4.543951721191406250e+02 1.285331573486328125e+02 3.634958801269531250e+02
-4.450363159179687500e+02 1.376518707275390625e+02 3.488052978515625000e+02
-3.497796936035156250e+02 1.241121215820312500e+02 3.738331909179687500e+02
-3.594807128906250000e+02 1.179774627685546875e+02 3.991734008789062500e+02
-4.565834960937500000e+02 1.475684204101562500e+02 4.464064331054687500e+02
-3.341754150390625000e+02 1.367172546386718750e+02 4.164145202636718750e+02
-4.605672302246093750e+02 1.310274353027343750e+02 3.840454406738281250e+02
-4.554353027343750000e+02 1.375377197265625000e+02 3.654913940429687500e+02
-4.793854370117187500e+02 1.438290557861328125e+02 4.210145568847656250e+02
-4.447203979492187500e+02 1.198670501708984375e+02 3.724193420410156250e+02
-3.928262023925781250e+02 1.240388717651367188e+02 4.510299682617187500e+02
-4.707688293457031250e+02 1.363400421142578125e+02 4.284399108886718750e+02
-3.746872863769531250e+02 1.163679351806640625e+02 3.706797790527343750e+02
-4.100822448730468750e+02 1.102269668579101562e+02 3.808068542480468750e+02
-3.207697448730468750e+02 1.441761932373046875e+02 3.924433898925781250e+02
-4.807568359375000000e+02 1.496815795898437500e+02 3.734383850097656250e+02
-3.898629455566406250e+02 1.272379455566406250e+02 4.627038269042968750e+02
-3.766566467285156250e+02 1.155634994506835938e+02 3.531244506835937500e+02
-3.181795959472656250e+02 1.549163208007812500e+02 3.691185302734375000e+02
-3.317796936035156250e+02 1.277231216430664062e+02 4.096714477539062500e+02
-3.332669982910156250e+02 1.384905395507812500e+02 3.896344299316406250e+02
-4.447647705078125000e+02 1.212555847167968750e+02 3.739729919433593750e+02
-3.439271545410156250e+02 1.275059127807617188e+02 4.205249938964843750e+02
-3.836723327636718750e+02 1.612401275634765625e+02 3.095701599121093750e+02
-3.626033935546875000e+02 1.102115554809570312e+02 4.215560607910156250e+02
-3.765717163085937500e+02 1.293861846923828125e+02 4.601579284667968750e+02
-3.781011352539062500e+02 1.147542572021484375e+02 4.373206481933593750e+02
-3.365006103515625000e+02 1.384546661376953125e+02 3.566092834472656250e+02
-3.999398193359375000e+02 1.280127868652343750e+02 4.559434814453125000e+02
-4.299877014160156250e+02 1.620281372070312500e+02 4.816808776855468750e+02
-3.915300903320312500e+02 1.068608169555664062e+02 3.807373046875000000e+02
-3.861106872558593750e+02 1.142826004028320312e+02 3.736292114257812500e+02
-4.816525878906250000e+02 1.597130737304687500e+02 3.628056640625000000e+02
-4.316946105957031250e+02 1.199051361083984375e+02 3.694543457031250000e+02
-4.081705017089843750e+02 1.638939514160156250e+02 3.126705017089843750e+02
-3.648468933105468750e+02 1.164570388793945312e+02 3.971524047851562500e+02
-4.406908264160156250e+02 1.275506286621093750e+02 3.583665466308593750e+02
-4.185932006835937500e+02 1.492479705810546875e+02 4.799503784179687500e+02
-3.717588500976562500e+02 1.202019424438476562e+02 3.564725646972656250e+02
-3.235411682128906250e+02 1.441789093017578125e+02 4.245505371093750000e+02
-4.717565002441406250e+02 1.637943725585937500e+02 3.584340209960937500e+02
-3.427621765136718750e+02 1.195826873779296875e+02 3.854674682617187500e+02
-4.262587280273437500e+02 1.202713775634765625e+02 3.488529357910156250e+02
-4.639389953613281250e+02 1.596586914062500000e+02 4.565673828125000000e+02
-3.822599792480468750e+02 1.073666992187500000e+02 3.669337768554687500e+02
-3.835726928710937500e+02 1.205659255981445312e+02 3.480791015625000000e+02
-3.729065246582031250e+02 1.152923965454101562e+02 3.755782470703125000e+02
-3.596859130859375000e+02 1.132183685302734375e+02 3.839627685546875000e+02
-3.566084594726562500e+02 1.154221191406250000e+02 3.909020690917968750e+02
-3.874580383300781250e+02 1.308684844970703125e+02 3.416229858398437500e+02
-3.944851989746093750e+02 1.194269485473632812e+02 4.522831420898437500e+02
-3.960584411621093750e+02 1.595161743164062500e+02 4.846486816406250000e+02
-3.245537414550781250e+02 1.394160003662109375e+02 3.780821533203125000e+02
-3.130127563476562500e+02 1.631998443603515625e+02 3.750394897460937500e+02
-4.222325744628906250e+02 1.300150909423828125e+02 3.413213195800781250e+02
-3.327639465332031250e+02 1.509449005126953125e+02 3.605906677246093750e+02
-3.798205261230468750e+02 1.107214279174804688e+02 4.242420349121093750e+02
-3.887523193359375000e+02 1.098871765136718750e+02 4.172671203613281250e+02
-3.928677062988281250e+02 1.464709320068359375e+02 4.832143249511718750e+02
-3.898266296386718750e+02 1.621413421630859375e+02 4.891964111328125000e+02
-4.356578979492187500e+02 1.521799774169921875e+02 3.218108825683593750e+02
-4.364503479003906250e+02 1.298802795410156250e+02 4.584132690429687500e+02
-3.329628295898437500e+02 1.623636169433593750e+02 3.382662963867187500e+02
-3.329873046875000000e+02 1.307270202636718750e+02 4.078109130859375000e+02
-4.732359008789062500e+02 1.624093627929687500e+02 4.488186645507812500e+02
-4.845963134765625000e+02 1.509361267089843750e+02 3.916013793945312500e+02
-4.056788635253906250e+02 1.550663909912109375e+02 3.118588562011718750e+02
-3.253399658203125000e+02 1.440941314697265625e+02 4.026265258789062500e+02
-4.805919799804687500e+02 1.617082977294921875e+02 3.634167480468750000e+02
-4.344851989746093750e+02 1.204990997314453125e+02 3.563286743164062500e+02
-3.447208557128906250e+02 1.268544006347656250e+02 4.240415039062500000e+02
-4.857109069824218750e+02 1.570077819824218750e+02 3.817029724121093750e+02
-3.753024291992187500e+02 1.232182693481445312e+02 4.561297912597656250e+02
-4.436110839843750000e+02 1.381497192382812500e+02 3.490903015136718750e+02
-4.018395690917968750e+02 1.479948425292968750e+02 3.146095581054687500e+02
-3.658805541992187500e+02 1.063520965576171875e+02 3.942797546386718750e+02
-3.769760131835937500e+02 1.290574188232421875e+02 4.526570129394531250e+02
-3.284245910644531250e+02 1.414053192138671875e+02 3.641593933105468750e+02
-3.288308715820312500e+02 1.468385772705078125e+02 3.690060119628906250e+02
-3.283670349121093750e+02 1.338873138427734375e+02 3.882084350585937500e+02
-3.924612731933593750e+02 1.231800689697265625e+02 4.536711120605468750e+02
-4.363416137695312500e+02 1.535597534179687500e+02 3.305179138183593750e+02
-4.146694335937500000e+02 1.048965530395507812e+02 4.069743957519531250e+02
-4.835139160156250000e+02 1.638660888671875000e+02 4.328558349609375000e+02
-3.602555236816406250e+02 1.135145034790039062e+02 3.930801086425781250e+02
-3.885373840332031250e+02 1.606475219726562500e+02 4.860404357910156250e+02
-4.851549072265625000e+02 1.601828765869140625e+02 3.860439758300781250e+02
-3.260992736816406250e+02 1.477486877441406250e+02 3.612480468750000000e+02
-3.566909179687500000e+02 1.527565765380859375e+02 3.322470397949218750e+02
-3.265464172363281250e+02 1.370721435546875000e+02 4.027570190429687500e+02
-4.231861572265625000e+02 1.533294982910156250e+02 3.221067199707031250e+02
-4.306944885253906250e+02 1.109393310546875000e+02 3.712027893066406250e+02
-4.734310913085937500e+02 1.465921936035156250e+02 4.254855651855468750e+02
-3.936722106933593750e+02 1.118596725463867188e+02 3.779671630859375000e+02
-4.445047912597656250e+02 1.504220733642578125e+02 3.265143737792968750e+02
-4.407750854492187500e+02 1.599959259033203125e+02 3.210713195800781250e+02
-4.660642089843750000e+02 1.377334442138671875e+02 3.720077209472656250e+02
-3.922054748535156250e+02 1.123720703125000000e+02 4.230598144531250000e+02
-3.613200073242187500e+02 1.192130050659179688e+02 4.199054260253906250e+02
-4.755601806640625000e+02 1.488335876464843750e+02 4.259181213378906250e+02
-4.572867736816406250e+02 1.429343566894531250e+02 4.444565429687500000e+02
-4.449491271972656250e+02 1.424885864257812500e+02 4.566254577636718750e+02
-4.176812744140625000e+02 1.587641754150390625e+02 4.890897521972656250e+02
-3.977732849121093750e+02 1.505510559082031250e+02 3.242891845703125000e+02
-3.739812011718750000e+02 1.172638626098632812e+02 4.279561767578125000e+02
-3.937971801757812500e+02 1.239839935302734375e+02 4.581219787597656250e+02
-3.712397460937500000e+02 1.273634414672851562e+02 4.623806762695312500e+02
-3.241754760742187500e+02 1.620727844238281250e+02 4.451087951660156250e+02
-4.769841613769531250e+02 1.477655639648437500e+02 3.768040161132812500e+02
-3.752584838867187500e+02 1.091534881591796875e+02 3.915722045898437500e+02
-4.445820922851562500e+02 1.325975494384765625e+02 3.531195983886718750e+02
-4.463291015625000000e+02 1.338300628662109375e+02 3.503073120117187500e+02
-4.102806701660156250e+02 1.284219512939453125e+02 3.439493408203125000e+02
-3.763464050292968750e+02 1.094206619262695312e+02 3.920059204101562500e+02
-4.371860046386718750e+02 1.428886260986328125e+02 4.594653930664062500e+02
-3.324786071777343750e+02 1.441972503662109375e+02 3.673344116210937500e+02
-4.518144531250000000e+02 1.291642608642578125e+02 3.704714660644531250e+02
-4.657056884765625000e+02 1.387590789794921875e+02 3.870510559082031250e+02
-4.208837890625000000e+02 1.161734695434570312e+02 4.277365722656250000e+02
-3.925551147460937500e+02 1.523951263427734375e+02 3.130576477050781250e+02
-3.875923156738281250e+02 1.569161529541015625e+02 4.793590698242187500e+02
-4.449823303222656250e+02 1.188397598266601562e+02 3.984371032714843750e+02
-3.667678527832031250e+02 1.197769393920898438e+02 3.579829101562500000e+02
-3.388878784179687500e+02 1.434962921142578125e+02 4.372302551269531250e+02
-4.686368713378906250e+02 1.598531188964843750e+02 4.581288452148437500e+02
-3.370549926757812500e+02 1.344780883789062500e+02 4.063742980957031250e+02
-3.508373718261718750e+02 1.547146606445312500e+02 4.674418334960937500e+02
-3.941000671386718750e+02 1.392508850097656250e+02 3.270034484863281250e+02
-3.506544799804687500e+02 1.606572570800781250e+02 3.299348144531250000e+02
-3.480556640625000000e+02 1.399928741455078125e+02 4.467901916503906250e+02
-3.290444641113281250e+02 1.324445190429687500e+02 4.147825927734375000e+02
-4.849427490234375000e+02 1.503201751708984375e+02 3.834635620117187500e+02
-4.722091369628906250e+02 1.563294982910156250e+02 4.527043457031250000e+02
-3.196130065917968750e+02 1.524265899658203125e+02 4.201281127929687500e+02
-3.249983215332031250e+02 1.464731597900390625e+02 3.930060424804687500e+02
-4.411262512207031250e+02 1.235015869140625000e+02 3.620850830078125000e+02
-3.344103088378906250e+02 1.325289459228515625e+02 4.066013793945312500e+02
-4.006859436035156250e+02 1.159745788574218750e+02 4.532330932617187500e+02
-3.755709838867187500e+02 1.268023071289062500e+02 4.569251403808593750e+02
-4.154033813476562500e+02 1.557772216796875000e+02 3.189747314453125000e+02
-3.403815612792968750e+02 1.398584899902343750e+02 3.645989990234375000e+02
-4.096492309570312500e+02 1.172894363403320312e+02 3.466569213867187500e+02
-4.154335937500000000e+02 1.275113677978515625e+02 3.336391601562500000e+02
-3.542885437011718750e+02 1.530573120117187500e+02 3.283805847167968750e+02
-3.267407226562500000e+02 1.330664062500000000e+02 3.958323974609375000e+02
-3.224173583984375000e+02 1.455623779296875000e+02 4.187431640625000000e+02
-4.357021484375000000e+02 1.532639465332031250e+02 3.310667419433593750e+02
-4.024115295410156250e+02 1.426189117431640625e+02 3.284895019531250000e+02
-3.468050537109375000e+02 1.563441314697265625e+02 3.408951110839843750e+02
-3.988692321777343750e+02 1.490509643554687500e+02 4.850852966308593750e+02
-3.526229553222656250e+02 1.618740997314453125e+02 4.760429382324218750e+02
-4.092696838378906250e+02 1.105026473999023438e+02 3.817233581542968750e+02
-4.081046447753906250e+02 1.042595291137695312e+02 3.875885925292968750e+02
-4.647599182128906250e+02 1.366443176269531250e+02 3.803412475585937500e+02
-4.670287780761718750e+02 1.370312347412109375e+02 3.861032104492187500e+02
-4.583583679199218750e+02 1.276428604125976562e+02 4.354467773437500000e+02
-3.315965270996093750e+02 1.454369506835937500e+02 4.217595214843750000e+02
-4.677858276367187500e+02 1.560765075683593750e+02 4.473069152832031250e+02
-3.557615966796875000e+02 1.542829895019531250e+02 3.275929565429687500e+02
-3.207463989257812500e+02 1.508029022216796875e+02 3.703597106933593750e+02
-4.447974853515625000e+02 1.338707275390625000e+02 3.543355407714843750e+02
