-2.759488220214843750e+02 -4.071746215820312500e+02 -2.547041168212890625e+02
-2.817958374023437500e+02 -4.468031311035156250e+02 -1.872602691650390625e+02
-2.903882446289062500e+02 -4.420818786621093750e+02 -1.986712036132812500e+02
-2.930425109863281250e+02 -4.092232360839843750e+02 -1.921922302246093750e+02
-2.880482482910156250e+02 -4.448075866699218750e+02 -1.948813629150390625e+02
-2.955720825195312500e+02 -4.252505493164062500e+02 -2.117708740234375000e+02
-2.860690917968750000e+02 -4.178031921386718750e+02 -1.788879852294921875e+02
-2.829555358886718750e+02 -4.430908508300781250e+02 -1.905573120117187500e+02
-2.771379089355468750e+02 -4.507950439453125000e+02 -1.874047546386718750e+02
-2.809941101074218750e+02 -4.416429748535156250e+02 -2.069378356933593750e+02
-2.836111145019531250e+02 -4.381130065917968750e+02 -2.227142181396484375e+02
-2.825154418945312500e+02 -4.292891235351562500e+02 -1.653116149902343750e+02
-2.855335998535156250e+02 -4.468383789062500000e+02 -1.918489532470703125e+02
-2.841442565917968750e+02 -4.415610656738281250e+02 -2.045773925781250000e+02
-2.785265197753906250e+02 -4.361051330566406250e+02 -1.718958892822265625e+02
-2.768245849609375000e+02 -4.376877136230468750e+02 -1.721128387451171875e+02
-2.801595458984375000e+02 -4.451106567382812500e+02 -1.792297363281250000e+02
-2.764845886230468750e+02 -4.368374938964843750e+02 -1.477832183837890625e+02
-2.811534729003906250e+02 -4.371944274902343750e+02 -1.716836700439453125e+02
-2.908328247070312500e+02 -4.303697509765625000e+02 -2.234736022949218750e+02
-2.831832885742187500e+02 -4.442117919921875000e+02 -1.770675354003906250e+02
-2.885377807617187500e+02 -4.389654235839843750e+02 -2.010243530273437500e+02
-2.769581909179687500e+02 -4.455273742675781250e+02 -2.152516632080078125e+02
-2.948312988281250000e+02 -4.160012512207031250e+02 -1.764752349853515625e+02
-2.836478881835937500e+02 -4.413291015625000000e+02 -1.758074493408203125e+02
-2.802600708007812500e+02 -4.443455200195312500e+02 -1.819154663085937500e+02
-2.809248657226562500e+02 -4.331707153320312500e+02 -1.602382965087890625e+02
-2.748267211914062500e+02 -4.611740112304687500e+02 -2.238804779052734375e+02
-2.763820495605468750e+02 -4.465011291503906250e+02 -2.144578094482421875e+02
-2.874676818847656250e+02 -4.311145629882812500e+02 -2.230551757812500000e+02
-2.821161193847656250e+02 -4.504887390136718750e+02 -2.093374328613281250e+02
-2.804376831054687500e+02 -4.564376831054687500e+02 -2.154267272949218750e+02
-2.912767944335937500e+02 -4.403756408691406250e+02 -1.985453796386718750e+02
-2.739962158203125000e+02 -4.600325012207031250e+02 -2.225638732910156250e+02
-2.951490783691406250e+02 -4.091433105468750000e+02 -1.865069274902343750e+02
-2.908278808593750000e+02 -4.075372009277343750e+02 -2.299677429199218750e+02
-2.845374145507812500e+02 -4.332026367187500000e+02 -2.195488433837890625e+02
-2.932264404296875000e+02 -4.142865600585937500e+02 -1.697197570800781250e+02
-2.849412231445312500e+02 -4.419016418457031250e+02 -2.038442077636718750e+02
-2.922167358398437500e+02 -4.292100524902343750e+02 -2.039595336914062500e+02
-2.902676391601562500e+02 -4.095517578125000000e+02 -2.017178802490234375e+02
-2.816230163574218750e+02 -4.433547973632812500e+02 -1.912897491455078125e+02
-2.827055664062500000e+02 -4.340054016113281250e+02 -2.177577819824218750e+02
-2.840834045410156250e+02 -4.463149719238281250e+02 -2.048879089355468750e+02
-2.893055114746093750e+02 -4.290420532226562500e+02 -2.068177947998046875e+02
-2.890427551269531250e+02 -4.136147460937500000e+02 -1.653348236083984375e+02
-2.909901428222656250e+02 -4.080037231445312500e+02 -2.064857482910156250e+02
-2.748126831054687500e+02 -4.554939880371093750e+02 -2.351013793945312500e+02
-2.803527221679687500e+02 -4.273904724121093750e+02 -2.377822265625000000e+02
-2.855715026855468750e+02 -4.479959716796875000e+02 -1.917991638183593750e+02
-2.776506347656250000e+02 -4.461674804687500000e+02 -2.125667724609375000e+02
-2.884266967773437500e+02 -4.312862548828125000e+02 -2.216173706054687500e+02
-2.788900451660156250e+02 -4.326366577148437500e+02 -1.623721466064453125e+02
-2.894425048828125000e+02 -4.081748962402343750e+02 -1.604603576660156250e+02
-2.859669189453125000e+02 -4.505354919433593750e+02 -1.938754119873046875e+02
-2.825085449218750000e+02 -4.235685119628906250e+02 -2.479221496582031250e+02
-2.808540344238281250e+02 -4.426289062500000000e+02 -1.697897491455078125e+02
-2.854724121093750000e+02 -4.442050170898437500e+02 -2.032590026855468750e+02
-2.830205078125000000e+02 -4.079816894531250000e+02 -1.612742614746093750e+02
-2.947528381347656250e+02 -4.160464477539062500e+02 -1.754276733398437500e+02
-2.731741027832031250e+02 -4.522685241699218750e+02 -2.211024932861328125e+02
-2.841921691894531250e+02 -4.455969543457031250e+02 -2.051999511718750000e+02
-2.916545410156250000e+02 -4.304384155273437500e+02 -2.241967010498046875e+02
-2.828533630371093750e+02 -4.471075134277343750e+02 -1.882541961669921875e+02
-2.806021728515625000e+02 -4.411082458496093750e+02 -1.708148193359375000e+02
-2.854182434082031250e+02 -4.272669677734375000e+02 -1.642688903808593750e+02
-2.983842163085937500e+02 -4.083649902343750000e+02 -1.870458374023437500e+02
-2.933384094238281250e+02 -4.084005737304687500e+02 -1.951544342041015625e+02
-2.813301391601562500e+02 -4.394483337402343750e+02 -2.077955474853515625e+02
-2.945492248535156250e+02 -4.227101440429687500e+02 -2.060253753662109375e+02
