3.906589660644531250e+02 1.421526947021484375e+02 1.286893310546875000e+02
4.058278503417968750e+02 1.403921661376953125e+02 2.737080993652343750e+02
4.321988220214843750e+02 1.505024871826171875e+02 1.227358627319335938e+02
4.058943176269531250e+02 1.223837509155273438e+02 2.489049835205078125e+02
3.910829772949218750e+02 1.217588119506835938e+02 1.488986511230468750e+02
3.942464294433593750e+02 1.473978424072265625e+02 2.763372192382812500e+02
4.807100524902343750e+02 1.579605712890625000e+02 1.725204772949218750e+02
4.021754150390625000e+02 1.631463165283203125e+02 2.886471557617187500e+02
3.322573242187500000e+02 1.580968170166015625e+02 2.577114868164062500e+02
3.872538757324218750e+02 1.076470260620117188e+02 2.220216979980468750e+02
3.624064636230468750e+02 1.282445678710937500e+02 2.572630004882812500e+02
3.768876647949218750e+02 1.406367492675781250e+02 2.714001159667968750e+02
4.476590881347656250e+02 1.138198089599609375e+02 1.866710510253906250e+02
4.519228210449218750e+02 1.152487945556640625e+02 2.104204406738281250e+02
4.416107482910156250e+02 1.340602264404296875e+02 2.508022155761718750e+02
3.822651367187500000e+02 1.613467864990234375e+02 1.125689468383789062e+02
3.796418457031250000e+02 1.222793502807617188e+02 2.530256347656250000e+02
3.509577026367187500e+02 1.160282669067382812e+02 2.156307525634765625e+02
3.791071777343750000e+02 1.177595443725585938e+02 2.529138641357421875e+02
3.161833801269531250e+02 1.637540893554687500e+02 2.038857879638671875e+02
3.985440368652343750e+02 1.231152114868164062e+02 1.415346984863281250e+02
3.702076721191406250e+02 1.337867431640625000e+02 2.625863037109375000e+02
4.244943847656250000e+02 1.366555786132812500e+02 2.640953063964843750e+02
3.859113769531250000e+02 1.025959625244140625e+02 1.893859710693359375e+02
3.879374389648437500e+02 1.611668701171875000e+02 2.882471923828125000e+02
4.317427673339843750e+02 1.170907058715820312e+02 2.421564331054687500e+02
4.347940979003906250e+02 1.203981857299804688e+02 2.369616241455078125e+02
4.558650817871093750e+02 1.279351348876953125e+02 1.973462982177734375e+02
3.151483764648437500e+02 1.597323455810546875e+02 2.043536987304687500e+02
3.143292236328125000e+02 1.562422332763671875e+02 2.045908813476562500e+02
3.360960998535156250e+02 1.546453399658203125e+02 2.616567077636718750e+02
3.252454833984375000e+02 1.405724792480468750e+02 1.814973297119140625e+02
3.142055053710937500e+02 1.581978607177734375e+02 2.049020996093750000e+02
4.404788208007812500e+02 1.373674163818359375e+02 2.591284790039062500e+02
4.449955139160156250e+02 1.380049896240234375e+02 1.358026275634765625e+02
3.973583068847656250e+02 1.599379119873046875e+02 1.120736236572265625e+02
4.299810485839843750e+02 1.342076873779296875e+02 2.627974548339843750e+02
3.344931640625000000e+02 1.620054168701171875e+02 2.573857727050781250e+02
4.109222717285156250e+02 1.513302764892578125e+02 2.778299560546875000e+02
4.160241394042968750e+02 1.632169494628906250e+02 1.178270568847656250e+02
4.247019958496093750e+02 1.154702835083007812e+02 1.756304931640625000e+02
4.093306579589843750e+02 1.241478652954101562e+02 2.634087524414062500e+02
3.764906311035156250e+02 1.484186096191406250e+02 2.775181884765625000e+02
4.256394958496093750e+02 1.485298919677734375e+02 1.240374374389648438e+02
3.865110778808593750e+02 1.435238800048828125e+02 2.802067871093750000e+02
3.363692626953125000e+02 1.433517303466796875e+02 2.521557159423828125e+02
4.055921020507812500e+02 1.197640686035156250e+02 2.492200317382812500e+02
3.149503784179687500e+02 1.549058685302734375e+02 2.125840606689453125e+02
3.856954650878906250e+02 1.096958312988281250e+02 2.220555725097656250e+02
3.487852478027343750e+02 1.212256164550781250e+02 1.944531555175781250e+02
3.891456298828125000e+02 1.070069351196289062e+02 1.899272613525390625e+02
4.095326232910156250e+02 1.284063720703125000e+02 2.680856933593750000e+02
3.725305175781250000e+02 1.437341613769531250e+02 1.256124343872070312e+02
4.643546752929687500e+02 1.570951995849609375e+02 1.521209106445312500e+02
4.435532531738281250e+02 1.113485717773437500e+02 2.053246154785156250e+02
4.843153381347656250e+02 1.596409454345703125e+02 1.651340637207031250e+02
4.079933776855468750e+02 1.072382583618164062e+02 1.866037902832031250e+02
4.361111145019531250e+02 1.381993865966796875e+02 2.559641113281250000e+02
3.671740112304687500e+02 1.292735290527343750e+02 2.620509948730468750e+02
3.642280273437500000e+02 1.273785781860351562e+02 2.586443481445312500e+02
3.833061218261718750e+02 1.018549880981445312e+02 2.000171356201171875e+02
3.383081054687500000e+02 1.591468963623046875e+02 2.622780456542968750e+02
3.611815185546875000e+02 1.210128555297851562e+02 1.675856628417968750e+02
3.508706970214843750e+02 1.302914428710937500e+02 2.498679199218750000e+02
3.432604064941406250e+02 1.620822448730468750e+02 2.629532775878906250e+02
3.589952087402343750e+02 1.112957763671875000e+02 1.964768524169921875e+02
3.630654296875000000e+02 1.281542205810546875e+02 2.582061767578125000e+02
3.495744323730468750e+02 1.208286895751953125e+02 1.670068664550781250e+02
3.991115722656250000e+02 1.073218536376953125e+02 1.977593994140625000e+02
4.664552001953125000e+02 1.359805297851562500e+02 1.772528381347656250e+02
3.803403015136718750e+02 1.606211242675781250e+02 1.110235061645507812e+02
3.683213500976562500e+02 1.292127990722656250e+02 2.621204223632812500e+02
3.341189270019531250e+02 1.316599731445312500e+02 1.758591308593750000e+02
3.557364196777343750e+02 1.428573913574218750e+02 1.436712799072265625e+02
3.550053405761718750e+02 1.397572326660156250e+02 1.422566070556640625e+02
4.815917053222656250e+02 1.590416564941406250e+02 1.731536712646484375e+02
4.436172485351562500e+02 1.293395080566406250e+02 2.349101104736328125e+02
4.682940368652343750e+02 1.543473663330078125e+02 1.620593872070312500e+02
4.107217102050781250e+02 1.318267059326171875e+02 2.672833862304687500e+02
4.072879638671875000e+02 1.092516860961914062e+02 2.096798553466796875e+02
3.826376037597656250e+02 1.621559295654296875e+02 1.140315322875976562e+02
3.360836486816406250e+02 1.304074707031250000e+02 1.757716674804687500e+02
4.115070495605468750e+02 1.108353347778320312e+02 1.709727630615234375e+02
3.738965148925781250e+02 1.134921569824218750e+02 2.121601104736328125e+02
4.356901245117187500e+02 1.374561920166015625e+02 2.560156555175781250e+02
4.814415893554687500e+02 1.586872863769531250e+02 1.646637115478515625e+02
4.294667358398437500e+02 1.285378265380859375e+02 2.632201843261718750e+02
4.332196044921875000e+02 1.515607452392578125e+02 1.228947448730468750e+02
4.363600463867187500e+02 1.280380554199218750e+02 2.526379394531250000e+02
3.857692260742187500e+02 1.468188629150390625e+02 2.771022338867187500e+02
4.232959594726562500e+02 1.342076721191406250e+02 2.688247375488281250e+02
3.662262573242187500e+02 1.083170623779296875e+02 1.897264862060546875e+02
3.937883911132812500e+02 1.198882980346679688e+02 1.492597351074218750e+02
3.842919311523437500e+02 1.480420074462890625e+02 1.161798324584960938e+02
3.830538940429687500e+02 1.605877075195312500e+02 1.104077377319335938e+02
3.360644836425781250e+02 1.308203582763671875e+02 2.250253143310546875e+02
4.323627319335937500e+02 1.619962615966796875e+02 1.185851593017578125e+02
3.791125488281250000e+02 1.134052886962890625e+02 2.199982910156250000e+02
3.729058227539062500e+02 1.436301422119140625e+02 2.758781127929687500e+02
3.492095031738281250e+02 1.493703155517578125e+02 1.332804718017578125e+02
4.491325683593750000e+02 1.460604705810546875e+02 1.343221282958984375e+02
4.234155883789062500e+02 1.127704467773437500e+02 1.587290191650390625e+02
4.300065917968750000e+02 1.378982086181640625e+02 2.630405578613281250e+02
4.357865295410156250e+02 1.262511444091796875e+02 2.547914733886718750e+02
3.659572448730468750e+02 1.590398559570312500e+02 1.237296829223632812e+02
4.130335998535156250e+02 1.139558105468750000e+02 1.680253448486328125e+02
4.552250976562500000e+02 1.246802597045898438e+02 2.053677673339843750e+02
3.844215087890625000e+02 1.502033233642578125e+02 1.189086990356445312e+02
4.293560791015625000e+02 1.103229064941406250e+02 1.855566864013671875e+02
4.318530883789062500e+02 1.310309295654296875e+02 2.612794799804687500e+02
3.527349548339843750e+02 1.318757781982421875e+02 2.483726501464843750e+02
4.242217102050781250e+02 1.111382980346679688e+02 1.655476837158203125e+02
3.362331848144531250e+02 1.298856964111328125e+02 1.829861297607421875e+02
4.131924743652343750e+02 1.323787536621093750e+02 1.371852569580078125e+02
3.784414672851562500e+02 1.576846313476562500e+02 2.790738220214843750e+02
4.223288574218750000e+02 1.110824813842773438e+02 1.616125335693359375e+02
4.265438232421875000e+02 1.108117446899414062e+02 1.689537963867187500e+02
4.267413940429687500e+02 1.310641326904296875e+02 2.642656250000000000e+02
4.502994079589843750e+02 1.193102188110351562e+02 2.107468109130859375e+02
4.800536193847656250e+02 1.439647369384765625e+02 1.868339691162109375e+02
4.373772277832031250e+02 1.247920379638671875e+02 2.367053375244140625e+02
3.568570251464843750e+02 1.302254638671875000e+02 2.554781188964843750e+02
3.322860717773437500e+02 1.613647308349609375e+02 2.539580230712890625e+02
3.736563415527343750e+02 1.493410034179687500e+02 1.247026824951171875e+02
3.863150634765625000e+02 1.459204101562500000e+02 2.809789733886718750e+02
4.463102111816406250e+02 1.552565460205078125e+02 1.329411315917968750e+02
4.264849548339843750e+02 1.214130096435546875e+02 2.401096191406250000e+02
4.265793762207031250e+02 1.478765411376953125e+02 1.232368316650390625e+02
4.236896362304687500e+02 1.506461181640625000e+02 1.248437728881835938e+02
4.820833129882812500e+02 1.614703674316406250e+02 1.627661743164062500e+02
3.325875854492187500e+02 1.361892089843750000e+02 1.787812194824218750e+02
3.779398803710937500e+02 1.216194534301757812e+02 2.525462036132812500e+02
4.085772094726562500e+02 1.609555053710937500e+02 2.900436706542968750e+02
3.991297912597656250e+02 1.054390182495117188e+02 2.011884918212890625e+02
3.761460571289062500e+02 1.266119537353515625e+02 2.626238708496093750e+02
3.378688659667968750e+02 1.568786926269531250e+02 2.619302062988281250e+02
4.566063232421875000e+02 1.332740173339843750e+02 2.455134887695312500e+02
3.822228393554687500e+02 1.341288757324218750e+02 2.721696166992187500e+02
4.244817810058593750e+02 1.325832214355468750e+02 2.684169616699218750e+02
3.585708007812500000e+02 1.187293930053710938e+02 1.609140472412109375e+02
3.444766540527343750e+02 1.197953186035156250e+02 1.872346191406250000e+02
3.356294860839843750e+02 1.467034149169921875e+02 2.469489135742187500e+02
4.767142028808593750e+02 1.448174896240234375e+02 1.811126861572265625e+02
3.680046386718750000e+02 1.322010803222656250e+02 2.504227142333984375e+02
4.203003845214843750e+02 1.175076370239257812e+02 2.318837127685546875e+02
4.192029113769531250e+02 1.135464401245117188e+02 2.458287658691406250e+02
4.308583374023437500e+02 1.408705291748046875e+02 2.658532104492187500e+02
3.815945129394531250e+02 1.578574676513671875e+02 2.854037475585937500e+02
4.210120849609375000e+02 1.363280181884765625e+02 2.627010192871093750e+02
3.626216735839843750e+02 1.079905853271484375e+02 1.951082000732421875e+02
4.234385986328125000e+02 1.113299407958984375e+02 1.637466583251953125e+02
3.604952087402343750e+02 1.104313964843750000e+02 1.964797668457031250e+02
3.729360961914062500e+02 1.393834991455078125e+02 2.719123840332031250e+02
4.443791198730468750e+02 1.456528778076171875e+02 2.709231567382812500e+02
4.250658569335937500e+02 1.401067962646484375e+02 2.725979003906250000e+02
3.716144714355468750e+02 1.200432434082031250e+02 1.594185638427734375e+02
3.867920532226562500e+02 1.185735855102539062e+02 1.514231567382812500e+02
4.308576660156250000e+02 1.494578857421875000e+02 1.233547134399414062e+02
4.818023376464843750e+02 1.564612731933593750e+02 1.724734802246093750e+02
4.305611572265625000e+02 1.414027709960937500e+02 2.738480834960937500e+02
4.483875427246093750e+02 1.469196929931640625e+02 1.313834381103515625e+02
4.279168395996093750e+02 1.212221679687500000e+02 2.397657318115234375e+02
3.386398925781250000e+02 1.334525451660156250e+02 1.772711944580078125e+02
3.438482971191406250e+02 1.496927032470703125e+02 1.463759918212890625e+02
3.577541503906250000e+02 1.369358825683593750e+02 1.413277893066406250e+02
4.599485473632812500e+02 1.237370681762695312e+02 1.954662017822265625e+02
3.996618957519531250e+02 1.117733688354492188e+02 2.408956146240234375e+02
4.073890075683593750e+02 1.463649444580078125e+02 2.738622436523437500e+02
4.509219665527343750e+02 1.509168853759765625e+02 1.379711761474609375e+02
4.550244140625000000e+02 1.413121948242187500e+02 2.543151855468750000e+02
3.950514221191406250e+02 1.616715545654296875e+02 2.866383361816406250e+02
4.694826354980468750e+02 1.402011871337890625e+02 2.106285095214843750e+02
4.233256835937500000e+02 1.219717178344726562e+02 1.574018402099609375e+02
3.758169860839843750e+02 1.499144592285156250e+02 1.212564468383789062e+02
3.672165222167968750e+02 1.115035552978515625e+02 2.240471649169921875e+02
4.416635742187500000e+02 1.329258270263671875e+02 2.489681701660156250e+02
3.392173461914062500e+02 1.536607360839843750e+02 2.624966125488281250e+02
4.752289733886718750e+02 1.508718719482421875e+02 2.217792053222656250e+02
4.346550903320312500e+02 1.214999694824218750e+02 2.307946014404296875e+02
3.242648315429687500e+02 1.418561248779296875e+02 1.811259155273437500e+02
3.101920471191406250e+02 1.632539825439453125e+02 2.215849761962890625e+02
3.541590576171875000e+02 1.462877044677734375e+02 1.361578979492187500e+02
4.118674316406250000e+02 1.149958572387695312e+02 2.488522949218750000e+02
4.069284057617187500e+02 1.180420989990234375e+02 1.437175598144531250e+02
4.752276611328125000e+02 1.456975402832031250e+02 1.867456970214843750e+02
3.346176452636718750e+02 1.323708343505859375e+02 1.803220520019531250e+02
4.227167968750000000e+02 1.336338806152343750e+02 2.670335998535156250e+02
3.824588928222656250e+02 1.164587631225585938e+02 1.512239227294921875e+02
4.027889404296875000e+02 1.245837936401367188e+02 2.609493408203125000e+02
4.732444152832031250e+02 1.351807556152343750e+02 1.842861022949218750e+02
3.840828857421875000e+02 1.456682281494140625e+02 2.804027099609375000e+02
4.510265197753906250e+02 1.208279800415039062e+02 1.847824249267578125e+02
4.231282348632812500e+02 1.125019073486328125e+02 2.078112182617187500e+02
4.023067626953125000e+02 1.099573516845703125e+02 2.410512695312500000e+02
3.771623840332031250e+02 1.393626098632812500e+02 2.642480773925781250e+02
4.493256225585937500e+02 1.381438446044921875e+02 2.504599609375000000e+02
3.608077392578125000e+02 1.509505157470703125e+02 1.270543212890625000e+02
3.941775207519531250e+02 1.019643707275390625e+02 2.141162414550781250e+02
3.386533203125000000e+02 1.287123107910156250e+02 2.288014831542968750e+02
4.312991333007812500e+02 1.186155395507812500e+02 1.699075775146484375e+02
4.418021545410156250e+02 1.293078002929687500e+02 2.495682830810546875e+02
3.738256530761718750e+02 1.525593719482421875e+02 1.266029052734375000e+02
3.150095214843750000e+02 1.584193878173828125e+02 2.045372314453125000e+02
3.306297912597656250e+02 1.592813568115234375e+02 2.543897705078125000e+02
3.579215393066406250e+02 1.323731994628906250e+02 1.395751495361328125e+02
4.232974548339843750e+02 1.096997604370117188e+02 2.101002960205078125e+02
4.106658630371093750e+02 1.270361404418945312e+02 2.620333251953125000e+02
3.421548156738281250e+02 1.280978851318359375e+02 2.269964294433593750e+02
4.039251098632812500e+02 1.445214233398437500e+02 1.254005050659179688e+02
3.940684814453125000e+02 1.429451751708984375e+02 2.733828125000000000e+02
4.503103332519531250e+02 1.194301910400390625e+02 2.115440521240234375e+02
4.060088806152343750e+02 1.236530609130859375e+02 1.424071960449218750e+02
4.463678588867187500e+02 1.168137512207031250e+02 2.177390289306640625e+02
3.252493896484375000e+02 1.434123687744140625e+02 1.838043212890625000e+02
3.333314514160156250e+02 1.565122833251953125e+02 2.592247619628906250e+02
4.120378112792968750e+02 1.100189361572265625e+02 1.672817687988281250e+02
4.018562927246093750e+02 1.624459686279296875e+02 2.832884216308593750e+02
3.235015258789062500e+02 1.422035064697265625e+02 1.806912231445312500e+02
3.383854370117187500e+02 1.557971954345703125e+02 2.625517578125000000e+02
4.172506713867187500e+02 1.123045120239257812e+02 1.645103912353515625e+02
4.305769958496093750e+02 1.322190093994140625e+02 2.620624084472656250e+02
4.188179016113281250e+02 1.334701538085937500e+02 2.642012329101562500e+02
4.190173645019531250e+02 1.471522674560546875e+02 2.706464843750000000e+02
3.780685729980468750e+02 1.560947418212890625e+02 1.140546340942382812e+02
4.245611572265625000e+02 1.381005249023437500e+02 2.702254333496093750e+02
4.065137634277343750e+02 1.269460296630859375e+02 1.437297515869140625e+02
4.117717590332031250e+02 1.290297698974609375e+02 2.673286743164062500e+02
4.548642578125000000e+02 1.457031097412109375e+02 2.583468017578125000e+02
3.783582458496093750e+02 1.549851684570312500e+02 1.133895568847656250e+02
3.548869018554687500e+02 1.140429992675781250e+02 2.219544525146484375e+02
4.039423217773437500e+02 1.376150970458984375e+02 2.723152465820312500e+02
4.529927978515625000e+02 1.483256072998046875e+02 2.550400695800781250e+02
3.707626647949218750e+02 1.491845855712890625e+02 1.252924346923828125e+02
4.816011657714843750e+02 1.436693420410156250e+02 1.983667907714843750e+02
3.143338317871093750e+02 1.537218780517578125e+02 2.133332977294921875e+02
3.664561767578125000e+02 1.274386291503906250e+02 2.518349151611328125e+02
4.563331604003906250e+02 1.270476608276367188e+02 1.976083068847656250e+02
3.626368103027343750e+02 1.191731338500976562e+02 1.619735107421875000e+02
3.558533325195312500e+02 1.484921875000000000e+02 1.277875518798828125e+02
4.015599060058593750e+02 1.029320144653320312e+02 1.833853302001953125e+02
3.543057861328125000e+02 1.376949768066406250e+02 1.417893066406250000e+02
3.977503356933593750e+02 1.021972198486328125e+02 2.021906433105468750e+02
4.221537780761718750e+02 1.155469665527343750e+02 1.533921508789062500e+02
3.712206420898437500e+02 1.514683685302734375e+02 1.261529312133789062e+02
4.114962768554687500e+02 1.085708770751953125e+02 1.653537750244140625e+02
4.328176879882812500e+02 1.134049224853515625e+02 2.195887298583984375e+02
3.481832275390625000e+02 1.260405273437500000e+02 2.339829711914062500e+02
4.291375122070312500e+02 1.160639724731445312e+02 1.835180358886718750e+02
4.741906127929687500e+02 1.437138214111328125e+02 2.017691802978515625e+02
4.344159545898437500e+02 1.385264892578125000e+02 2.576280212402343750e+02
4.127147216796875000e+02 1.563400878906250000e+02 2.784228210449218750e+02
3.169354858398437500e+02 1.494672698974609375e+02 2.109770355224609375e+02
3.355198669433593750e+02 1.639748992919921875e+02 1.390727996826171875e+02
3.401971130371093750e+02 1.290052795410156250e+02 1.676240692138671875e+02
3.677371215820312500e+02 1.260924148559570312e+02 2.512885742187500000e+02
3.805556335449218750e+02 1.641183929443359375e+02 2.842742309570312500e+02
4.470448608398437500e+02 1.326437683105468750e+02 2.406136932373046875e+02
3.899864196777343750e+02 1.442410430908203125e+02 1.267754516601562500e+02
3.885725097656250000e+02 1.540511474609375000e+02 1.227792510986328125e+02
3.842335815429687500e+02 1.310617675781250000e+02 1.432018127441406250e+02
4.327566528320312500e+02 1.168482894897460938e+02 2.429364166259765625e+02
4.179271545410156250e+02 1.278357620239257812e+02 2.653292846679687500e+02
3.405615539550781250e+02 1.628417968750000000e+02 1.396450347900390625e+02
3.602276916503906250e+02 1.131298141479492188e+02 1.963825225830078125e+02
4.232223205566406250e+02 1.137972183227539062e+02 1.654681854248046875e+02
4.163682556152343750e+02 1.323038482666015625e+02 2.650529785156250000e+02
3.468442993164062500e+02 1.199597320556640625e+02 2.008897247314453125e+02
4.259017944335937500e+02 1.284905090332031250e+02 2.639252319335937500e+02
4.296778259277343750e+02 1.381832885742187500e+02 2.639203186035156250e+02
4.035388793945312500e+02 1.362275238037109375e+02 1.365809783935546875e+02
4.591291198730468750e+02 1.499244079589843750e+02 2.507902374267578125e+02
3.412881774902343750e+02 1.568204193115234375e+02 1.317408599853515625e+02
3.846729431152343750e+02 1.543460845947265625e+02 2.835559692382812500e+02
4.452395935058593750e+02 1.620407257080078125e+02 1.292360687255859375e+02
4.464784851074218750e+02 1.195526809692382812e+02 2.125045318603515625e+02
4.715793151855468750e+02 1.451835327148437500e+02 1.910713806152343750e+02
4.377161254882812500e+02 1.381478271484375000e+02 2.569938659667968750e+02
4.070931701660156250e+02 1.624086914062500000e+02 1.124100799560546875e+02
3.980368652343750000e+02 1.006949234008789062e+02 2.016251525878906250e+02
4.210037231445312500e+02 1.086533508300781250e+02 2.127849121093750000e+02
4.450615234375000000e+02 1.197902832031250000e+02 2.140651397705078125e+02
4.375907592773437500e+02 1.171581115722656250e+02 2.304860534667968750e+02
3.893595275878906250e+02 1.448888244628906250e+02 1.234172592163085938e+02
3.369464721679687500e+02 1.305565795898437500e+02 1.767553710937500000e+02
4.001741638183593750e+02 1.181554946899414062e+02 1.450423431396484375e+02
3.551958312988281250e+02 1.355556488037109375e+02 2.454447174072265625e+02
4.726129455566406250e+02 1.423410797119140625e+02 2.215511016845703125e+02
4.417825622558593750e+02 1.361587371826171875e+02 2.550064849853515625e+02
3.243987731933593750e+02 1.430205535888671875e+02 1.756495361328125000e+02
3.300511474609375000e+02 1.641965789794921875e+02 2.587603759765625000e+02
3.776565551757812500e+02 1.461011199951171875e+02 2.782405090332031250e+02
4.260064392089843750e+02 1.133661422729492188e+02 1.764030151367187500e+02
3.505471191406250000e+02 1.357721862792968750e+02 2.450848236083984375e+02
4.138143310546875000e+02 1.080037536621093750e+02 2.091944885253906250e+02
4.663633422851562500e+02 1.402406768798828125e+02 1.852583160400390625e+02
4.854217529296875000e+02 1.613209075927734375e+02 1.697533721923828125e+02
4.459532775878906250e+02 1.249258193969726562e+02 2.333420867919921875e+02
3.689050598144531250e+02 1.116298599243164062e+02 1.863369445800781250e+02
3.526262817382812500e+02 1.241876144409179688e+02 2.377901000976562500e+02
4.073764648437500000e+02 1.339703369140625000e+02 2.699373474121093750e+02
4.335005187988281250e+02 1.219975814819335938e+02 2.468705749511718750e+02
4.153705749511718750e+02 1.592940826416015625e+02 2.844047851562500000e+02
3.813862304687500000e+02 1.448313903808593750e+02 2.720832214355468750e+02
4.515937500000000000e+02 1.543811798095703125e+02 1.338836364746093750e+02
4.350643615722656250e+02 1.158017120361328125e+02 1.670560302734375000e+02
4.381122436523437500e+02 1.244290847778320312e+02 2.338713073730468750e+02
3.535055847167968750e+02 1.312231445312500000e+02 2.556542205810546875e+02
3.316434631347656250e+02 1.597753295898437500e+02 1.394812774658203125e+02
4.479079895019531250e+02 1.516625823974609375e+02 1.331020050048828125e+02
3.876745300292968750e+02 1.474392852783203125e+02 1.209867401123046875e+02
3.801430053710937500e+02 1.614129638671875000e+02 1.100480194091796875e+02
4.327919311523437500e+02 1.357282104492187500e+02 2.614979553222656250e+02
4.546154479980468750e+02 1.425083465576171875e+02 2.547334594726562500e+02
4.250068359375000000e+02 1.409365081787109375e+02 1.320140075683593750e+02
4.516663208007812500e+02 1.531874389648437500e+02 1.351690063476562500e+02
3.335212097167968750e+02 1.558522949218750000e+02 2.600759582519531250e+02
4.114761047363281250e+02 1.056120834350585938e+02 2.082304382324218750e+02
3.389255371093750000e+02 1.590587158203125000e+02 1.456217346191406250e+02
3.867583923339843750e+02 1.122632141113281250e+02 2.213055572509765625e+02
4.600274047851562500e+02 1.488329315185546875e+02 1.448400421142578125e+02
4.527576599121093750e+02 1.238038558959960938e+02 1.770426483154296875e+02
4.310769653320312500e+02 1.130078048706054688e+02 2.224929809570312500e+02
4.797372131347656250e+02 1.576650085449218750e+02 1.994376525878906250e+02
4.435560607910156250e+02 1.362826538085937500e+02 2.634482421875000000e+02
3.431755371093750000e+02 1.606088409423828125e+02 1.328768310546875000e+02
3.831350402832031250e+02 1.424805450439453125e+02 1.222033920288085938e+02
4.060325317382812500e+02 1.228283843994140625e+02 1.421833953857421875e+02
3.804397277832031250e+02 1.608211212158203125e+02 2.819431457519531250e+02
4.230996398925781250e+02 1.435321655273437500e+02 1.298930511474609375e+02
4.423411560058593750e+02 1.141511993408203125e+02 1.814124755859375000e+02
4.281062011718750000e+02 1.433869934082031250e+02 2.685626220703125000e+02
3.857742919921875000e+02 1.466062927246093750e+02 1.175829925537109375e+02
3.589939270019531250e+02 1.186562347412109375e+02 1.603673706054687500e+02
3.679155273437500000e+02 1.112137451171875000e+02 1.889724578857421875e+02
