-6.490232849121093750e+01 -4.207396240234375000e+02 4.604119873046875000e+02
-4.289660644531250000e+01 -4.779537048339843750e+02 4.301627502441406250e+02
-4.696881103515625000e+01 -4.116319274902343750e+02 3.185038452148437500e+02
-3.542138338088989258e-01 -4.250704650878906250e+02 4.967783508300781250e+02
-3.410290527343750000e+01 -4.535719299316406250e+02 4.766148986816406250e+02
-2.094231796264648438e+01 -4.570877990722656250e+02 4.753212890625000000e+02
-2.508335304260253906e+01 -4.236269836425781250e+02 4.920734252929687500e+02
-4.214746093750000000e+01 -4.783185729980468750e+02 3.829214172363281250e+02
-2.438966369628906250e+01 -4.292857666015625000e+02 4.917146606445312500e+02
-6.360431671142578125e+01 -4.270444335937500000e+02 3.280578918457031250e+02
-9.403858184814453125e+01 -4.251429443359375000e+02 3.905708618164062500e+02
-6.403001403808593750e+01 -4.366201171875000000e+02 3.347927246093750000e+02
-4.876295852661132812e+01 -4.570593872070312500e+02 4.635486145019531250e+02
-3.282254791259765625e+01 -4.136184387207031250e+02 3.127110900878906250e+02
-3.699508666992187500e+01 -4.516993408203125000e+02 4.766281127929687500e+02
-2.370771598815917969e+01 -4.235631103515625000e+02 4.937196044921875000e+02
-5.007623291015625000e+01 -4.563586730957031250e+02 4.646040649414062500e+02
-2.428313064575195312e+01 -4.250529174804687500e+02 4.893708801269531250e+02
-4.644337081909179688e+01 -4.598582458496093750e+02 4.599597778320312500e+02
-7.857946014404296875e+01 -4.159228210449218750e+02 4.564026489257812500e+02
-6.605260467529296875e+01 -4.292086486816406250e+02 4.672710266113281250e+02
-3.757345962524414062e+01 -4.186300659179687500e+02 3.104179992675781250e+02
-8.133351057767868042e-02 -4.600485229492187500e+02 3.231405639648437500e+02
-4.522988891601562500e+01 -4.368025207519531250e+02 3.258589782714843750e+02
-1.762292098999023438e+01 -4.380541992187500000e+02 4.901891479492187500e+02
-7.808528900146484375e+01 -4.422946472167968750e+02 3.729897155761718750e+02
-2.399821472167968750e+01 -4.213113403320312500e+02 4.849591674804687500e+02
-9.129647064208984375e+01 -4.240456542968750000e+02 3.919191589355468750e+02
-2.611915588378906250e+01 -4.758471374511718750e+02 3.530890808105468750e+02
-6.239149093627929688e+01 -4.597396850585937500e+02 4.257315063476562500e+02
-1.923981475830078125e+01 -4.413338012695312500e+02 4.871411743164062500e+02
-2.483088111877441406e+01 -4.500710144042968750e+02 4.727024536132812500e+02
-6.357504653930664062e+01 -4.272007141113281250e+02 4.603471984863281250e+02
-3.224905395507812500e+01 -4.141524353027343750e+02 3.097506408691406250e+02
-5.408163833618164062e+01 -4.238589782714843750e+02 3.281181335449218750e+02
-7.101805114746093750e+01 -4.657129516601562500e+02 4.249829101562500000e+02
-2.017130661010742188e+01 -4.109696655273437500e+02 3.124919738769531250e+02
-9.371704864501953125e+01 -4.283444824218750000e+02 3.826213073730468750e+02
-1.125180912017822266e+01 -4.559354248046875000e+02 4.762099914550781250e+02
-6.791477966308593750e+01 -4.360117492675781250e+02 4.569969177246093750e+02
-7.074571228027343750e+01 -4.364042663574218750e+02 3.543493347167968750e+02
-7.941230010986328125e+01 -4.454165954589843750e+02 3.947154235839843750e+02
-4.691726684570312500e+01 -4.199468994140625000e+02 3.208679809570312500e+02
-4.746911621093750000e+01 -4.083439636230468750e+02 3.198845825195312500e+02
-4.714592742919921875e+01 -4.215947265625000000e+02 3.175036621093750000e+02
-8.397315979003906250e+01 -4.149749450683593750e+02 4.299331665039062500e+02
-2.100044631958007812e+01 -4.546717529296875000e+02 4.767990112304687500e+02
-2.932226562500000000e+01 -4.203982849121093750e+02 3.164716491699218750e+02
-6.907860565185546875e+01 -4.304745178222656250e+02 3.456355285644531250e+02
-3.790442705154418945e+00 -4.092008972167968750e+02 4.904814453125000000e+02
-2.903740167617797852e+00 -4.278538818359375000e+02 4.940178527832031250e+02
-5.687185287475585938e+01 -4.191965637207031250e+02 4.770381164550781250e+02
2.909178018569946289e+00 -4.587634277343750000e+02 3.264288940429687500e+02
-8.551029968261718750e+01 -4.270636291503906250e+02 3.844888305664062500e+02
-4.818652725219726562e+01 -4.234682312011718750e+02 3.169231872558593750e+02
-3.909843206405639648e+00 -4.097307739257812500e+02 4.971186828613281250e+02
-2.204158020019531250e+01 -4.647125244140625000e+02 4.659538269042968750e+02
-1.991162109375000000e+01 -4.533446655273437500e+02 3.258248596191406250e+02
-6.409300994873046875e+01 -4.347700805664062500e+02 3.334465942382812500e+02
-7.757357788085937500e+01 -4.594667663574218750e+02 4.184707031250000000e+02
-8.747044372558593750e+01 -4.300463562011718750e+02 3.809751281738281250e+02
3.452656984329223633e+00 -4.085597534179687500e+02 4.955529479980468750e+02
-1.903249549865722656e+01 -4.572098388671875000e+02 4.783314208984375000e+02
-4.635534667968750000e+01 -4.209425354003906250e+02 3.165133056640625000e+02
-6.716458129882812500e+01 -4.187992858886718750e+02 4.585675964355468750e+02
-6.795351409912109375e+01 -4.410010681152343750e+02 4.446377868652343750e+02
-7.856428527832031250e+01 -4.520422973632812500e+02 3.976468200683593750e+02
-4.553962326049804688e+01 -4.352302246093750000e+02 3.227021179199218750e+02
-4.356258869171142578e+00 -4.126000366210937500e+02 4.922915954589843750e+02
-2.410077667236328125e+01 -4.233155822753906250e+02 4.866599426269531250e+02
-7.494916534423828125e+01 -4.374916381835937500e+02 3.531893005371093750e+02
1.626038193702697754e+00 -4.076623535156250000e+02 4.946700439453125000e+02
2.386586666107177734e+00 -4.136023864746093750e+02 4.907400817871093750e+02
-3.809459686279296875e+01 -4.722912597656250000e+02 4.463017883300781250e+02
-7.609848022460937500e+01 -4.633655700683593750e+02 3.977925720214843750e+02
-7.774954986572265625e+01 -4.455187072753906250e+02 3.989611816406250000e+02
-3.436722946166992188e+01 -4.097888793945312500e+02 3.139014587402343750e+02
-9.756031036376953125e+01 -4.084226989746093750e+02 3.814737548828125000e+02
-7.226467895507812500e+01 -4.611294250488281250e+02 4.205080261230468750e+02
-3.565370559692382812e+01 -4.187569580078125000e+02 3.099541931152343750e+02
-7.870040130615234375e+01 -4.520465393066406250e+02 4.193247375488281250e+02
-7.024648284912109375e+01 -4.488467407226562500e+02 4.380991516113281250e+02
-8.304799652099609375e+01 -4.143648986816406250e+02 4.519869995117187500e+02
-7.183409881591796875e+01 -4.212857666015625000e+02 4.588222656250000000e+02
-3.549785137176513672e+00 -4.350591735839843750e+02 4.899120483398437500e+02
2.637530565261840820e+00 -4.122368164062500000e+02 3.032581787109375000e+02
-3.865363311767578125e+01 -4.177320861816406250e+02 3.121941223144531250e+02
-8.294774627685546875e+01 -4.295664978027343750e+02 3.555826721191406250e+02
-8.212851715087890625e+01 -4.457299194335937500e+02 3.724268188476562500e+02
-1.339465045928955078e+01 -4.619979858398437500e+02 4.714620361328125000e+02
-1.666437530517578125e+01 -4.316425476074218750e+02 4.892835693359375000e+02
-4.532901382446289062e+01 -4.356094970703125000e+02 3.207059631347656250e+02
-4.933389282226562500e+01 -4.697622375488281250e+02 4.354930114746093750e+02
-5.118634796142578125e+01 -4.088626708984375000e+02 4.783196716308593750e+02
-6.522254180908203125e+01 -4.653653259277343750e+02 4.215073242187500000e+02
-7.129865264892578125e+01 -4.188814086914062500e+02 4.576250610351562500e+02
-9.258996009826660156e+00 -4.124619140625000000e+02 4.967143859863281250e+02
-7.892892456054687500e+01 -4.532902221679687500e+02 3.977486267089843750e+02
-5.939514541625976562e+01 -4.263403930664062500e+02 3.333663330078125000e+02
-8.197715759277343750e+00 -4.318003540039062500e+02 4.932533874511718750e+02
4.233249187469482422e+00 -4.143705139160156250e+02 4.932748413085937500e+02
-6.264657211303710938e+01 -4.183040771484375000e+02 4.667393188476562500e+02
-6.744511413574218750e+01 -4.617471618652343750e+02 4.236347656250000000e+02
-1.976317977905273438e+01 -4.151792297363281250e+02 4.958436279296875000e+02
-4.636513519287109375e+01 -4.190239257812500000e+02 3.218153991699218750e+02
1.804759740829467773e+00 -4.230858459472656250e+02 3.062005310058593750e+02
-8.115383911132812500e+01 -4.362746276855468750e+02 3.717480773925781250e+02
-8.294332885742187500e+01 -4.452699890136718750e+02 4.010097656250000000e+02
-3.147753143310546875e+01 -4.221447143554687500e+02 3.131303100585937500e+02
-7.823022460937500000e+01 -4.591502685546875000e+02 4.148236999511718750e+02
-8.220252990722656250e+01 -4.465719604492187500e+02 3.942122192382812500e+02
-3.602331161499023438e+01 -4.632129516601562500e+02 4.596026916503906250e+02
-1.294583892822265625e+01 -4.097798156738281250e+02 3.073443908691406250e+02
-6.723228454589843750e+00 -4.098805236816406250e+02 4.900972595214843750e+02
-7.031606292724609375e+01 -4.422933044433593750e+02 4.435850524902343750e+02
-6.892506408691406250e+01 -4.408529052734375000e+02 3.490945739746093750e+02
-3.131599235534667969e+01 -4.200000000000000000e+02 3.137064208984375000e+02
-6.141354751586914062e+01 -4.412774353027343750e+02 3.469737854003906250e+02
-4.393209075927734375e+01 -4.653409423828125000e+02 4.536232299804687500e+02
-3.576910781860351562e+01 -4.072993774414062500e+02 3.139391174316406250e+02
-7.992408752441406250e+01 -4.273942260742187500e+02 4.383701782226562500e+02
-6.615760803222656250e+01 -4.287977600097656250e+02 4.658039855957031250e+02
-1.776794242858886719e+01 -4.109014587402343750e+02 3.112779541015625000e+02
-7.609460449218750000e+01 -4.237443237304687500e+02 3.508654785156250000e+02
-3.785667800903320312e+01 -4.514254760742187500e+02 4.672974243164062500e+02
-1.844443559646606445e+00 -4.116596374511718750e+02 4.912172241210937500e+02
-5.349645614624023438e+01 -4.305712890625000000e+02 4.717185668945312500e+02
-6.631638336181640625e+01 -4.273318786621093750e+02 4.679289855957031250e+02
-4.827744293212890625e+01 -4.676914062500000000e+02 4.377615051269531250e+02
-4.008409500122070312e+01 -4.763834533691406250e+02 3.730271911621093750e+02
-7.972243499755859375e+01 -4.551916198730468750e+02 3.983669128417968750e+02
-7.266249084472656250e+01 -4.118733215332031250e+02 4.559493408203125000e+02
3.369920551776885986e-01 -4.516046447753906250e+02 4.805361328125000000e+02
-2.810008811950683594e+01 -4.781836242675781250e+02 3.600054321289062500e+02
-3.113875007629394531e+01 -4.569652709960937500e+02 4.718001708984375000e+02
-1.418336868286132812e+01 -4.771079101562500000e+02 3.495216979980468750e+02
-2.043833541870117188e+01 -4.168474731445312500e+02 4.955132446289062500e+02
-3.018044281005859375e+01 -4.205565185546875000e+02 3.151021118164062500e+02
-6.275721359252929688e+01 -4.420559082031250000e+02 3.461788940429687500e+02
-5.408737945556640625e+01 -4.404893798828125000e+02 4.612196044921875000e+02
-8.331208801269531250e+01 -4.174830627441406250e+02 4.316543273925781250e+02
-1.230587482452392578e+01 -4.539374694824218750e+02 4.804350280761718750e+02
-7.514940643310546875e+01 -4.185021057128906250e+02 3.535757446289062500e+02
-9.586948394775390625e+01 -4.245921630859375000e+02 3.900796508789062500e+02
-6.405278778076171875e+01 -4.403563842773437500e+02 3.392691040039062500e+02
-8.758582305908203125e+01 -4.113085327148437500e+02 4.467476806640625000e+02
-3.185551452636718750e+01 -4.565113830566406250e+02 4.733157958984375000e+02
-4.749084472656250000e+00 -4.340671081542968750e+02 3.099461669921875000e+02
-1.366526222229003906e+01 -4.730875549316406250e+02 3.438461608886718750e+02
-1.928619384765625000e+01 -4.479457397460937500e+02 4.820966491699218750e+02
-6.778223419189453125e+01 -4.650868835449218750e+02 4.129079589843750000e+02
-1.201148509979248047e+01 -4.193762207031250000e+02 3.062135009765625000e+02
-2.647203063964843750e+01 -4.679050292968750000e+02 3.444659423828125000e+02
-2.141870307922363281e+01 -4.620296630859375000e+02 4.720226440429687500e+02
1.562428593635559082e+00 -4.392355651855468750e+02 4.899237365722656250e+02
-9.001677703857421875e+01 -4.154243774414062500e+02 3.872142639160156250e+02
-2.718255996704101562e+01 -4.781130676269531250e+02 3.595659484863281250e+02
-2.769557952880859375e+01 -4.768651428222656250e+02 3.548448486328125000e+02
-7.826779174804687500e+01 -4.301370544433593750e+02 3.491609802246093750e+02
-3.146107673645019531e+01 -4.571763305664062500e+02 4.729481811523437500e+02
-3.471843338012695312e+01 -4.101868896484375000e+02 4.927488708496093750e+02
-7.659169006347656250e+01 -4.319145812988281250e+02 4.554426879882812500e+02
-8.288427734375000000e+01 -4.191250915527343750e+02 4.322396240234375000e+02
-7.112036132812500000e+01 -4.455046386718750000e+02 4.491476440429687500e+02
3.966823101043701172e+00 -4.534315185546875000e+02 4.825158081054687500e+02
-2.957423591613769531e+01 -4.167517089843750000e+02 4.928669738769531250e+02
-3.581137847900390625e+01 -4.513811340332031250e+02 4.710848693847656250e+02
-8.139020538330078125e+01 -4.461468200683593750e+02 3.777289123535156250e+02
-7.719493865966796875e+01 -4.325368652343750000e+02 3.669316711425781250e+02
-1.273100376129150391e+01 -4.179869079589843750e+02 3.115638122558593750e+02
-1.697549629211425781e+01 -4.642907409667968750e+02 4.705912475585937500e+02
-6.040613937377929688e+01 -4.338562622070312500e+02 4.598509521484375000e+02
-1.179241180419921875e+01 -4.338340148925781250e+02 4.828444519042968750e+02
-4.819109916687011719e+00 -4.298587646484375000e+02 4.932212829589843750e+02
-6.583258056640625000e+01 -4.423821716308593750e+02 3.456941833496093750e+02
-2.918915367126464844e+01 -4.775459594726562500e+02 3.541892395019531250e+02
-1.989375686645507812e+01 -4.530441589355468750e+02 4.787221984863281250e+02
-5.671969223022460938e+01 -4.195420837402343750e+02 4.763217468261718750e+02
-7.601069641113281250e+01 -4.413054504394531250e+02 3.750152587890625000e+02
-1.969585227966308594e+01 -4.697859191894531250e+02 3.404571838378906250e+02
-6.898559570312500000e+01 -4.287093505859375000e+02 3.485447692871093750e+02
-1.919842147827148438e+01 -4.504859619140625000e+02 4.803414611816406250e+02
-4.288690567016601562e+00 -4.331681213378906250e+02 3.069305725097656250e+02
-4.633039855957031250e+01 -4.181566467285156250e+02 3.162395629882812500e+02
-4.365636825561523438e+01 -4.173211975097656250e+02 3.211856689453125000e+02
