1.961610717773437500e+02 9.322824859619140625e+01 -4.290647583007812500e+02
1.867036590576171875e+02 9.743798828125000000e+01 -4.023357238769531250e+02
1.988202667236328125e+02 9.417901611328125000e+01 -4.296826477050781250e+02
1.803296203613281250e+02 9.710952758789062500e+01 -3.893997802734375000e+02
1.789308624267578125e+02 9.366054534912109375e+01 -4.186584167480468750e+02
1.826837463378906250e+02 9.357913208007812500e+01 -3.740454101562500000e+02
2.140050506591796875e+02 9.684535980224609375e+01 -3.845882568359375000e+02
2.186104278564453125e+02 9.714233398437500000e+01 -3.942752380371093750e+02
1.923668518066406250e+02 9.886885833740234375e+01 -4.115830078125000000e+02
2.090543212890625000e+02 9.858886718750000000e+01 -3.974963073730468750e+02
2.212708435058593750e+02 9.437699890136718750e+01 -3.923339538574218750e+02
1.804408111572265625e+02 9.523475646972656250e+01 -4.214673767089843750e+02
2.230072784423828125e+02 9.626232147216796875e+01 -3.937227172851562500e+02
1.767815704345703125e+02 9.445780181884765625e+01 -4.167761535644531250e+02
1.837521209716796875e+02 9.458707427978515625e+01 -3.831100158691406250e+02
2.108319396972656250e+02 -7.871686553955078125e+01 -3.505328979492187500e+02
2.486883850097656250e+02 -5.318726730346679688e+01 -3.441663818359375000e+02
1.864303131103515625e+02 -8.548559570312500000e+01 -3.713320617675781250e+02
1.941921844482421875e+02 -6.253391265869140625e+01 -4.701618347167968750e+02
2.041089324951171875e+02 -7.779770660400390625e+01 -3.545617675781250000e+02
1.383686065673828125e+02 -6.717024230957031250e+01 -3.689356689453125000e+02
1.962170715332031250e+02 -8.338286590576171875e+01 -3.662040710449218750e+02
1.481454772949218750e+02 -5.775055313110351562e+01 -4.621582946777343750e+02
1.452064056396484375e+02 -7.084539031982421875e+01 -3.686127929687500000e+02
1.846868896484375000e+02 -9.644386291503906250e+01 -3.899572753906250000e+02
1.290350036621093750e+02 -5.438919448852539062e+01 -3.704820861816406250e+02
1.646934051513671875e+02 -8.403240966796875000e+01 -3.909553222656250000e+02
1.493243560791015625e+02 -5.535712814331054688e+01 -4.606537475585937500e+02
1.904543609619140625e+02 -8.466562652587890625e+01 -3.685944824218750000e+02
1.632861022949218750e+02 -6.692249298095703125e+01 -4.642836914062500000e+02
1.954391479492187500e+02 -7.012677001953125000e+01 -3.356285400390625000e+02
1.773737945556640625e+02 -5.752672195434570312e+01 -3.316236572265625000e+02
1.989840393066406250e+02 -5.982197189331054688e+01 -4.762905578613281250e+02
1.524702453613281250e+02 -6.602313232421875000e+01 -3.434049377441406250e+02
1.945487670898437500e+02 -6.392813110351562500e+01 -4.674274291992187500e+02
2.687457275390625000e+02 -5.930904769897460938e+01 -4.177168884277343750e+02
1.811919860839843750e+02 -5.445827865600585938e+01 -3.194308166503906250e+02
2.007630767822265625e+02 -8.015019989013671875e+01 -3.574510803222656250e+02
1.893505706787109375e+02 -9.774159240722656250e+01 -3.955704345703125000e+02
2.515862274169921875e+02 -5.093233108520507812e+01 -3.434135742187500000e+02
1.943464813232421875e+02 -5.823001098632812500e+01 -3.303025817871093750e+02
1.521901855468750000e+02 -5.551897430419921875e+01 -3.404829711914062500e+02
1.274294357299804688e+02 -5.197117614746093750e+01 -3.679087219238281250e+02
1.601844177246093750e+02 -5.877956008911132812e+01 -4.650771484375000000e+02
1.526346435546875000e+02 -7.195599365234375000e+01 -3.647242431640625000e+02
2.040684814453125000e+02 -6.985225677490234375e+01 -4.676815490722656250e+02
2.750185546875000000e+02 -5.152974319458007812e+01 -3.597407836914062500e+02
1.353693695068359375e+02 -6.799684143066406250e+01 -4.106820068359375000e+02
1.882594909667968750e+02 -8.127159881591796875e+01 -3.592965087890625000e+02
1.882591705322265625e+02 -6.372320938110351562e+01 -4.713238830566406250e+02
1.739630584716796875e+02 -8.739939880371093750e+01 -3.750758972167968750e+02
1.272652511596679688e+02 -5.089501571655273438e+01 -3.727778930664062500e+02
2.352247161865234375e+02 -7.371898651123046875e+01 -4.400721435546875000e+02
1.802378692626953125e+02 -9.076810455322265625e+01 -4.021144104003906250e+02
2.028845825195312500e+02 -5.803280639648437500e+01 -3.214974060058593750e+02
1.904162597656250000e+02 -8.984053039550781250e+01 -3.694072570800781250e+02
1.806785736083984375e+02 -7.729113006591796875e+01 -4.454610900878906250e+02
2.033115539550781250e+02 -7.507631683349609375e+01 -3.476418762207031250e+02
1.283286132812500000e+02 -6.383632278442382812e+01 -4.216737976074218750e+02
1.592804565429687500e+02 -5.278905105590820312e+01 -3.336383972167968750e+02
2.615929260253906250e+02 -6.316364669799804688e+01 -3.728663024902343750e+02
2.236123046875000000e+02 -8.231997680664062500e+01 -3.553593139648437500e+02
2.333120880126953125e+02 -7.804896545410156250e+01 -4.379574584960937500e+02
1.734670715332031250e+02 -7.629145050048828125e+01 -3.548412780761718750e+02
1.576701965332031250e+02 -6.417784118652343750e+01 -3.395236206054687500e+02
1.698481445312500000e+02 -8.882778167724609375e+01 -3.918429260253906250e+02
2.347044067382812500e+02 -7.500858306884765625e+01 -4.369897155761718750e+02
1.784617309570312500e+02 -5.154589080810546875e+01 -3.258999938964843750e+02
2.238195343017578125e+02 -8.727088165283203125e+01 -4.227674865722656250e+02
1.484561309814453125e+02 -5.598685455322265625e+01 -4.492844848632812500e+02
1.840305328369140625e+02 -9.813268280029296875e+01 -3.919245605468750000e+02
