-9.925442695617675781e+00 9.709432220458984375e+01 4.141285400390625000e+02
2.947233676910400391e+00 9.426844024658203125e+01 4.018514404296875000e+02
-4.610847473144531250e+00 9.841194915771484375e+01 4.119971008300781250e+02
-2.441420745849609375e+01 9.295214080810546875e+01 3.914646606445312500e+02
-1.836391091346740723e+00 9.566162109375000000e+01 4.120307006835937500e+02
3.974459886550903320e+00 9.623354339599609375e+01 4.136520080566406250e+02
-2.397753477096557617e+00 9.806707763671875000e+01 3.868237304687500000e+02
-1.811121940612792969e+00 9.577198791503906250e+01 3.848650207519531250e+02
-1.115477752685546875e+01 9.640196990966796875e+01 4.105826416015625000e+02
3.610336542129516602e+00 9.803414916992187500e+01 4.149768676757812500e+02
-4.947377204895019531e+00 9.322663879394531250e+01 3.976788635253906250e+02
-4.716353416442871094e+00 9.884835815429687500e+01 3.982111206054687500e+02
-2.125715827941894531e+01 9.482248687744140625e+01 3.866514282226562500e+02
1.655599355697631836e+00 9.556137084960937500e+01 4.130121459960937500e+02
8.664705753326416016e-01 9.433651733398437500e+01 3.770977172851562500e+02
-1.037754726409912109e+01 9.302756500244140625e+01 4.299167480468750000e+02
-1.236594295501708984e+01 9.568366241455078125e+01 3.941213378906250000e+02
8.827718496322631836e-01 9.557710266113281250e+01 4.048795166015625000e+02
-2.463608932495117188e+01 9.428681182861328125e+01 3.854442749023437500e+02
3.587301492691040039e+00 9.444837951660156250e+01 4.130538330078125000e+02
-1.255571460723876953e+01 9.583483886718750000e+01 3.927394104003906250e+02
1.257050275802612305e+00 9.412804412841796875e+01 4.067389221191406250e+02
-1.073963928222656250e+01 9.561486053466796875e+01 4.112110595703125000e+02
1.515062451362609863e+00 9.670027923583984375e+01 4.111298828125000000e+02
-7.419220924377441406e+00 9.645457458496093750e+01 4.129533996582031250e+02
-2.054941558837890625e+01 9.334652709960937500e+01 3.767721557617187500e+02
-7.437541484832763672e-01 9.848252105712890625e+01 3.882869262695312500e+02
-4.405396938323974609e+00 9.607176208496093750e+01 4.120122680664062500e+02
-1.077685356140136719e+00 9.419451904296875000e+01 3.820658874511718750e+02
-1.254372882843017578e+01 9.594851684570312500e+01 3.967708740234375000e+02
-9.616917371749877930e-01 9.325120544433593750e+01 3.790852050781250000e+02
-2.845206737518310547e+00 9.783460235595703125e+01 4.107987670898437500e+02
-1.422023200988769531e+01 9.552989959716796875e+01 4.204513854980468750e+02
-1.100939393043518066e+00 9.649259948730468750e+01 4.083051147460937500e+02
-1.845484161376953125e+01 9.651922607421875000e+01 4.158900451660156250e+02
-2.075469493865966797e+00 9.387981414794921875e+01 3.940393981933593750e+02
-1.518123054504394531e+01 9.495296478271484375e+01 3.990005798339843750e+02
-2.114051246643066406e+01 9.749356842041015625e+01 4.030321960449218750e+02
-9.701294898986816406e+00 9.332602691650390625e+01 3.739450988769531250e+02
6.081858873367309570e-01 9.657718658447265625e+01 4.116672058105468750e+02
-6.751756668090820312e+00 9.454803466796875000e+01 3.974716491699218750e+02
-1.263438224792480469e+01 9.751595306396484375e+01 4.161397705078125000e+02
-2.314410924911499023e+00 9.908348083496093750e+01 3.876763610839843750e+02
-4.380161762237548828e+00 9.913525390625000000e+01 4.109659423828125000e+02
3.812802314758300781e+00 9.703162384033203125e+01 4.139032592773437500e+02
2.786122560501098633e+00 9.646009063720703125e+01 4.137345581054687500e+02
-2.429196357727050781e+00 9.711975860595703125e+01 4.011744995117187500e+02
-2.078920602798461914e+00 9.661692047119140625e+01 3.998477478027343750e+02
-6.248031997680664062e+01 -6.326542663574218750e+01 3.744640808105468750e+02
-1.651011085510253906e+01 -8.768354797363281250e+01 3.844282836914062500e+02
-1.241227340698242188e+01 -9.049502563476562500e+01 4.111917724609375000e+02
-2.711723709106445312e+01 -9.090163421630859375e+01 3.851609191894531250e+02
-6.468896484375000000e+01 -6.150399398803710938e+01 3.842270507812500000e+02
-5.471670150756835938e+00 -5.549020385742187500e+01 3.189739379882812500e+02
-3.167432022094726562e+01 -5.958289718627929688e+01 4.666091613769531250e+02
-1.658190536499023438e+01 -8.563627624511718750e+01 4.412102966308593750e+02
-1.644991302490234375e+01 -9.000181579589843750e+01 3.859532775878906250e+02
-7.545500183105468750e+01 -5.318095397949218750e+01 3.883232727050781250e+02
-4.996766281127929688e+01 -8.580221557617187500e+01 3.941310424804687500e+02
-2.500865554809570312e+01 -9.404170989990234375e+01 3.822103271484375000e+02
-5.354075241088867188e+01 -7.808543395996093750e+01 4.145177307128906250e+02
-1.369736003875732422e+01 -8.484846496582031250e+01 3.518913574218750000e+02
-3.043470382690429688e+01 -6.165002822875976562e+01 4.683875122070312500e+02
-1.688798332214355469e+01 -8.525086212158203125e+01 4.455403442382812500e+02
-9.625658035278320312e+00 -8.228072357177734375e+01 3.519381713867187500e+02
-4.667356872558593750e+01 -7.579426574707031250e+01 4.184390258789062500e+02
-2.122784042358398438e+01 -9.201410675048828125e+01 4.068852844238281250e+02
-4.723079299926757812e+01 -7.723844146728515625e+01 3.933827514648437500e+02
-6.094725799560546875e+01 -6.701316833496093750e+01 3.913652343750000000e+02
-6.752767944335937500e+01 -6.306320571899414062e+01 3.874574279785156250e+02
-3.089320564270019531e+01 -9.169811248779296875e+01 4.174519653320312500e+02
-2.534327507019042969e+01 -9.276676940917968750e+01 3.828125000000000000e+02
-9.777976036071777344e+00 -7.607270050048828125e+01 3.520861816406250000e+02
3.059275150299072266e+00 -5.866545104980468750e+01 3.247192993164062500e+02
-4.822345352172851562e+01 -8.360517883300781250e+01 3.982669982910156250e+02
-2.416142654418945312e+01 -9.194393157958984375e+01 3.961253967285156250e+02
-4.800333786010742188e+01 -7.898347473144531250e+01 3.939559936523437500e+02
-4.653932189941406250e+01 -6.242712783813476562e+01 3.395957336425781250e+02
-3.257143783569335938e+01 -9.040262603759765625e+01 3.904029235839843750e+02
-5.347703933715820312e+00 -9.137455749511718750e+01 4.117334289550781250e+02
-1.543467235565185547e+01 -8.495085144042968750e+01 4.394901123046875000e+02
-2.593395423889160156e+01 -8.552085113525390625e+01 4.448575439453125000e+02
-1.583284950256347656e+01 -9.419608306884765625e+01 3.892109985351562500e+02
-1.665809822082519531e+01 -9.110997772216796875e+01 3.876082458496093750e+02
-3.238866043090820312e+01 -5.651769638061523438e+01 4.704053955078125000e+02
-3.643462753295898438e+01 -5.180912780761718750e+01 3.241607666015625000e+02
-5.489019775390625000e+01 -7.905625915527343750e+01 3.882672729492187500e+02
-1.197140407562255859e+01 -7.987766265869140625e+01 3.416614685058593750e+02
-3.500090026855468750e+01 -8.964941406250000000e+01 3.886499633789062500e+02
-5.476760482788085938e+01 -7.139668273925781250e+01 3.859066772460937500e+02
-4.700838851928710938e+01 -5.734496688842773438e+01 3.445856628417968750e+02
5.936207175254821777e-01 -6.237969589233398438e+01 3.332201538085937500e+02
-1.510953235626220703e+01 -9.114296722412109375e+01 3.895969848632812500e+02
-4.973217773437500000e+01 -8.311864471435546875e+01 3.958135070800781250e+02
-2.959201812744140625e+01 -6.383952331542968750e+01 4.687395935058593750e+02
-1.266773462295532227e+00 -9.170289611816406250e+01 4.028595275878906250e+02
-3.173422241210937500e+01 -5.795350265502929688e+01 4.694839172363281250e+02
-8.742353439331054688e+00 -6.080198287963867188e+01 3.302128906250000000e+02
-2.804238700866699219e+01 -9.315899658203125000e+01 3.836614990234375000e+02
-5.906349420547485352e-01 -5.662107849121093750e+01 3.251130065917968750e+02
-1.971508407592773438e+01 -8.973337554931640625e+01 3.843352050781250000e+02
-7.022509765625000000e+01 -5.281586837768554688e+01 4.473687438964843750e+02
-2.415700912475585938e+01 -8.802075958251953125e+01 3.937445678710937500e+02
2.575570344924926758e+00 -9.650926208496093750e+01 4.136126708984375000e+02
-7.628077983856201172e+00 -7.623195648193359375e+01 4.615821838378906250e+02
-7.346835327148437500e+01 -5.348012542724609375e+01 3.873909301757812500e+02
-6.899277210235595703e+00 -9.181706237792968750e+01 3.985492248535156250e+02
-7.509233093261718750e+01 -5.977133560180664062e+01 3.950286560058593750e+02
-3.772845840454101562e+01 -8.874160003662109375e+01 4.147776794433593750e+02
-1.295471763610839844e+01 -9.767151641845703125e+01 3.867001342773437500e+02
-6.335870265960693359e+00 -9.034534454345703125e+01 4.126893310546875000e+02
-6.656601715087890625e+01 -6.112209320068359375e+01 3.833561706542968750e+02
-6.314025115966796875e+01 -6.222549057006835938e+01 3.778643798828125000e+02
-5.274329376220703125e+01 -6.103084945678710938e+01 3.558534851074218750e+02
-4.938620376586914062e+01 -7.595102691650390625e+01 4.152033996582031250e+02
-5.407071304321289062e+01 -7.776040649414062500e+01 3.989823608398437500e+02
-4.402846145629882812e+01 -8.502409362792968750e+01 3.951441650390625000e+02
-1.816922569274902344e+01 -6.431581878662109375e+01 3.327051696777343750e+02
-1.562178611755371094e+01 -9.190720367431640625e+01 3.889120178222656250e+02
-2.793536186218261719e+01 -9.217893981933593750e+01 4.161443786621093750e+02
-7.502616047859191895e-01 -8.679469299316406250e+01 4.295487976074218750e+02
-1.373193359375000000e+01 -6.657546997070312500e+01 4.609509582519531250e+02
-2.880286979675292969e+01 -6.850099182128906250e+01 4.509528503417968750e+02
-7.083967590332031250e+01 -6.535435485839843750e+01 3.925463562011718750e+02
-6.945354461669921875e+01 -7.088191223144531250e+01 4.021063842773437500e+02
-1.751488685607910156e+01 -8.185945129394531250e+01 3.525509338378906250e+02
-6.653965759277343750e+01 -5.638637542724609375e+01 4.408041992187500000e+02
-6.815486907958984375e+01 -6.164582061767578125e+01 3.805925903320312500e+02
-6.229290771484375000e+01 -5.844877243041992188e+01 3.702119445800781250e+02
-7.961603546142578125e+01 -5.322897338867187500e+01 3.912068786621093750e+02
-3.177715110778808594e+01 -9.331742858886718750e+01 3.847027282714843750e+02
-2.206953811645507812e+01 -8.144412994384765625e+01 3.649774780273437500e+02
-1.799795913696289062e+01 -8.266899108886718750e+01 4.393033752441406250e+02
-6.516760253906250000e+01 -6.088257980346679688e+01 4.240312194824218750e+02
-6.378460311889648438e+01 -6.407916259765625000e+01 3.860858764648437500e+02
-7.188310146331787109e+00 -9.095644378662109375e+01 4.122189636230468750e+02
-7.092266082763671875e+01 -6.025822448730468750e+01 3.803071899414062500e+02
-2.326979064941406250e+01 -6.609623718261718750e+01 3.429393615722656250e+02
-4.124255371093750000e+01 -6.772718811035156250e+01 3.401448974609375000e+02
-6.924011993408203125e+01 -5.327482223510742188e+01 3.588801269531250000e+02
-5.953766632080078125e+01 -7.204742431640625000e+01 3.967208557128906250e+02
-1.193386936187744141e+01 -7.235770416259765625e+01 4.661378173828125000e+02
-1.220090103149414062e+01 -9.171489715576171875e+01 3.844404296875000000e+02
-6.747258758544921875e+01 -7.019717407226562500e+01 4.220155639648437500e+02
-1.209154129028320312e+00 -9.409217834472656250e+01 3.934412231445312500e+02
-5.043638992309570312e+01 -7.798766326904296875e+01 4.220997314453125000e+02
-3.010497474670410156e+01 -9.279660797119140625e+01 3.845475769042968750e+02
-6.049299240112304688e+01 -7.354344940185546875e+01 3.979020080566406250e+02
-5.162148666381835938e+01 -8.058350372314453125e+01 4.142058105468750000e+02
-5.580588531494140625e+01 -6.553758239746093750e+01 4.295690002441406250e+02
-3.558616256713867188e+01 -6.744844818115234375e+01 4.487168273925781250e+02
-7.618721008300781250e+01 -6.103452682495117188e+01 3.957197570800781250e+02
-1.223663997650146484e+01 -8.899528503417968750e+01 3.838363037109375000e+02
-2.753663301467895508e+00 -9.006419372558593750e+01 4.425935363769531250e+02
-1.328879737854003906e+01 -8.522760772705078125e+01 3.507124023437500000e+02
-4.783452224731445312e+01 -7.698963928222656250e+01 4.202161254882812500e+02
-1.879421234130859375e+01 -6.765546417236328125e+01 4.607945861816406250e+02
-6.274799728393554688e+01 -6.444795989990234375e+01 4.302182006835937500e+02
-2.363008499145507812e+01 -9.307184600830078125e+01 3.819470520019531250e+02
-6.442340087890625000e+01 -7.297663116455078125e+01 4.172373352050781250e+02
-2.305106925964355469e+01 -7.733026123046875000e+01 4.435659790039062500e+02
-1.047128963470458984e+01 -7.822722625732421875e+01 3.435321044921875000e+02
-4.226305007934570312e+01 -8.678110504150390625e+01 3.920519714355468750e+02
-4.687311553955078125e+01 -7.838796234130859375e+01 3.986021728515625000e+02
-6.351445007324218750e+01 -6.176207351684570312e+01 3.822348632812500000e+02
-4.178889083862304688e+01 -7.728813934326171875e+01 3.603882446289062500e+02
-1.639015388488769531e+01 -8.877394104003906250e+01 3.958881225585937500e+02
-3.075805854797363281e+01 -6.050008773803710938e+01 4.684730224609375000e+02
-4.021463775634765625e+01 -6.373961639404296875e+01 4.641559143066406250e+02
-6.744914054870605469e-01 -8.794351959228515625e+01 3.653360595703125000e+02
-1.085442256927490234e+01 -9.164086914062500000e+01 3.950639648437500000e+02
-2.326840972900390625e+01 -6.787413787841796875e+01 3.325769348144531250e+02
-1.493948459625244141e+01 -7.864522552490234375e+01 3.417008056640625000e+02
-2.463372468948364258e+00 -8.581007385253906250e+01 4.308201293945312500e+02
-2.697441482543945312e+01 -9.202687072753906250e+01 3.928590087890625000e+02
-2.606330490112304688e+01 -9.452166748046875000e+01 4.136735839843750000e+02
-4.041503143310546875e+01 -8.391583251953125000e+01 3.928659057617187500e+02
-7.282794189453125000e+01 -6.034618759155273438e+01 3.724702758789062500e+02
-3.030455589294433594e+00 -6.685065460205078125e+01 3.349591979980468750e+02
-1.785415077209472656e+01 -8.905010223388671875e+01 3.741906738281250000e+02
-1.139282035827636719e+01 -8.241648101806640625e+01 4.348920593261718750e+02
-3.191109657287597656e+01 -5.923177337646484375e+01 4.642303161621093750e+02
-4.836427307128906250e+01 -8.372150421142578125e+01 4.007565612792968750e+02
-1.008545905351638794e-01 -9.396736145019531250e+01 4.035956726074218750e+02
1.651977062225341797e+00 -8.533762359619140625e+01 4.307738952636718750e+02
-7.404467010498046875e+01 -5.796619033813476562e+01 3.936869506835937500e+02
-4.803578948974609375e+01 -8.501560974121093750e+01 4.071043395996093750e+02
-1.910480499267578125e+00 -9.297705078125000000e+01 4.115397949218750000e+02
-7.250360107421875000e+01 -5.306002807617187500e+01 3.917074890136718750e+02
-5.042210769653320312e+01 -7.308808898925781250e+01 4.327682495117187500e+02
-6.379619121551513672e+00 -9.218198394775390625e+01 3.873914489746093750e+02
-6.861514282226562500e+01 -6.086979675292968750e+01 3.816577148437500000e+02
