2.175732116699218750e+02 -1.391067962646484375e+02 3.328559265136718750e+02
1.866973724365234375e+02 -1.257680816650390625e+02 3.351556701660156250e+02
2.483746795654296875e+02 -1.713952331542968750e+02 3.197967224121093750e+02
2.554397277832031250e+02 -1.734282379150390625e+02 3.231933593750000000e+02
1.915788879394531250e+02 -1.393388519287109375e+02 4.748102722167968750e+02
1.541434173583984375e+02 -1.686193542480468750e+02 4.722205810546875000e+02
1.844376373291015625e+02 -1.369723052978515625e+02 4.756709289550781250e+02
1.264047012329101562e+02 -1.707165374755859375e+02 3.485226440429687500e+02
2.538780822753906250e+02 -1.274156875610351562e+02 3.812336120605468750e+02
2.670080566406250000e+02 -1.725569763183593750e+02 4.546899719238281250e+02
1.759461822509765625e+02 -1.757484130859375000e+02 3.070387268066406250e+02
1.307818908691406250e+02 -1.920681762695312500e+02 3.406018676757812500e+02
1.228070678710937500e+02 -1.745431976318359375e+02 3.578131713867187500e+02
2.458328552246093750e+02 -1.716419372558593750e+02 3.230760498046875000e+02
2.585889892578125000e+02 -1.624831390380859375e+02 3.304064636230468750e+02
1.674000549316406250e+02 -1.504304351806640625e+02 3.209249267578125000e+02
2.349230651855468750e+02 -1.921243286132812500e+02 3.163507080078125000e+02
2.626360168457031250e+02 -1.639397430419921875e+02 3.320490112304687500e+02
1.728516235351562500e+02 -1.781883239746093750e+02 3.166075439453125000e+02
1.508787994384765625e+02 -1.656136627197265625e+02 4.742156677246093750e+02
1.080940933227539062e+02 -1.905854797363281250e+02 4.096964721679687500e+02
1.748067779541015625e+02 -1.922733001708984375e+02 4.958165283203125000e+02
2.124376983642578125e+02 -1.708495635986328125e+02 4.879175415039062500e+02
2.073713073730468750e+02 -1.914744567871093750e+02 4.993473510742187500e+02
2.173355102539062500e+02 -1.419382934570312500e+02 4.720290527343750000e+02
2.600543212890625000e+02 -1.345436401367187500e+02 3.580378723144531250e+02
2.688906250000000000e+02 -1.656006927490234375e+02 4.578352966308593750e+02
1.928134002685546875e+02 -1.854912567138671875e+02 4.933113403320312500e+02
1.695499420166015625e+02 -1.288369598388671875e+02 4.628135986328125000e+02
1.683323974609375000e+02 -1.863684234619140625e+02 4.901650695800781250e+02
2.284436340332031250e+02 -1.686165313720703125e+02 3.148925781250000000e+02
1.112780609130859375e+02 -1.924046020507812500e+02 3.852721862792968750e+02
