-2.820173950195312500e+02 1.462480926513671875e+02 4.011588134765625000e+02
-2.820841369628906250e+02 1.582498168945312500e+02 3.976332397460937500e+02
-2.741070861816406250e+02 1.404323120117187500e+02 3.842570190429687500e+02
-2.834240417480468750e+02 1.616676177978515625e+02 4.225496520996093750e+02
-2.833135375976562500e+02 1.538017578125000000e+02 3.964808654785156250e+02
-2.883523559570312500e+02 1.615374603271484375e+02 4.187901916503906250e+02
-2.858692321777343750e+02 1.516855316162109375e+02 3.969866943359375000e+02
-2.743107910156250000e+02 1.473482971191406250e+02 3.800584106445312500e+02
-2.873243103027343750e+02 1.602671966552734375e+02 4.275676574707031250e+02
-2.788258666992187500e+02 1.454499206542968750e+02 3.921718444824218750e+02
-2.797658081054687500e+02 1.481401977539062500e+02 3.974826965332031250e+02
-2.821021728515625000e+02 1.624090728759765625e+02 4.215948791503906250e+02
-2.785654907226562500e+02 1.496665344238281250e+02 3.959061279296875000e+02
-2.810780639648437500e+02 1.454799499511718750e+02 4.002167053222656250e+02
-2.778648376464843750e+02 1.413802490234375000e+02 3.843078613281250000e+02
-2.780364990234375000e+02 1.635696411132812500e+02 4.506067810058593750e+02
-2.831829833984375000e+02 1.533132019042968750e+02 3.974057312011718750e+02
-2.795171813964843750e+02 1.574352569580078125e+02 4.310332336425781250e+02
-2.842918090820312500e+02 1.613982543945312500e+02 4.257987670898437500e+02
-2.884893493652343750e+02 1.575197296142578125e+02 3.981719970703125000e+02
-2.816838378906250000e+02 1.625264892578125000e+02 4.277669067382812500e+02
-2.792633056640625000e+02 1.505732269287109375e+02 3.939801940917968750e+02
-2.789882202148437500e+02 1.465575103759765625e+02 3.949250183105468750e+02
-2.831013793945312500e+02 1.511052856445312500e+02 3.986297607421875000e+02
-2.785340270996093750e+02 1.498347167968750000e+02 4.025933837890625000e+02
-2.801455688476562500e+02 1.450574188232421875e+02 3.983329467773437500e+02
-2.851864318847656250e+02 1.612439575195312500e+02 3.978504943847656250e+02
-2.806790466308593750e+02 1.532367248535156250e+02 3.931207580566406250e+02
-2.790267333984375000e+02 1.451302032470703125e+02 3.952495117187500000e+02
-2.777766113281250000e+02 1.502881469726562500e+02 3.897624206542968750e+02
-2.740339050292968750e+02 1.431405181884765625e+02 4.161059875488281250e+02
-2.832417907714843750e+02 1.449053497314453125e+02 4.029480285644531250e+02
-2.788668823242187500e+02 1.448301544189453125e+02 4.043928222656250000e+02
-2.766089172363281250e+02 1.474559631347656250e+02 3.812775573730468750e+02
-2.891075134277343750e+02 1.622293548583984375e+02 4.173224792480468750e+02
-2.813743591308593750e+02 2.456954956054687500e+02 4.152359924316406250e+02
-2.884574890136718750e+02 2.376615905761718750e+02 4.252432861328125000e+02
-2.763571777343750000e+02 2.536611480712890625e+02 4.160110168457031250e+02
-2.780696411132812500e+02 2.566702880859375000e+02 4.140980224609375000e+02
-2.821925659179687500e+02 2.439163970947265625e+02 4.209153442382812500e+02
-2.779783020019531250e+02 2.373399963378906250e+02 4.452212829589843750e+02
-2.809259338378906250e+02 2.380884094238281250e+02 4.245021057128906250e+02
-2.758262023925781250e+02 2.627639465332031250e+02 4.074297790527343750e+02
-2.786971435546875000e+02 2.407741851806640625e+02 4.326870422363281250e+02
-2.732213745117187500e+02 2.359999847412109375e+02 4.550798950195312500e+02
-2.840371704101562500e+02 2.519154357910156250e+02 3.906666564941406250e+02
-2.808057556152343750e+02 2.459055480957031250e+02 3.734661560058593750e+02
-2.824771118164062500e+02 2.429706115722656250e+02 4.252946777343750000e+02
-2.821001892089843750e+02 2.407292785644531250e+02 4.244298400878906250e+02
-2.842953796386718750e+02 2.522039337158203125e+02 3.886461486816406250e+02
-2.794428405761718750e+02 2.457651519775390625e+02 4.134430236816406250e+02
-2.805247802734375000e+02 2.432830200195312500e+02 3.723962402343750000e+02
-2.841262207031250000e+02 2.433986816406250000e+02 3.810293579101562500e+02
-2.836112976074218750e+02 2.506191864013671875e+02 3.865859375000000000e+02
-2.794174194335937500e+02 2.391710052490234375e+02 4.452702636718750000e+02
-2.851131286621093750e+02 2.452491149902343750e+02 3.809057312011718750e+02
-2.782368469238281250e+02 2.576958007812500000e+02 3.784505004882812500e+02
-2.856686706542968750e+02 2.368744812011718750e+02 4.262048645019531250e+02
-2.816129760742187500e+02 2.471555023193359375e+02 4.075774841308593750e+02
-2.765963134765625000e+02 2.437846527099609375e+02 3.744593200683593750e+02
-2.867880554199218750e+02 2.426236572265625000e+02 4.159345397949218750e+02
-2.852024536132812500e+02 2.435681762695312500e+02 4.145265502929687500e+02
-2.775621948242187500e+02 2.404766082763671875e+02 3.567474365234375000e+02
-2.742325439453125000e+02 2.517251739501953125e+02 3.590458984375000000e+02
-2.761148986816406250e+02 2.422597045898437500e+02 3.561267089843750000e+02
-2.827870788574218750e+02 2.429713897705078125e+02 3.739747314453125000e+02
-2.838073730468750000e+02 2.370990600585937500e+02 4.121639099121093750e+02
-2.743100891113281250e+02 2.555486755371093750e+02 4.254922180175781250e+02
-2.787082519531250000e+02 2.609224548339843750e+02 4.091497802734375000e+02
-2.751317443847656250e+02 2.605263061523437500e+02 4.085841674804687500e+02
-2.825251770019531250e+02 2.425615844726562500e+02 3.640894775390625000e+02
-2.832503662109375000e+02 2.429817352294921875e+02 3.823295898437500000e+02
-2.733947143554687500e+02 2.608450012207031250e+02 4.077534484863281250e+02
-2.813568725585937500e+02 2.380816497802734375e+02 3.646537780761718750e+02
-2.796795654296875000e+02 2.383436126708984375e+02 3.604704284667968750e+02
-2.814338684082031250e+02 2.477097167968750000e+02 4.064558715820312500e+02
-2.890184936523437500e+02 2.425035400390625000e+02 4.156153869628906250e+02
-2.755235900878906250e+02 2.386589050292968750e+02 4.327328796386718750e+02
-2.852848815917968750e+02 2.401664276123046875e+02 4.302628173828125000e+02
-2.766212768554687500e+02 2.590602722167968750e+02 4.109018859863281250e+02
-2.818248291015625000e+02 2.376293334960937500e+02 3.656511840820312500e+02
-2.830395202636718750e+02 2.543516693115234375e+02 4.064883422851562500e+02
-2.750596618652343750e+02 2.572861328125000000e+02 3.766676025390625000e+02
-2.744208984375000000e+02 2.519455108642578125e+02 4.177903442382812500e+02
-2.879788818359375000e+02 2.424906768798828125e+02 4.157145385742187500e+02
-2.875576171875000000e+02 2.429393768310546875e+02 4.137340698242187500e+02
-2.873199768066406250e+02 2.392635955810546875e+02 4.215311889648437500e+02
-2.730809631347656250e+02 2.521339721679687500e+02 4.209485473632812500e+02
-2.816268005371093750e+02 2.519111480712890625e+02 4.208770751953125000e+02
-2.753968200683593750e+02 2.431124877929687500e+02 3.557199401855468750e+02
-2.798815612792968750e+02 2.400493469238281250e+02 3.734687194824218750e+02
-2.784769592285156250e+02 2.576493835449218750e+02 4.211985778808593750e+02
-2.825330200195312500e+02 2.428857116699218750e+02 3.766705627441406250e+02
-2.820648803710937500e+02 2.361459808349609375e+02 4.332035522460937500e+02
-2.821187438964843750e+02 2.396704711914062500e+02 3.828713378906250000e+02
-2.787975769042968750e+02 2.411452331542968750e+02 3.599138183593750000e+02
-2.753806762695312500e+02 2.526285095214843750e+02 4.166370544433593750e+02
-2.846908569335937500e+02 2.504680328369140625e+02 3.979328308105468750e+02
-2.844328918457031250e+02 2.459070739746093750e+02 4.222524108886718750e+02
-2.749237670898437500e+02 2.605456848144531250e+02 3.792951049804687500e+02
-2.833144836425781250e+02 2.469634094238281250e+02 4.084843750000000000e+02
-2.748707580566406250e+02 2.639082641601562500e+02 3.840313415527343750e+02
-2.766752929687500000e+02 2.098550872802734375e+02 3.503848876953125000e+02
-2.887236938476562500e+02 2.074350433349609375e+02 4.431305541992187500e+02
-2.757387390136718750e+02 2.256320190429687500e+02 3.406231689453125000e+02
-2.780139770507812500e+02 1.765171356201171875e+02 3.438770446777343750e+02
-2.758641662597656250e+02 2.092662048339843750e+02 3.470224304199218750e+02
-2.751405944824218750e+02 1.955203399658203125e+02 3.353897705078125000e+02
-2.762728881835937500e+02 1.930024566650390625e+02 3.369742736816406250e+02
-2.764956665039062500e+02 1.750514984130859375e+02 4.580645446777343750e+02
-2.897720642089843750e+02 1.770328063964843750e+02 4.266820678710937500e+02
-2.928520507812500000e+02 2.078583679199218750e+02 3.865580139160156250e+02
-2.872240905761718750e+02 2.211455993652343750e+02 4.354060668945312500e+02
-2.776519775390625000e+02 1.727576446533203125e+02 3.526896362304687500e+02
-2.953497314453125000e+02 2.231217803955078125e+02 4.015013732910156250e+02
-2.803840942382812500e+02 2.234791259765625000e+02 4.334393310546875000e+02
-2.871236877441406250e+02 1.690833282470703125e+02 4.345205993652343750e+02
-2.786139526367187500e+02 1.862378540039062500e+02 3.445709838867187500e+02
-2.728816833496093750e+02 2.014104614257812500e+02 3.400994873046875000e+02
-2.807042541503906250e+02 1.848732910156250000e+02 3.441596069335937500e+02
-2.871327819824218750e+02 1.737102966308593750e+02 4.311329345703125000e+02
-2.742774963378906250e+02 1.765720214843750000e+02 4.565231628417968750e+02
-2.730059509277343750e+02 1.969440917968750000e+02 3.329138488769531250e+02
-2.864648437500000000e+02 1.675932464599609375e+02 4.351022949218750000e+02
-2.971197204589843750e+02 2.068370971679687500e+02 3.816622924804687500e+02
-2.941392517089843750e+02 2.049642791748046875e+02 3.808147583007812500e+02
-2.975240478515625000e+02 2.086632690429687500e+02 3.857075195312500000e+02
-2.760239868164062500e+02 1.759527130126953125e+02 3.440737915039062500e+02
-2.733134460449218750e+02 1.992591247558593750e+02 3.389601745605468750e+02
-2.888497619628906250e+02 2.148299255371093750e+02 3.616629943847656250e+02
-2.837166748046875000e+02 2.322094421386718750e+02 3.675978393554687500e+02
-2.778920288085937500e+02 1.727753753662109375e+02 4.555824279785156250e+02
-2.796176452636718750e+02 1.914665222167968750e+02 4.516741638183593750e+02
-2.799632568359375000e+02 1.781910552978515625e+02 3.520444946289062500e+02
-2.747510986328125000e+02 1.768831176757812500e+02 3.487935180664062500e+02
-2.818378295898437500e+02 2.332149963378906250e+02 3.695744323730468750e+02
-2.782188110351562500e+02 1.804249420166015625e+02 4.553987121582031250e+02
-2.798495178222656250e+02 1.692353973388671875e+02 4.349076232910156250e+02
-2.937005615234375000e+02 2.204833831787109375e+02 3.865119934082031250e+02
-2.841400756835937500e+02 1.916655883789062500e+02 3.678425292968750000e+02
-2.813829345703125000e+02 2.202678680419921875e+02 4.342359313964843750e+02
-2.765794677734375000e+02 1.772273712158203125e+02 3.412234802246093750e+02
-2.760161132812500000e+02 1.893224182128906250e+02 3.449353942871093750e+02
-2.736815490722656250e+02 1.862793426513671875e+02 3.475299377441406250e+02
-2.925447998046875000e+02 2.138011627197265625e+02 4.285694885253906250e+02
-2.859806823730468750e+02 1.766994934082031250e+02 3.560347900390625000e+02
-2.738077697753906250e+02 1.983429412841796875e+02 3.359357604980468750e+02
-2.765262145996093750e+02 1.783843536376953125e+02 3.402804565429687500e+02
-2.937421264648437500e+02 1.957574920654296875e+02 3.787826843261718750e+02
-2.793911743164062500e+02 1.657589111328125000e+02 4.297612915039062500e+02
-2.838719177246093750e+02 2.183707885742187500e+02 3.487531127929687500e+02
-2.742233581542968750e+02 1.804160766601562500e+02 3.483093872070312500e+02
-2.883666076660156250e+02 2.144644165039062500e+02 3.843840026855468750e+02
-2.865567626953125000e+02 2.062325439453125000e+02 3.505558471679687500e+02
-2.768052062988281250e+02 1.738845825195312500e+02 3.518400878906250000e+02
-2.764379272460937500e+02 1.850308074951171875e+02 3.497741394042968750e+02
-2.923826599121093750e+02 2.053490905761718750e+02 4.353235473632812500e+02
-2.941427612304687500e+02 1.787932586669921875e+02 4.117294616699218750e+02
-2.807872924804687500e+02 2.139712677001953125e+02 4.544035339355468750e+02
-2.941119995117187500e+02 1.779250793457031250e+02 3.836562805175781250e+02
-2.912861938476562500e+02 2.043583679199218750e+02 3.796607055664062500e+02
-2.743123474121093750e+02 2.080635070800781250e+02 3.367484130859375000e+02
-2.928254089355468750e+02 2.100966186523437500e+02 3.757808227539062500e+02
-2.889832458496093750e+02 1.890504608154296875e+02 3.682476806640625000e+02
-2.889880676269531250e+02 2.032596282958984375e+02 3.774819641113281250e+02
-2.755225219726562500e+02 1.849546203613281250e+02 3.431996459960937500e+02
-2.921511230468750000e+02 2.303843383789062500e+02 4.211206359863281250e+02
-2.875778198242187500e+02 2.031025695800781250e+02 4.435594177246093750e+02
-2.826752014160156250e+02 2.049933166503906250e+02 4.459629821777343750e+02
-2.855642089843750000e+02 1.729286346435546875e+02 3.924095764160156250e+02
-2.782517395019531250e+02 1.873967590332031250e+02 4.535555419921875000e+02
-2.888907165527343750e+02 2.032866363525390625e+02 4.436472473144531250e+02
-2.740363159179687500e+02 1.870279388427734375e+02 4.530147094726562500e+02
-2.733644104003906250e+02 2.322526702880859375e+02 4.442881469726562500e+02
-2.805738220214843750e+02 2.212117309570312500e+02 4.340417480468750000e+02
-2.822297363281250000e+02 1.811690826416015625e+02 3.522144470214843750e+02
-2.842922973632812500e+02 2.050690765380859375e+02 4.411213989257812500e+02
-2.970459594726562500e+02 2.044721221923828125e+02 3.918614196777343750e+02
-2.867232360839843750e+02 1.850331420898437500e+02 3.596062316894531250e+02
