-4.166252441406250000e+02 -1.430364685058593750e+02 -1.296496124267578125e+02
-3.582986755371093750e+02 -1.248682479858398438e+02 -1.592515411376953125e+02
-4.354165649414062500e+02 -1.319605102539062500e+02 -1.414385833740234375e+02
-3.142423706054687500e+02 -1.594794921875000000e+02 -2.047129058837890625e+02
-3.624684448242187500e+02 -1.231478652954101562e+02 -1.643656005859375000e+02
-4.241054382324218750e+02 -1.441705474853515625e+02 -1.222618789672851562e+02
-4.059061279296875000e+02 -1.581750183105468750e+02 -1.202806167602539062e+02
-3.125076599121093750e+02 -1.540721282958984375e+02 -2.062168273925781250e+02
-4.250880737304687500e+02 -1.431000061035156250e+02 -1.255803527832031250e+02
-3.316394958496093750e+02 -1.596697692871093750e+02 -1.442567138671875000e+02
-3.238200378417968750e+02 -1.617878112792968750e+02 -2.474743652343750000e+02
-3.101047973632812500e+02 -1.768757476806640625e+02 -2.099380798339843750e+02
-4.605650634765625000e+02 -1.503742980957031250e+02 -2.458981475830078125e+02
-3.162784118652343750e+02 -1.654797668457031250e+02 -2.226379547119140625e+02
-3.871484680175781250e+02 -1.811871337890625000e+02 -2.942462158203125000e+02
-3.749284667968750000e+02 -1.371024475097656250e+02 -2.644765319824218750e+02
-3.316559143066406250e+02 -1.400233917236328125e+02 -1.647408752441406250e+02
-3.255886230468750000e+02 -1.781149291992187500e+02 -1.479981079101562500e+02
-4.150844726562500000e+02 -1.230395202636718750e+02 -2.572599182128906250e+02
-3.363486633300781250e+02 -1.450484008789062500e+02 -1.631344604492187500e+02
-3.118455200195312500e+02 -1.774890441894531250e+02 -1.874426879882812500e+02
-3.160671997070312500e+02 -1.605794219970703125e+02 -2.062720642089843750e+02
-4.068365783691406250e+02 -1.506528778076171875e+02 -1.231874618530273438e+02
-4.862701721191406250e+02 -1.587232360839843750e+02 -1.884135131835937500e+02
-4.749707031250000000e+02 -1.492883453369140625e+02 -2.377162628173828125e+02
-3.360156555175781250e+02 -1.510967712402343750e+02 -2.424819030761718750e+02
-3.333534240722656250e+02 -1.614273681640625000e+02 -1.482700500488281250e+02
-3.190380249023437500e+02 -1.502408142089843750e+02 -1.713403930664062500e+02
-4.813735351562500000e+02 -1.590280609130859375e+02 -1.840753479003906250e+02
-4.884649658203125000e+02 -1.621478271484375000e+02 -1.785393371582031250e+02
-3.113788146972656250e+02 -1.815924987792968750e+02 -2.171624450683593750e+02
