2.111786651611328125e+02 -4.882652587890625000e+02 3.606167297363281250e+02
1.592562408447265625e+02 -4.869079895019531250e+02 4.178424377441406250e+02
1.840413208007812500e+02 -4.832024230957031250e+02 3.691936950683593750e+02
2.120714721679687500e+02 -4.991017150878906250e+02 3.987921752929687500e+02
2.024322662353515625e+02 -4.967207336425781250e+02 4.145653991699218750e+02
2.382844390869140625e+02 -4.879129028320312500e+02 3.807032470703125000e+02
1.743744812011718750e+02 -4.945246887207031250e+02 3.931109313964843750e+02
2.012445831298828125e+02 -4.887088317871093750e+02 3.580690002441406250e+02
1.720228118896484375e+02 -4.808732910156250000e+02 3.698405761718750000e+02
1.484165496826171875e+02 -4.804338378906250000e+02 3.929358215332031250e+02
1.538555908203125000e+02 -4.837516174316406250e+02 4.155283508300781250e+02
2.161501159667968750e+02 -4.884899597167968750e+02 3.749517211914062500e+02
2.190483856201171875e+02 -4.883655090332031250e+02 3.836068725585937500e+02
1.839171142578125000e+02 -4.891036071777343750e+02 3.702222595214843750e+02
1.786671142578125000e+02 -4.884273986816406250e+02 4.242018127441406250e+02
2.103068542480468750e+02 -4.903186645507812500e+02 3.687983398437500000e+02
2.212608642578125000e+02 -4.874394836425781250e+02 3.851040344238281250e+02
2.089035644531250000e+02 -4.943882446289062500e+02 3.977405700683593750e+02
2.400634918212890625e+02 -4.896300964355468750e+02 3.980154418945312500e+02
1.610954132080078125e+02 -4.840315551757812500e+02 3.704125671386718750e+02
1.656664886474609375e+02 -4.864520263671875000e+02 4.280624694824218750e+02
1.964166259765625000e+02 -4.970257263183593750e+02 3.978735656738281250e+02
2.273180847167968750e+02 -4.856647949218750000e+02 3.662265625000000000e+02
2.175311889648437500e+02 -4.879193420410156250e+02 3.774595947265625000e+02
1.772212524414062500e+02 -4.885417785644531250e+02 4.223664855957031250e+02
2.261933898925781250e+02 -4.871978454589843750e+02 3.945561523437500000e+02
2.213974761962890625e+02 -4.853808898925781250e+02 4.436259155273437500e+02
1.566455841064453125e+02 -4.816566162109375000e+02 4.132423095703125000e+02
1.681292114257812500e+02 -4.824311828613281250e+02 3.578876342773437500e+02
1.647442779541015625e+02 -4.867515258789062500e+02 4.284287414550781250e+02
1.802313995361328125e+02 -4.903722839355468750e+02 3.763521118164062500e+02
1.919665832519531250e+02 -4.925647888183593750e+02 3.945224914550781250e+02
1.667496185302734375e+02 -4.826831054687500000e+02 4.288008117675781250e+02
2.306432189941406250e+02 -4.875007324218750000e+02 4.067379150390625000e+02
2.016752777099609375e+02 -4.924843139648437500e+02 4.151454772949218750e+02
2.491629180908203125e+02 -4.812323913574218750e+02 4.044055175781250000e+02
1.968760833740234375e+02 -4.882895507812500000e+02 3.781250000000000000e+02
1.683475036621093750e+02 -4.823970642089843750e+02 3.564472961425781250e+02
1.697314910888671875e+02 -4.875109558105468750e+02 4.191038513183593750e+02
1.619266510009765625e+02 -4.832555236816406250e+02 3.707415771484375000e+02
1.880288238525390625e+02 -4.879898071289062500e+02 3.581765136718750000e+02
1.710433654785156250e+02 -4.871349792480468750e+02 4.225233459472656250e+02
1.956648864746093750e+02 -4.941487731933593750e+02 4.067390441894531250e+02
1.448378448486328125e+02 -4.786951599121093750e+02 4.209709167480468750e+02
1.840642547607421875e+02 -4.863676147460937500e+02 3.689706115722656250e+02
1.512629852294921875e+02 -4.832573547363281250e+02 3.790009460449218750e+02
1.669889678955078125e+02 -4.836764526367187500e+02 4.283975830078125000e+02
1.727988128662109375e+02 -4.799793090820312500e+02 4.343617858886718750e+02
2.221465454101562500e+02 -4.825331726074218750e+02 4.389467468261718750e+02
2.178202667236328125e+02 -4.982716979980468750e+02 4.027298889160156250e+02
2.247924804687500000e+02 -4.921921386718750000e+02 4.015896606445312500e+02
1.655687255859375000e+02 -4.806453552246093750e+02 3.626051330566406250e+02
2.177971191406250000e+02 -4.947711486816406250e+02 3.739994506835937500e+02
1.777563018798828125e+02 -4.908515319824218750e+02 4.236049804687500000e+02
1.977597503662109375e+02 -4.971242980957031250e+02 3.834410705566406250e+02
1.771629638671875000e+02 -4.913402099609375000e+02 3.810144653320312500e+02
2.005374298095703125e+02 -4.932062072753906250e+02 3.639483032226562500e+02
1.936310729980468750e+02 -4.948589782714843750e+02 3.939476318359375000e+02
1.986753082275390625e+02 -4.899263000488281250e+02 4.123650512695312500e+02
1.743796234130859375e+02 -4.907677612304687500e+02 3.797337341308593750e+02
2.308643493652343750e+02 -4.931278381347656250e+02 4.132147827148437500e+02
1.861931610107421875e+02 -4.891788635253906250e+02 4.267833251953125000e+02
2.017117462158203125e+02 -4.917744750976562500e+02 3.658212585449218750e+02
2.050001831054687500e+02 -4.872506713867187500e+02 3.672152099609375000e+02
2.183411865234375000e+02 -4.858057250976562500e+02 4.267758178710937500e+02
2.182156372070312500e+02 -4.841614074707031250e+02 4.425629882812500000e+02
2.287530059814453125e+02 -4.787163391113281250e+02 3.620101318359375000e+02
1.966164093017578125e+02 -4.803977661132812500e+02 3.472286682128906250e+02
2.074738769531250000e+02 -4.982724304199218750e+02 3.994188842773437500e+02
2.044315032958984375e+02 -4.900843200683593750e+02 4.200315856933593750e+02
1.981947479248046875e+02 -4.898132019042968750e+02 3.724464721679687500e+02
2.167338104248046875e+02 -4.886717834472656250e+02 3.917142333984375000e+02
2.101515197753906250e+02 -4.981282043457031250e+02 4.053553771972656250e+02
1.892264099121093750e+02 -4.836429138183593750e+02 4.437714843750000000e+02
1.582920837402343750e+02 -4.852653808593750000e+02 3.837123413085937500e+02
1.511980743408203125e+02 -4.839017944335937500e+02 4.165416259765625000e+02
1.559165191650390625e+02 -4.857459716796875000e+02 4.164518432617187500e+02
2.313733062744140625e+02 -4.853177490234375000e+02 4.068423767089843750e+02
1.741861572265625000e+02 -4.787755737304687500e+02 3.449156188964843750e+02
1.758694458007812500e+02 -4.934119262695312500e+02 4.235264587402343750e+02
1.819130249023437500e+02 -4.831799926757812500e+02 3.691854553222656250e+02
2.290505218505859375e+02 -4.846680297851562500e+02 3.906261901855468750e+02
2.361354064941406250e+02 -4.895460205078125000e+02 4.100797729492187500e+02
1.969997100830078125e+02 -4.909728698730468750e+02 3.793649597167968750e+02
2.254185485839843750e+02 -4.874920043945312500e+02 3.648607482910156250e+02
1.583282318115234375e+02 -4.813363952636718750e+02 3.804370422363281250e+02
1.508485107421875000e+02 -4.798078918457031250e+02 4.003897094726562500e+02
1.601629486083984375e+02 -4.827460937500000000e+02 4.155870666503906250e+02
1.489915466308593750e+02 -4.840406188964843750e+02 3.917332458496093750e+02
1.864910736083984375e+02 -4.895863037109375000e+02 3.621726989746093750e+02
1.769592285156250000e+02 -4.911055603027343750e+02 4.247358703613281250e+02
1.971463470458984375e+02 -4.919548339843750000e+02 4.111194763183593750e+02
1.941100006103515625e+02 -4.922929687500000000e+02 3.722996520996093750e+02
2.248003997802734375e+02 -4.880084838867187500e+02 3.693210449218750000e+02
1.847042236328125000e+02 -4.803830566406250000e+02 4.556422424316406250e+02
1.699264068603515625e+02 -4.828033142089843750e+02 4.294118652343750000e+02
1.949474792480468750e+02 -4.807659606933593750e+02 4.488925781250000000e+02
1.680726165771484375e+02 -4.917573547363281250e+02 4.163987731933593750e+02
2.293960571289062500e+02 -4.853298034667968750e+02 3.874392700195312500e+02
1.650610046386718750e+02 -4.802690124511718750e+02 3.588525695800781250e+02
1.829143524169921875e+02 -4.835020446777343750e+02 3.673960876464843750e+02
1.741109771728515625e+02 -4.902566833496093750e+02 3.760720520019531250e+02
2.430560150146484375e+02 -4.601703186035156250e+02 3.341537475585937500e+02
1.140014038085937500e+02 -4.179914855957031250e+02 4.396172180175781250e+02
2.560072326660156250e+02 -4.653403320312500000e+02 4.430408935546875000e+02
2.610286865234375000e+02 -4.672388000488281250e+02 4.197971191406250000e+02
1.377740478515625000e+02 -4.628391113281250000e+02 3.733691711425781250e+02
1.106095428466796875e+02 -4.247715759277343750e+02 4.102756042480468750e+02
2.637397766113281250e+02 -4.693318176269531250e+02 4.208826293945312500e+02
1.131526947021484375e+02 -4.351760559082031250e+02 3.883691406250000000e+02
2.755992736816406250e+02 -4.530184020996093750e+02 3.952684326171875000e+02
1.125831146240234375e+02 -4.138138732910156250e+02 4.393264160156250000e+02
2.281952667236328125e+02 -4.270413513183593750e+02 4.912192687988281250e+02
1.626915588378906250e+02 -4.545695190429687500e+02 3.304586486816406250e+02
2.156699676513671875e+02 -4.254858703613281250e+02 4.915871582031250000e+02
1.810462036132812500e+02 -4.191396484375000000e+02 3.107764587402343750e+02
2.620971374511718750e+02 -4.629401245117187500e+02 4.237567443847656250e+02
2.545655975341796875e+02 -4.601779785156250000e+02 4.395041809082031250e+02
1.356030120849609375e+02 -4.522077636718750000e+02 4.482196044921875000e+02
1.235280151367187500e+02 -4.392589721679687500e+02 4.266967163085937500e+02
1.142324829101562500e+02 -4.429554748535156250e+02 4.228739929199218750e+02
1.702745056152343750e+02 -4.652984313964843750e+02 3.318049316406250000e+02
1.160284652709960938e+02 -4.284465332031250000e+02 4.316487731933593750e+02
1.167660598754882812e+02 -4.502544555664062500e+02 4.109038391113281250e+02
1.052454757690429688e+02 -4.159258728027343750e+02 3.895523071289062500e+02
1.319466705322265625e+02 -4.188051757812500000e+02 3.302462768554687500e+02
1.542923278808593750e+02 -4.104059143066406250e+02 3.145005493164062500e+02
1.265778961181640625e+02 -4.627019653320312500e+02 3.783570556640625000e+02
1.590864715576171875e+02 -4.654085388183593750e+02 3.440818786621093750e+02
1.698968658447265625e+02 -4.605519714355468750e+02 4.666237792968750000e+02
1.692399291992187500e+02 -4.710462951660156250e+02 3.413489379882812500e+02
1.088583908081054688e+02 -4.372748107910156250e+02 3.891706237792968750e+02
1.370502166748046875e+02 -4.637302551269531250e+02 3.824229736328125000e+02
2.381030426025390625e+02 -4.430455017089843750e+02 3.240404968261718750e+02
2.732434387207031250e+02 -4.084071044921875000e+02 4.527837524414062500e+02
1.183778533935546875e+02 -4.547220153808593750e+02 4.057971496582031250e+02
1.236228790283203125e+02 -4.526347351074218750e+02 3.685083618164062500e+02
1.719183502197265625e+02 -4.575462341308593750e+02 4.656645202636718750e+02
2.063221435546875000e+02 -4.322825622558593750e+02 4.843324279785156250e+02
2.791597595214843750e+02 -4.157638549804687500e+02 4.462887573242187500e+02
1.826119232177734375e+02 -4.399484558105468750e+02 4.853154907226562500e+02
2.467144622802734375e+02 -4.632103271484375000e+02 4.463167114257812500e+02
2.255075683593750000e+02 -4.171313476562500000e+02 4.853478088378906250e+02
2.394246520996093750e+02 -4.650871887207031250e+02 4.614535827636718750e+02
2.129732971191406250e+02 -4.280567321777343750e+02 4.902648010253906250e+02
1.822168273925781250e+02 -4.420014038085937500e+02 4.868295898437500000e+02
2.220431060791015625e+02 -4.135690612792968750e+02 3.108735656738281250e+02
1.129490890502929688e+02 -4.131945800781250000e+02 4.464251708984375000e+02
2.044596405029296875e+02 -4.300288085937500000e+02 3.129474487304687500e+02
1.886082153320312500e+02 -4.436371459960937500e+02 4.806285705566406250e+02
2.089399871826171875e+02 -4.332104187011718750e+02 4.902492980957031250e+02
1.756461334228515625e+02 -4.604641113281250000e+02 4.637723999023437500e+02
2.207987060546875000e+02 -4.530503234863281250e+02 3.234804077148437500e+02
2.071011962890625000e+02 -4.092136535644531250e+02 4.946790466308593750e+02
2.782403869628906250e+02 -4.564518737792968750e+02 4.228436584472656250e+02
1.131016235351562500e+02 -4.195048217773437500e+02 4.383287353515625000e+02
2.285386505126953125e+02 -4.153644409179687500e+02 4.939155883789062500e+02
1.396330261230468750e+02 -4.659651184082031250e+02 3.687290954589843750e+02
1.133796997070312500e+02 -4.093213806152343750e+02 4.273635864257812500e+02
1.802729187011718750e+02 -4.552124328613281250e+02 3.277428894042968750e+02
2.776142272949218750e+02 -4.584939270019531250e+02 4.226491394042968750e+02
1.137247543334960938e+02 -4.276171569824218750e+02 4.102341308593750000e+02
1.384582061767578125e+02 -4.171170043945312500e+02 3.320314636230468750e+02
2.665652770996093750e+02 -4.398529663085937500e+02 4.474431762695312500e+02
2.406341094970703125e+02 -4.581300048828125000e+02 3.375650939941406250e+02
1.157405166625976562e+02 -4.369297485351562500e+02 4.326740417480468750e+02
1.200348968505859375e+02 -4.333271789550781250e+02 4.279380798339843750e+02
2.283167572021484375e+02 -4.636157531738281250e+02 3.375211181640625000e+02
1.131659088134765625e+02 -4.079934997558593750e+02 4.267586364746093750e+02
2.695544433593750000e+02 -4.482066650390625000e+02 4.479591369628906250e+02
1.140839767456054688e+02 -4.163444519042968750e+02 4.409447631835937500e+02
1.771754302978515625e+02 -4.542614440917968750e+02 3.211821899414062500e+02
1.582682647705078125e+02 -4.272251892089843750e+02 3.237445983886718750e+02
1.804365997314453125e+02 -4.149235229492187500e+02 3.120011901855468750e+02
2.256802673339843750e+02 -4.712274475097656250e+02 4.609973754882812500e+02
1.540467529296875000e+02 -4.096273803710937500e+02 3.161367187500000000e+02
1.073132171630859375e+02 -4.133491210937500000e+02 3.934330139160156250e+02
2.355534210205078125e+02 -4.187947692871093750e+02 4.826219177246093750e+02
1.498029327392578125e+02 -4.715457763671875000e+02 3.660538635253906250e+02
2.201265258789062500e+02 -4.183973693847656250e+02 3.111272888183593750e+02
2.716979064941406250e+02 -4.381148071289062500e+02 4.522240905761718750e+02
1.345576171875000000e+02 -4.100927734375000000e+02 3.289308471679687500e+02
1.085195541381835938e+02 -4.080835876464843750e+02 4.371261596679687500e+02
1.183740539550781250e+02 -4.253122863769531250e+02 4.291695251464843750e+02
1.126354675292968750e+02 -4.209384765625000000e+02 4.337359619140625000e+02
2.748626403808593750e+02 -4.595433349609375000e+02 3.914703369140625000e+02
1.578056182861328125e+02 -4.408894653320312500e+02 3.302272644042968750e+02
1.123126602172851562e+02 -4.224232482910156250e+02 4.362336120605468750e+02
2.671372070312500000e+02 -4.432804260253906250e+02 4.454039306640625000e+02
1.662785339355468750e+02 -4.615527038574218750e+02 4.686335754394531250e+02
1.966258239746093750e+02 -4.149608459472656250e+02 4.908809814453125000e+02
2.789065551757812500e+02 -4.427760009765625000e+02 4.394448242187500000e+02
1.348999938964843750e+02 -4.716429748535156250e+02 3.865649108886718750e+02
1.801227264404296875e+02 -4.191905212402343750e+02 3.079280090332031250e+02
1.419194335937500000e+02 -4.110828247070312500e+02 3.202249755859375000e+02
1.645343933105468750e+02 -4.159901123046875000e+02 3.115573425292968750e+02
1.271780624389648438e+02 -4.520528869628906250e+02 3.785367736816406250e+02
2.163061523437500000e+02 -4.230066528320312500e+02 3.134396972656250000e+02
1.071413803100585938e+02 -4.211137695312500000e+02 3.859984741210937500e+02
1.593722381591796875e+02 -4.550040588378906250e+02 3.349812011718750000e+02
2.492488403320312500e+02 -4.606808471679687500e+02 4.492164916992187500e+02
1.143153915405273438e+02 -4.149053649902343750e+02 4.444834594726562500e+02
1.314290771484375000e+02 -4.707120056152343750e+02 3.834255065917968750e+02
2.584058837890625000e+02 -4.754315490722656250e+02 4.251014099121093750e+02
2.636004028320312500e+02 -4.726043090820312500e+02 4.235701904296875000e+02
2.244163208007812500e+02 -4.360032958984375000e+02 4.899990234375000000e+02
1.123417587280273438e+02 -4.249053039550781250e+02 4.351148071289062500e+02
1.880672912597656250e+02 -4.582632141113281250e+02 4.780452880859375000e+02
1.328603515625000000e+02 -4.641809997558593750e+02 3.810807800292968750e+02
1.273048019409179688e+02 -4.253161926269531250e+02 3.468944396972656250e+02
2.756773681640625000e+02 -4.554913940429687500e+02 3.950317382812500000e+02
1.153714981079101562e+02 -4.302637023925781250e+02 4.318674926757812500e+02
2.218735961914062500e+02 -4.750889282226562500e+02 3.553842468261718750e+02
2.314700622558593750e+02 -4.663350524902343750e+02 4.632256164550781250e+02
2.318075408935546875e+02 -4.592130126953125000e+02 3.296560668945312500e+02
1.166540603637695312e+02 -4.239488220214843750e+02 4.488003234863281250e+02
2.612509765625000000e+02 -4.689048461914062500e+02 4.179685974121093750e+02
1.557352447509765625e+02 -4.650790100097656250e+02 3.422414855957031250e+02
2.229586791992187500e+02 -4.372224731445312500e+02 4.895834350585937500e+02
1.129481735229492188e+02 -4.225702819824218750e+02 4.402219848632812500e+02
1.376479034423828125e+02 -4.659869995117187500e+02 3.882168579101562500e+02
2.611458435058593750e+02 -4.569786071777343750e+02 4.519437866210937500e+02
1.177201690673828125e+02 -4.291842956542968750e+02 4.304213867187500000e+02
1.100171813964843750e+02 -4.285803222656250000e+02 4.111358337402343750e+02
1.500617065429687500e+02 -4.747403564453125000e+02 4.359621582031250000e+02
1.307811126708984375e+02 -4.158114013671875000e+02 4.607074279785156250e+02
2.356989746093750000e+02 -4.674748229980468750e+02 4.546413269042968750e+02
1.685040130615234375e+02 -4.649348449707031250e+02 3.312180786132812500e+02
1.130156631469726562e+02 -4.122861938476562500e+02 4.297146606445312500e+02
1.378821868896484375e+02 -4.666997070312500000e+02 3.814132080078125000e+02
1.314513092041015625e+02 -4.612748718261718750e+02 3.732384643554687500e+02
1.818717803955078125e+02 -4.454676513671875000e+02 4.867984313964843750e+02
1.222696762084960938e+02 -4.247539062500000000e+02 4.491004028320312500e+02
2.347878112792968750e+02 -4.421183471679687500e+02 3.259782104492187500e+02
1.211147537231445312e+02 -4.243813781738281250e+02 4.497633361816406250e+02
1.246433334350585938e+02 -4.134320068359375000e+02 4.614006042480468750e+02
1.285261993408203125e+02 -4.574386901855468750e+02 3.855369262695312500e+02
1.122262649536132812e+02 -4.249434814453125000e+02 4.363406066894531250e+02
2.043395233154296875e+02 -4.630393981933593750e+02 4.681883544921875000e+02
1.819964752197265625e+02 -4.530834960937500000e+02 3.275580444335937500e+02
1.570009460449218750e+02 -4.491232299804687500e+02 3.322722778320312500e+02
1.012194519042968750e+02 -4.124879150390625000e+02 3.951318359375000000e+02
2.352896728515625000e+02 -4.173788757324218750e+02 4.818979797363281250e+02
2.775100708007812500e+02 -4.208802795410156250e+02 3.464790344238281250e+02
1.600179595947265625e+02 -4.591653442382812500e+02 4.684290161132812500e+02
2.443565521240234375e+02 -4.579007873535156250e+02 3.377730712890625000e+02
2.368020935058593750e+02 -4.108079528808593750e+02 4.845582580566406250e+02
2.418370056152343750e+02 -4.274682617187500000e+02 4.847035217285156250e+02
1.418743896484375000e+02 -4.221105346679687500e+02 3.338241882324218750e+02
1.158595123291015625e+02 -4.168732299804687500e+02 4.395183715820312500e+02
1.306752471923828125e+02 -4.459587402343750000e+02 4.440527343750000000e+02
1.829519958496093750e+02 -4.637667846679687500e+02 4.731089782714843750e+02
1.347013549804687500e+02 -4.678831481933593750e+02 3.854279479980468750e+02
1.153651657104492188e+02 -4.346070556640625000e+02 4.321336364746093750e+02
1.341336364746093750e+02 -4.729356994628906250e+02 3.831846618652343750e+02
2.391640167236328125e+02 -4.581928710937500000e+02 3.379736633300781250e+02
1.224666976928710938e+02 -4.258351745605468750e+02 4.510563049316406250e+02
1.534568786621093750e+02 -4.522862548828125000e+02 3.304117736816406250e+02
2.537639312744140625e+02 -4.413307800292968750e+02 3.351491699218750000e+02
1.459746246337890625e+02 -4.248610534667968750e+02 4.680134582519531250e+02
1.607173614501953125e+02 -4.549013977050781250e+02 3.331477050781250000e+02
2.787269287109375000e+02 -4.465506591796875000e+02 4.044842834472656250e+02
2.575620117187500000e+02 -4.722317504882812500e+02 4.231327209472656250e+02
2.337226715087890625e+02 -4.253176879882812500e+02 4.867879028320312500e+02
2.369581298828125000e+02 -4.348287658691406250e+02 4.825950927734375000e+02
1.081045227050781250e+02 -4.241017150878906250e+02 4.296720275878906250e+02
2.215177764892578125e+02 -4.142327270507812500e+02 3.131514892578125000e+02
1.497859954833984375e+02 -4.710302429199218750e+02 4.431101379394531250e+02
1.126907958984375000e+02 -4.258105468750000000e+02 4.335324707031250000e+02
2.185925140380859375e+02 -4.193168029785156250e+02 4.866040649414062500e+02
1.887975921630859375e+02 -4.434555358886718750e+02 3.186070556640625000e+02
1.768364410400390625e+02 -4.665740661621093750e+02 3.350319519042968750e+02
2.688180236816406250e+02 -4.604140014648437500e+02 4.390682067871093750e+02
2.153567199707031250e+02 -4.461550292968750000e+02 4.832125854492187500e+02
1.122969894409179688e+02 -4.233422851562500000e+02 4.105433959960937500e+02
2.158403015136718750e+02 -4.703038940429687500e+02 3.458007202148437500e+02
2.550534820556640625e+02 -4.677391357421875000e+02 3.716174621582031250e+02
2.719628601074218750e+02 -4.088308410644531250e+02 4.572467041015625000e+02
1.485267944335937500e+02 -4.474036560058593750e+02 3.391889038085937500e+02
1.308590850830078125e+02 -4.576964111328125000e+02 3.988562927246093750e+02
1.217277145385742188e+02 -4.363544006347656250e+02 4.266072692871093750e+02
1.359707031250000000e+02 -4.519700317382812500e+02 4.472067871093750000e+02
1.886875457763671875e+02 -4.577394409179687500e+02 4.766059570312500000e+02
1.758882293701171875e+02 -4.526093750000000000e+02 4.765049133300781250e+02
1.077681579589843750e+02 -4.118258361816406250e+02 3.947737121582031250e+02
1.788485260009765625e+02 -4.384746093750000000e+02 3.148534851074218750e+02
2.710695800781250000e+02 -4.098208007812500000e+02 4.605065917968750000e+02
2.763940429687500000e+02 -4.627190551757812500e+02 3.948349609375000000e+02
1.096254577636718750e+02 -4.279466857910156250e+02 3.947712097167968750e+02
2.469084930419921875e+02 -4.617673645019531250e+02 4.474741821289062500e+02
2.192853240966796875e+02 -4.714507446289062500e+02 4.588704833984375000e+02
1.218377075195312500e+02 -4.239646911621093750e+02 4.463572082519531250e+02
1.866596984863281250e+02 -4.684566955566406250e+02 3.360672912597656250e+02
1.227024307250976562e+02 -4.544191284179687500e+02 3.737784729003906250e+02
2.422041931152343750e+02 -4.585446166992187500e+02 3.393108520507812500e+02
2.482676239013671875e+02 -4.424934082031250000e+02 3.339235534667968750e+02
2.414085388183593750e+02 -4.655537719726562500e+02 4.497415771484375000e+02
2.546269226074218750e+02 -4.194683227539062500e+02 4.720282592773437500e+02
1.274772796630859375e+02 -4.568296508789062500e+02 3.649364318847656250e+02
1.568576202392578125e+02 -4.673450317382812500e+02 3.426171264648437500e+02
1.134081344604492188e+02 -4.230254516601562500e+02 4.319722595214843750e+02
2.212208557128906250e+02 -4.152860717773437500e+02 3.115195312500000000e+02
2.408211975097656250e+02 -4.445218811035156250e+02 3.328757934570312500e+02
1.380484924316406250e+02 -4.263746948242187500e+02 4.707148742675781250e+02
1.695454559326171875e+02 -4.584090576171875000e+02 4.743817443847656250e+02
1.182961273193359375e+02 -4.197334899902343750e+02 4.396056518554687500e+02
1.320821838378906250e+02 -4.545785827636718750e+02 3.615323486328125000e+02
1.277012100219726562e+02 -4.252534790039062500e+02 3.484066162109375000e+02
2.182555999755859375e+02 -4.192911987304687500e+02 3.065610656738281250e+02
2.685676879882812500e+02 -4.106152648925781250e+02 3.365653381347656250e+02
1.589945983886718750e+02 -4.635068969726562500e+02 3.430803833007812500e+02
1.250520629882812500e+02 -4.482230834960937500e+02 3.649927368164062500e+02
2.733656311035156250e+02 -4.492454833984375000e+02 3.784321594238281250e+02
2.701368713378906250e+02 -4.146084899902343750e+02 4.678648986816406250e+02
1.032666397094726562e+02 -4.163834228515625000e+02 3.888005065917968750e+02
1.799590606689453125e+02 -4.368715209960937500e+02 3.155427856445312500e+02
1.966973571777343750e+02 -4.111670837402343750e+02 4.909089050292968750e+02
2.157131500244140625e+02 -4.437386474609375000e+02 4.832614135742187500e+02
2.081182861328125000e+02 -4.586879577636718750e+02 3.306714782714843750e+02
2.540302276611328125e+02 -4.772057800292968750e+02 4.217777404785156250e+02
1.106959381103515625e+02 -4.286329040527343750e+02 4.102914123535156250e+02
1.433628082275390625e+02 -4.763847351074218750e+02 4.234389953613281250e+02
2.713166809082031250e+02 -4.098669128417968750e+02 4.590918273925781250e+02
1.143105468750000000e+02 -4.117261352539062500e+02 4.280755920410156250e+02
1.677058410644531250e+02 -4.375130310058593750e+02 3.247837524414062500e+02
1.370883483886718750e+02 -4.766110229492187500e+02 3.897909240722656250e+02
1.599461059570312500e+02 -4.661000976562500000e+02 3.420408630371093750e+02
1.103026123046875000e+02 -4.232328796386718750e+02 4.098194580078125000e+02
1.451381530761718750e+02 -4.636066284179687500e+02 4.539609680175781250e+02
1.644672546386718750e+02 -4.606516418457031250e+02 3.308658447265625000e+02
2.534508819580078125e+02 -4.624139099121093750e+02 3.527831115722656250e+02
1.569645385742187500e+02 -4.494695129394531250e+02 4.617566528320312500e+02
1.461860351562500000e+02 -4.397657165527343750e+02 4.674875488281250000e+02
2.789498596191406250e+02 -4.431567993164062500e+02 4.152251892089843750e+02
1.215326461791992188e+02 -4.172009277343750000e+02 4.412501220703125000e+02
1.572037506103515625e+02 -4.538456115722656250e+02 3.349374084472656250e+02
1.053583068847656250e+02 -4.310971679687500000e+02 4.060149536132812500e+02
1.338289337158203125e+02 -4.609280700683593750e+02 3.780226440429687500e+02
1.188962554931640625e+02 -4.572276000976562500e+02 3.997918701171875000e+02
1.614008483886718750e+02 -4.649303894042968750e+02 3.395449218750000000e+02
