3.754465637207031250e+02 4.579554138183593750e+02 -2.750553588867187500e+02
3.812067260742187500e+02 4.596021728515625000e+02 -2.711969909667968750e+02
3.837171020507812500e+02 4.560615539550781250e+02 -1.267107086181640625e+02
4.307313232421875000e+02 4.859197082519531250e+02 -1.946986389160156250e+02
4.396713562011718750e+02 4.796561889648437500e+02 -2.168596038818359375e+02
3.603269348144531250e+02 4.636915588378906250e+02 -2.511264038085937500e+02
4.444942932128906250e+02 4.799382629394531250e+02 -1.718843994140625000e+02
3.782732849121093750e+02 4.651306762695312500e+02 -2.587068786621093750e+02
3.415362854003906250e+02 4.581528625488281250e+02 -1.523708343505859375e+02
3.475252380371093750e+02 4.618237304687500000e+02 -1.463964385986328125e+02
3.999083557128906250e+02 4.900705566406250000e+02 -2.405359191894531250e+02
4.349407653808593750e+02 4.760551452636718750e+02 -2.463838653564453125e+02
4.042696838378906250e+02 4.911912841796875000e+02 -1.612260894775390625e+02
3.784652099609375000e+02 4.653890380859375000e+02 -2.694168701171875000e+02
3.226015319824218750e+02 4.507627868652343750e+02 -1.939076995849609375e+02
4.006714477539062500e+02 4.857362670898437500e+02 -1.630977020263671875e+02
3.694187927246093750e+02 4.853292236328125000e+02 -1.946246185302734375e+02
4.320830383300781250e+02 4.776030883789062500e+02 -2.406961059570312500e+02
4.437069396972656250e+02 4.552267456054687500e+02 -2.689955444335937500e+02
3.673532409667968750e+02 4.871511840820312500e+02 -2.339823455810546875e+02
3.933750000000000000e+02 4.903396911621093750e+02 -2.374620208740234375e+02
3.817718200683593750e+02 4.542539672851562500e+02 -1.263691864013671875e+02
3.431798095703125000e+02 4.703870239257812500e+02 -1.972413635253906250e+02
4.301590576171875000e+02 4.852611999511718750e+02 -1.895875244140625000e+02
4.598596191406250000e+02 4.733155822753906250e+02 -1.752657012939453125e+02
3.882275085449218750e+02 4.873395080566406250e+02 -2.400517578125000000e+02
4.340662841796875000e+02 4.867022399902343750e+02 -1.894410858154296875e+02
3.615975646972656250e+02 4.717871398925781250e+02 -1.524595336914062500e+02
4.282226562500000000e+02 4.852896423339843750e+02 -2.348940124511718750e+02
3.843296508789062500e+02 4.518583679199218750e+02 -2.724097290039062500e+02
4.383374328613281250e+02 4.839397888183593750e+02 -2.223777618408203125e+02
4.027411193847656250e+02 4.841029357910156250e+02 -1.531984863281250000e+02
3.833770141601562500e+02 4.620412902832031250e+02 -2.651332702636718750e+02
3.721368713378906250e+02 4.827726135253906250e+02 -1.638400115966796875e+02
3.858560485839843750e+02 4.601697692871093750e+02 -1.233006820678710938e+02
3.778460083007812500e+02 4.717171936035156250e+02 -2.578204650878906250e+02
3.401313476562500000e+02 4.569836425781250000e+02 -1.542832183837890625e+02
4.372427978515625000e+02 4.761908264160156250e+02 -2.352019042968750000e+02
3.573435058593750000e+02 4.645753479003906250e+02 -2.474098052978515625e+02
3.682344970703125000e+02 4.843115234375000000e+02 -2.029409332275390625e+02
3.492260437011718750e+02 4.616164855957031250e+02 -2.497383270263671875e+02
4.455720520019531250e+02 4.770363159179687500e+02 -1.554559020996093750e+02
4.414198913574218750e+02 4.776832580566406250e+02 -1.807359008789062500e+02
4.238592224121093750e+02 4.941897277832031250e+02 -1.846278991699218750e+02
3.513529357910156250e+02 4.734763793945312500e+02 -1.527979431152343750e+02
4.319663696289062500e+02 4.845482177734375000e+02 -1.929043884277343750e+02
3.305836791992187500e+02 4.627061462402343750e+02 -2.207734832763671875e+02
4.351187133789062500e+02 4.841098937988281250e+02 -2.285138244628906250e+02
3.521606750488281250e+02 4.621378173828125000e+02 -2.517166290283203125e+02
4.340079650878906250e+02 4.919179992675781250e+02 -1.884895782470703125e+02
3.623652343750000000e+02 4.890396423339843750e+02 -2.111101684570312500e+02
4.380079040527343750e+02 4.763320007324218750e+02 -2.454739227294921875e+02
4.267442321777343750e+02 4.824469604492187500e+02 -1.629859924316406250e+02
4.006493530273437500e+02 4.983948059082031250e+02 -1.982243652343750000e+02
4.292353210449218750e+02 4.810401000976562500e+02 -1.632079925537109375e+02
4.362641296386718750e+02 4.883625793457031250e+02 -2.236054229736328125e+02
4.387514648437500000e+02 4.814978027343750000e+02 -2.162779998779296875e+02
3.723145751953125000e+02 4.588364868164062500e+02 -2.709406127929687500e+02
3.875196838378906250e+02 4.578749389648437500e+02 -2.712004394531250000e+02
4.695585327148437500e+02 4.634031066894531250e+02 -1.769724578857421875e+02
3.493111267089843750e+02 4.604819335937500000e+02 -2.472572326660156250e+02
3.528928527832031250e+02 4.765586547851562500e+02 -2.164649810791015625e+02
4.378256835937500000e+02 4.769450073242187500e+02 -2.322324218750000000e+02
3.896264648437500000e+02 4.905600891113281250e+02 -1.868260192871093750e+02
4.372249450683593750e+02 4.857461853027343750e+02 -2.197006835937500000e+02
3.811879272460937500e+02 4.800610351562500000e+02 -2.477401428222656250e+02
3.757348632812500000e+02 4.553853454589843750e+02 -2.677103576660156250e+02
3.334653320312500000e+02 4.688081359863281250e+02 -1.862358856201171875e+02
3.615177917480468750e+02 4.689380798339843750e+02 -2.548663024902343750e+02
4.285617675781250000e+02 4.898405456542968750e+02 -1.895518035888671875e+02
4.431886901855468750e+02 4.712154846191406250e+02 -1.625220336914062500e+02
3.677519836425781250e+02 4.684940490722656250e+02 -2.651480407714843750e+02
3.619219665527343750e+02 4.786682128906250000e+02 -2.259606475830078125e+02
3.234331665039062500e+02 4.625490722656250000e+02 -1.905853118896484375e+02
3.585561828613281250e+02 4.622049255371093750e+02 -2.513937225341796875e+02
3.500439453125000000e+02 4.755898437500000000e+02 -1.963728942871093750e+02
3.824963684082031250e+02 4.698693847656250000e+02 -1.407404174804687500e+02
3.837195434570312500e+02 4.735201416015625000e+02 -1.407411956787109375e+02
3.534659423828125000e+02 4.850910949707031250e+02 -2.163081359863281250e+02
3.776369018554687500e+02 4.510609741210937500e+02 -2.779120788574218750e+02
4.051186523437500000e+02 4.859588623046875000e+02 -1.501822814941406250e+02
3.980985412597656250e+02 4.817519531250000000e+02 -1.519279632568359375e+02
4.074423828125000000e+02 4.689750061035156250e+02 -1.286813507080078125e+02
4.474179382324218750e+02 4.719888305664062500e+02 -1.565536956787109375e+02
4.118536682128906250e+02 4.525794372558593750e+02 -2.809305419921875000e+02
4.332100830078125000e+02 4.834281921386718750e+02 -2.304014587402343750e+02
4.423300781250000000e+02 4.782514648437500000e+02 -1.740587005615234375e+02
3.733968505859375000e+02 4.645050659179687500e+02 -2.579730834960937500e+02
4.166148681640625000e+02 4.889721679687500000e+02 -1.576535034179687500e+02
4.701439208984375000e+02 4.502504882812500000e+02 -2.444954223632812500e+02
3.329993591308593750e+02 4.666895141601562500e+02 -1.796191558837890625e+02
3.536387939453125000e+02 4.721801147460937500e+02 -1.550910491943359375e+02
3.966803588867187500e+02 4.962631225585937500e+02 -1.971382141113281250e+02
3.464411621093750000e+02 4.541479797363281250e+02 -2.563379821777343750e+02
3.308436889648437500e+02 4.573898010253906250e+02 -1.924712982177734375e+02
3.833656311035156250e+02 4.539345092773437500e+02 -1.266916351318359375e+02
4.376880493164062500e+02 4.784122619628906250e+02 -2.303263397216796875e+02
4.213281860351562500e+02 4.962417297363281250e+02 -2.093872680664062500e+02
4.163710937500000000e+02 4.577603759765625000e+02 -2.702453918457031250e+02
3.966041259765625000e+02 4.913780822753906250e+02 -2.382701873779296875e+02
3.343695678710937500e+02 4.620496215820312500e+02 -2.159028015136718750e+02
3.392705993652343750e+02 4.562494506835937500e+02 -2.391052246093750000e+02
4.442015075683593750e+02 4.787579345703125000e+02 -1.596789093017578125e+02
3.554492492675781250e+02 4.744114685058593750e+02 -1.544309844970703125e+02
4.088742980957031250e+02 4.790692443847656250e+02 -2.432305755615234375e+02
4.348128967285156250e+02 4.899356994628906250e+02 -1.985353546142578125e+02
4.070021057128906250e+02 4.959878845214843750e+02 -2.025558166503906250e+02
3.534728088378906250e+02 4.695831298828125000e+02 -1.556276397705078125e+02
3.407167358398437500e+02 4.526246337890625000e+02 -2.474178161621093750e+02
3.732520141601562500e+02 4.517587280273437500e+02 -2.719150085449218750e+02
4.614703063964843750e+02 4.649964294433593750e+02 -2.407217559814453125e+02
4.245773315429687500e+02 4.877743835449218750e+02 -1.804162445068359375e+02
3.786293945312500000e+02 4.950257263183593750e+02 -1.840049133300781250e+02
3.865611267089843750e+02 4.685911560058593750e+02 -2.659610900878906250e+02
4.680566101074218750e+02 4.683855590820312500e+02 -1.841015777587890625e+02
4.240489501953125000e+02 4.868263549804687500e+02 -1.841867675781250000e+02
3.884897460937500000e+02 4.885206604003906250e+02 -1.813730316162109375e+02
3.443262329101562500e+02 4.501708374023437500e+02 -2.643721618652343750e+02
3.812808532714843750e+02 4.652158203125000000e+02 -2.597018127441406250e+02
3.537368469238281250e+02 4.656323242187500000e+02 -2.502000732421875000e+02
4.364309387207031250e+02 4.889887084960937500e+02 -2.205291748046875000e+02
4.344295959472656250e+02 4.747668457031250000e+02 -2.475551452636718750e+02
4.426634521484375000e+02 4.787363586425781250e+02 -1.617116394042968750e+02
