3.338535070419311523e+00 9.390630340576171875e+01 -3.814126892089843750e+02
3.447627305984497070e+00 9.626409149169921875e+01 -3.827608032226562500e+02
-3.603280639648437500e+01 9.311200714111328125e+01 -4.032835998535156250e+02
-2.186225700378417969e+01 9.441279602050781250e+01 -3.762872009277343750e+02
-1.557971000671386719e+00 9.615157318115234375e+01 -3.848929748535156250e+02
4.024642944335937500e+00 9.657258605957031250e+01 -3.776835632324218750e+02
9.652878642082214355e-01 9.717321777343750000e+01 -3.828254394531250000e+02
3.550751924514770508e+00 9.856368255615234375e+01 -3.861134948730468750e+02
-2.229374313354492188e+01 9.301268768310546875e+01 -3.751115722656250000e+02
-5.466773986816406250e+01 -7.261627197265625000e+01 -3.898105163574218750e+02
-3.333892440795898438e+01 -7.660002899169921875e+01 -3.461615295410156250e+02
-5.084895706176757812e+01 -7.744274139404296875e+01 -3.786837463378906250e+02
-7.403384399414062500e+01 -5.310111236572265625e+01 -3.650032958984375000e+02
-2.324739456176757812e+01 -8.999438476562500000e+01 -4.137807006835937500e+02
-5.637758636474609375e+01 -7.337065887451171875e+01 -3.764804382324218750e+02
-5.328317260742187500e+01 -7.057194519042968750e+01 -3.796317443847656250e+02
-1.873666191101074219e+01 -8.211743927001953125e+01 -3.554096984863281250e+02
-7.541976165771484375e+01 -5.067298126220703125e+01 -3.671822509765625000e+02
-2.352385282516479492e+00 -6.040687561035156250e+01 -4.778207092285156250e+02
-7.600348663330078125e+01 -5.007943725585937500e+01 -4.254516601562500000e+02
-6.238549423217773438e+01 -5.760206222534179688e+01 -3.554185180664062500e+02
-8.723483085632324219e-01 -6.147185516357421875e+01 -4.761644287109375000e+02
-2.556863307952880859e+00 -5.265428924560546875e+01 -4.795410461425781250e+02
-4.444374561309814453e+00 -6.884181976318359375e+01 -3.284100341796875000e+02
-5.152863311767578125e+01 -7.595594024658203125e+01 -3.863322448730468750e+02
-5.983955001831054688e+01 -7.124171447753906250e+01 -3.790848999023437500e+02
-1.392362403869628906e+01 -8.904817199707031250e+01 -3.669024047851562500e+02
-5.965192413330078125e+01 -5.699168395996093750e+01 -3.532146911621093750e+02
-6.291205215454101562e+01 -5.824739456176757812e+01 -3.517781372070312500e+02
-6.307275009155273438e+01 -6.242467498779296875e+01 -4.225977172851562500e+02
-5.898145675659179688e+01 -7.655469512939453125e+01 -3.760050659179687500e+02
-7.119244384765625000e+01 -5.441512680053710938e+01 -3.596480407714843750e+02
-6.111784744262695312e+01 -7.019898986816406250e+01 -3.802754821777343750e+02
-3.873185729980468750e+01 -7.431172180175781250e+01 -3.465035095214843750e+02
-4.534409332275390625e+01 -6.749937438964843750e+01 -4.480543823242187500e+02
-1.219514179229736328e+01 -9.297853088378906250e+01 -3.677568359375000000e+02
-5.714483261108398438e+01 -7.889060974121093750e+01 -3.785266113281250000e+02
-4.164609146118164062e+01 -6.145109939575195312e+01 -4.534498901367187500e+02
-1.793853187561035156e+01 -8.388810729980468750e+01 -3.510627746582031250e+02
-6.069286346435546875e+01 -5.363444900512695312e+01 -3.438483886718750000e+02
-4.883172607421875000e+01 -7.732102966308593750e+01 -3.755246887207031250e+02
-2.759338188171386719e+01 -7.592413330078125000e+01 -3.501008911132812500e+02
-5.847590255737304688e+01 -6.133001708984375000e+01 -3.503382263183593750e+02
-3.023515319824218750e+01 -8.463199615478515625e+01 -4.385426940917968750e+02
-2.930356264114379883e+00 -5.582011413574218750e+01 -4.797542114257812500e+02
-1.818724632263183594e+01 -9.200043487548828125e+01 -4.312059326171875000e+02
-9.475742340087890625e+00 -8.562648773193359375e+01 -3.547966003417968750e+02
-5.869894790649414062e+01 -5.554099273681640625e+01 -3.533358154296875000e+02
-1.844691276550292969e+01 -9.245127105712890625e+01 -4.223883972167968750e+02
-5.070736694335937500e+01 -7.249250030517578125e+01 -3.833605957031250000e+02
2.142471790313720703e+00 -6.893828582763671875e+01 -3.290703125000000000e+02
-3.819332504272460938e+01 -5.906302261352539062e+01 -3.377351684570312500e+02
3.149786472320556641e+00 -7.234373474121093750e+01 -3.405898437500000000e+02
-7.711829662322998047e+00 -8.102796936035156250e+01 -3.585082702636718750e+02
3.647142887115478516e+00 -9.156232452392578125e+01 -4.349617004394531250e+02
-7.204322814941406250e-01 -7.065151977539062500e+01 -3.309008178710937500e+02
-5.747658157348632812e+01 -5.497042465209960938e+01 -3.525588989257812500e+02
-1.379603767395019531e+01 -7.661063385009765625e+01 -3.395438842773437500e+02
-4.815072536468505859e+00 -7.607955169677734375e+01 -3.370914306640625000e+02
-5.601683044433593750e+01 -7.149512481689453125e+01 -3.949334716796875000e+02
3.669305801391601562e+00 -5.382378387451171875e+01 -3.270128784179687500e+02
-1.941637611389160156e+01 -9.639830017089843750e+01 -3.826378173828125000e+02
-7.677020263671875000e+01 -6.056817626953125000e+01 -3.841718444824218750e+02
-2.839018821716308594e+00 -8.712733459472656250e+01 -4.276502685546875000e+02
-2.448826026916503906e+01 -5.470745849609375000e+01 -4.742810363769531250e+02
-5.263529968261718750e+01 -7.706201934814453125e+01 -3.804258422851562500e+02
-6.595190429687500000e+01 -5.306850814819335938e+01 -4.458524475097656250e+02
-7.441082000732421875e+01 -5.099307250976562500e+01 -3.831621398925781250e+02
-7.358229064941406250e+01 -5.752820587158203125e+01 -3.696817016601562500e+02
-5.138934707641601562e+01 -7.769060516357421875e+01 -4.027957763671875000e+02
-5.868335723876953125e+01 -6.004867553710937500e+01 -3.510178222656250000e+02
-1.776599502563476562e+01 -9.404574584960937500e+01 -4.181165771484375000e+02
-7.494328975677490234e+00 -8.240576171875000000e+01 -3.575513610839843750e+02
-4.156522369384765625e+01 -5.581690979003906250e+01 -3.374709472656250000e+02
-4.294070434570312500e+01 -8.177748107910156250e+01 -3.665178833007812500e+02
-4.542353820800781250e+01 -6.322349548339843750e+01 -4.468291625976562500e+02
-7.219580078125000000e+01 -5.895196533203125000e+01 -3.846322326660156250e+02
-8.626629829406738281e+00 -6.394895553588867188e+01 -4.733409729003906250e+02
-3.500559806823730469e+00 -8.989427185058593750e+01 -3.910724792480468750e+02
-3.036736488342285156e+01 -5.779364776611328125e+01 -3.280305175781250000e+02
-1.892129898071289062e+01 -5.992512893676757812e+01 -3.278208312988281250e+02
-7.955079650878906250e+01 -5.878057479858398438e+01 -4.021003723144531250e+02
-5.707429885864257812e+01 -5.357118988037109375e+01 -3.404154663085937500e+02
-3.959068679809570312e+01 -7.072956848144531250e+01 -3.493174743652343750e+02
-4.407931518554687500e+01 -6.368510818481445312e+01 -4.496036071777343750e+02
-4.117345428466796875e+01 -5.836322021484375000e+01 -3.320850524902343750e+02
-7.873712158203125000e+01 -5.241231536865234375e+01 -3.801018371582031250e+02
-6.897239685058593750e+01 -5.535939788818359375e+01 -3.679228210449218750e+02
-1.738073730468750000e+01 -9.188815307617187500e+01 -4.349977416992187500e+02
-4.095619964599609375e+01 -7.088167572021484375e+01 -3.484154968261718750e+02
-4.796661376953125000e+01 -7.478495788574218750e+01 -3.798111572265625000e+02
-1.896380901336669922e+00 -8.914611053466796875e+01 -4.316632080078125000e+02
