3.122374572753906250e+02 -1.668513336181640625e+02 -9.182940483093261719e+00
3.463658752441406250e+02 -1.691408691406250000e+02 6.791761779785156250e+01
4.719183349609375000e+02 -1.764174041748046875e+02 -6.416909790039062500e+01
4.410746154785156250e+02 -1.270880508422851562e+02 4.835573196411132812e+01
3.080641479492187500e+02 -1.654115905761718750e+02 -1.506122207641601562e+01
4.817272644042968750e+02 -1.552029113769531250e+02 1.247610855102539062e+01
3.308878479003906250e+02 -1.743372955322265625e+02 6.661127471923828125e+01
4.671765441894531250e+02 -1.448558807373046875e+02 -3.307654571533203125e+01
3.788859558105468750e+02 -1.420790863037109375e+02 -7.729267120361328125e+01
3.097669067382812500e+02 -1.926549224853515625e+02 1.477379703521728516e+01
3.325235900878906250e+02 -1.338258209228515625e+02 -2.975677299499511719e+01
3.255932922363281250e+02 -1.663825988769531250e+02 5.246551513671875000e+01
4.377553710937500000e+02 -1.233362884521484375e+02 4.163709640502929688e+01
4.564431152343750000e+02 -1.337918853759765625e+02 2.707672119140625000e+01
3.155367431640625000e+02 -1.812849731445312500e+02 -4.292885971069335938e+01
3.531737060546875000e+02 -1.408934631347656250e+02 6.154971313476562500e+01
3.484536132812500000e+02 -1.324585418701171875e+02 -4.378356552124023438e+01
4.567863464355468750e+02 -1.269632644653320312e+02 -2.825422859191894531e+01
3.966117553710937500e+02 -1.673137969970703125e+02 -8.973267364501953125e+01
3.392175292968750000e+02 -1.372647857666015625e+02 -4.025428390502929688e+01
4.657033996582031250e+02 -1.551947326660156250e+02 -4.878102874755859375e+01
4.099682922363281250e+02 -1.482626495361328125e+02 7.332933044433593750e+01
3.623377380371093750e+02 -1.388885040283203125e+02 -5.981936645507812500e+01
3.741622619628906250e+02 -1.234110107421875000e+02 5.211092758178710938e+01
3.741792907714843750e+02 -1.588058776855468750e+02 -8.102800750732421875e+01
3.550140380859375000e+02 -1.411334991455078125e+02 -6.207733154296875000e+01
3.435340881347656250e+02 -1.419813995361328125e+02 -4.317090988159179688e+01
4.587355651855468750e+02 -1.693088378906250000e+02 -6.559492492675781250e+01
4.729232788085937500e+02 -1.694793701171875000e+02 -6.102688980102539062e+01
3.512159423828125000e+02 -1.504253540039062500e+02 7.110976409912109375e+01
4.564432678222656250e+02 -1.721695861816406250e+02 -7.135005950927734375e+01
4.661689758300781250e+02 -1.281048126220703125e+02 -2.122241973876953125e+01
4.647313232421875000e+02 -1.723830413818359375e+02 -7.032720947265625000e+01
4.424039916992187500e+02 -1.260770645141601562e+02 4.940811920166015625e+01
4.636927795410156250e+02 -1.259163665771484375e+02 -3.968285560607910156e+00
4.741865234375000000e+02 -1.700777893066406250e+02 4.897359085083007812e+01
4.742639465332031250e+02 -1.699239654541015625e+02 -5.526037597656250000e+01
4.651925964355468750e+02 -1.342733764648437500e+02 -1.703556251525878906e+01
3.060784912109375000e+02 -1.788333892822265625e+02 1.397557735443115234e+01
4.795080566406250000e+02 -1.572728118896484375e+02 1.547364997863769531e+01
4.847873229980468750e+02 -1.512294311523437500e+02 1.241269397735595703e+01
4.505455627441406250e+02 -1.276933212280273438e+02 2.280562400817871094e+01
4.397934570312500000e+02 -1.266476440429687500e+02 4.536651611328125000e+01
3.151007385253906250e+02 -1.738928070068359375e+02 -3.492479324340820312e+01
4.834243774414062500e+02 -1.824963531494140625e+02 -3.165973091125488281e+01
4.074468688964843750e+02 -1.216917114257812500e+02 -4.375372314453125000e+01
3.900256347656250000e+02 -1.221637191772460938e+02 6.045877838134765625e+01
3.537320556640625000e+02 -1.361029510498046875e+02 -5.233404541015625000e+01
4.880162048339843750e+02 -1.672195739746093750e+02 -6.989513397216796875e+00
4.988230590820312500e+02 -1.882131500244140625e+02 -4.289873600006103516e+00
4.657377929687500000e+02 -1.495739746093750000e+02 -3.698615264892578125e+01
4.502705383300781250e+02 -1.231955871582031250e+02 -2.285380363464355469e+01
4.489382019042968750e+02 -1.215137786865234375e+02 -3.406298446655273438e+01
3.470977172851562500e+02 -1.275118331909179688e+02 -1.614833831787109375e+01
3.812780151367187500e+02 -1.593640136718750000e+02 8.216781616210937500e+01
4.631010131835937500e+02 -1.527620697021484375e+02 -4.356634521484375000e+01
4.821768493652343750e+02 -1.529137268066406250e+02 -1.363733863830566406e+01
4.450899047851562500e+02 -1.579128875732421875e+02 -6.910463714599609375e+01
3.877611999511718750e+02 -1.667894287109375000e+02 -8.516190338134765625e+01
3.101660766601562500e+02 -1.668120422363281250e+02 -1.321185111999511719e+01
4.165277709960937500e+02 -1.240410385131835938e+02 5.064208221435546875e+01
4.548685302734375000e+02 -1.217351226806640625e+02 1.983979797363281250e+01
3.309245300292968750e+02 -1.831575622558593750e+02 5.745436859130859375e+01
4.665544433593750000e+02 -1.422017974853515625e+02 -2.737933921813964844e+01
3.287993469238281250e+02 -1.847889404296875000e+02 6.830797576904296875e+01
4.946492004394531250e+02 -1.829430236816406250e+02 2.421854400634765625e+01
3.245572204589843750e+02 -1.676910095214843750e+02 5.601942825317382812e+01
3.477043151855468750e+02 -1.419561004638671875e+02 -6.146189117431640625e+01
