-8.318135070800781250e+01 -1.560025787353515625e+02 2.830541229248046875e+01
-8.730669403076171875e+01 -1.911988220214843750e+02 -3.636648178100585938e+01
-6.152793121337890625e+01 -1.734219665527343750e+02 -6.440665435791015625e+01
-2.227099227905273438e+01 -1.274520950317382812e+02 -5.496264648437500000e+01
-5.446327972412109375e+01 -1.410866394042968750e+02 -5.752608489990234375e+01
-3.238766098022460938e+01 -1.830772247314453125e+02 8.728089141845703125e+01
-5.117901992797851562e+01 -1.496833343505859375e+02 -6.095473098754882812e+01
-7.538405609130859375e+01 -1.731346282958984375e+02 -4.268352508544921875e+01
-9.473326873779296875e+01 -1.736224517822265625e+02 -1.463161087036132812e+01
-4.724564361572265625e+01 -1.576407928466796875e+02 -7.119181823730468750e+01
-4.495102691650390625e+01 -1.747889404296875000e+02 -7.696918487548828125e+01
-3.562893295288085938e+01 -1.840278320312500000e+02 8.453217315673828125e+01
-1.245356273651123047e+01 -1.640600433349609375e+02 -8.301883697509765625e+01
-3.072704315185546875e+01 -1.295218200683593750e+02 -6.100764465332031250e+01
-7.932873535156250000e+01 -1.595790405273437500e+02 2.046036911010742188e+01
-5.272673034667968750e+01 -1.539614868164062500e+02 -7.012477111816406250e+01
-2.619078826904296875e+01 -1.509072875976562500e+02 7.396611022949218750e+01
-6.824105834960937500e+01 -1.759357299804687500e+02 -6.164130401611328125e+01
-8.159206390380859375e+01 -1.627582244873046875e+02 1.304056358337402344e+01
-7.755031585693359375e+01 -1.541660461425781250e+02 -3.384970092773437500e+01
-8.071585083007812500e+01 -1.565259094238281250e+02 3.715282201766967773e+00
-4.368811035156250000e+01 -1.339511108398437500e+02 -5.245583724975585938e+01
-6.188733673095703125e+01 -1.226201019287109375e+02 -9.333282470703125000e+00
-7.898085021972656250e+01 -1.591527709960937500e+02 2.147057533264160156e+01
-5.269590377807617188e+01 -1.282505950927734375e+02 -4.485304260253906250e+01
-8.650186157226562500e+01 -1.588372497558593750e+02 2.310123252868652344e+01
-3.858391284942626953e+00 -1.592012023925781250e+02 -8.144337463378906250e+01
-7.222011566162109375e+01 -1.388098144531250000e+02 -1.573188877105712891e+01
-1.457729530334472656e+01 -1.283197326660156250e+02 5.422264862060546875e+01
-2.843969345092773438e+01 -1.219816894531250000e+02 5.032497787475585938e+01
-2.404627609252929688e+01 -1.589783325195312500e+02 -8.769061279296875000e+01
-7.127420806884765625e+01 -1.385643463134765625e+02 -1.775521087646484375e+01
-5.616871643066406250e+01 -1.365814208984375000e+02 -5.092169952392578125e+01
-2.646947097778320312e+01 -1.474486236572265625e+02 7.544874572753906250e+01
-5.590363693237304688e+01 -1.310088653564453125e+02 3.720843887329101562e+01
-2.359663963317871094e+00 -1.294472351074218750e+02 -7.050608062744140625e+01
-6.301128387451171875e+01 -1.455242462158203125e+02 4.284360122680664062e+01
-4.654962539672851562e+01 -1.580973510742187500e+02 -7.300585937500000000e+01
-8.274977874755859375e+01 -1.628005828857421875e+02 2.696065902709960938e+01
-8.921649169921875000e+01 -1.667456817626953125e+02 -2.984749984741210938e+01
-8.585534667968750000e+01 -1.743934326171875000e+02 -2.999699020385742188e+01
-5.376110839843750000e+01 -1.560493469238281250e+02 -7.059249114990234375e+01
-2.729635238647460938e+01 -1.481097717285156250e+02 7.469298553466796875e+01
-7.785260009765625000e+01 -1.528095397949218750e+02 -1.372387027740478516e+01
-5.677058029174804688e+01 -1.280151824951171875e+02 -8.863120079040527344e+00
-1.954877471923828125e+01 -1.332273101806640625e+02 -5.735402679443359375e+01
-2.802819252014160156e+01 -1.833654327392578125e+02 9.355458068847656250e+01
-1.363961696624755859e+01 -1.717830657958984375e+02 8.593875122070312500e+01
-2.120363950729370117e+00 -1.290071411132812500e+02 -6.487718200683593750e+01
-3.613045883178710938e+01 -1.242520217895507812e+02 -4.673583221435546875e+01
-8.089990234375000000e+01 -1.911856384277343750e+02 -4.020874786376953125e+01
-2.711232566833496094e+01 -1.927171173095703125e+02 -9.482721710205078125e+01
-5.811547470092773438e+01 -1.434208679199218750e+02 -5.713535690307617188e+01
-9.457576751708984375e+01 -1.797207641601562500e+02 3.967438459396362305e+00
-5.103956222534179688e+01 -1.663586273193359375e+02 -7.202606964111328125e+01
-2.618197250366210938e+01 -1.796804351806640625e+02 -8.602593231201171875e+01
-2.824108886718750000e+01 -1.252523117065429688e+02 -4.663329696655273438e+01
-5.954700088500976562e+01 -1.443639068603515625e+02 4.508369827270507812e+01
-2.553633880615234375e+01 -1.822393646240234375e+02 -8.535306549072265625e+01
-2.567473793029785156e+01 -1.664545440673828125e+02 -8.199289703369140625e+01
-8.060298156738281250e+01 -1.804727935791015625e+02 -4.034212875366210938e+01
-1.199996376037597656e+01 -1.321347808837890625e+02 -6.393217086791992188e+01
-8.725503921508789062e+00 -1.266777420043945312e+02 -6.439432525634765625e+01
-2.958608055114746094e+01 -1.307166595458984375e+02 -5.275939941406250000e+01
-7.845803070068359375e+01 -1.669372863769531250e+02 3.397744369506835938e+01
-6.631257629394531250e+01 -1.483373565673828125e+02 -3.704394531250000000e+01
-5.580280685424804688e+01 -1.316678314208984375e+02 3.570491790771484375e+01
-4.975319671630859375e+01 -1.265089111328125000e+02 -1.625613594055175781e+01
-7.181316375732421875e+01 -1.810166778564453125e+02 -5.741207885742187500e+01
-2.832149505615234375e+01 -1.669548492431640625e+02 -8.997568511962890625e+01
-2.526267814636230469e+01 -1.787998504638671875e+02 -9.305893707275390625e+01
-6.142600631713867188e+01 -1.628570861816406250e+02 -5.701193237304687500e+01
-4.669628524780273438e+01 -1.405636596679687500e+02 -5.319775009155273438e+01
-1.897089123725891113e+00 -1.718960418701171875e+02 -9.502114868164062500e+01
-8.729875183105468750e+01 -1.749374694824218750e+02 1.763906288146972656e+01
-3.580737686157226562e+01 -1.670176239013671875e+02 -7.888126373291015625e+01
-5.933028793334960938e+01 -1.241258163452148438e+02 -1.721206855773925781e+01
-3.455745458602905273e+00 -1.567050628662109375e+02 8.439693450927734375e+01
-7.637267303466796875e+01 -1.494546051025390625e+02 3.828054809570312500e+01
-7.418653106689453125e+01 -1.842524414062500000e+02 -6.044100952148437500e+01
-6.851483917236328125e+01 -1.469808959960937500e+02 -3.524689865112304688e+01
-5.152306365966796875e+01 -1.701967620849609375e+02 -7.128604125976562500e+01
-4.468068695068359375e+01 -1.409707794189453125e+02 -5.343825531005859375e+01
-7.848306274414062500e+01 -1.454265747070312500e+02 -4.687452316284179688e+00
-4.484896087646484375e+01 -1.268140411376953125e+02 3.325357437133789062e+01
-8.643701171875000000e+01 -1.577073059082031250e+02 -2.340670967102050781e+01
-8.112702178955078125e+01 -1.637310028076171875e+02 1.711506843566894531e+01
-7.046350097656250000e+01 -1.354430084228515625e+02 -2.407086181640625000e+01
-5.815224456787109375e+01 -1.637166442871093750e+02 -6.336495590209960938e+01
-7.006412506103515625e+01 -1.685154266357421875e+02 -5.517053985595703125e+01
-2.161526489257812500e+01 -1.605489044189453125e+02 -8.641905212402343750e+01
-7.297676849365234375e+01 -1.424017181396484375e+02 2.831531333923339844e+01
-7.461095428466796875e+01 -1.747320556640625000e+02 -4.948006057739257812e+01
-7.179068756103515625e+01 -1.624026947021484375e+02 -5.369482803344726562e+01
-7.947536468505859375e+01 -1.512491302490234375e+02 6.827159881591796875e+00
-2.053134346008300781e+01 -1.664831085205078125e+02 -8.650634002685546875e+01
-6.502519226074218750e+01 -1.372717742919921875e+02 3.877071762084960938e+01
-7.193341827392578125e+01 -1.376278076171875000e+02 2.732503509521484375e+01
-8.516617584228515625e+01 -1.868706512451171875e+02 4.988304519653320312e+01
-7.663995361328125000e+01 -1.538464050292968750e+02 -3.305593109130859375e+01
-8.569245910644531250e+01 -1.755484161376953125e+02 1.421425056457519531e+01
-8.327787780761718750e+01 -1.888249053955078125e+02 -3.542551040649414062e+01
-5.177849960327148438e+01 -1.243782424926757812e+02 -3.925191497802734375e+01
-8.364014434814453125e+01 -1.732637786865234375e+02 2.991947937011718750e+01
-3.054150104522705078e+00 -1.896355743408203125e+02 9.497982788085937500e+01
-8.155284881591796875e+01 -1.880723876953125000e+02 -3.926925277709960938e+01
-2.757037544250488281e+01 -1.890872344970703125e+02 -9.546229553222656250e+01
-5.239596939086914062e+01 -1.522105255126953125e+02 -6.891156768798828125e+01
-7.944882202148437500e+01 -1.428977813720703125e+02 9.053846359252929688e+00
-2.554504203796386719e+01 -1.856186676025390625e+02 -8.738945007324218750e+01
-4.370058059692382812e+01 -1.259303894042968750e+02 -4.711464691162109375e+01
-7.916798400878906250e+01 -1.914047088623046875e+02 5.181510543823242188e+01
-7.331457519531250000e+01 -1.408220977783203125e+02 2.755031585693359375e+01
-4.078626251220703125e+01 -1.280283813476562500e+02 5.258602142333984375e+01
-7.222860717773437500e+01 -1.420142211914062500e+02 -3.087377166748046875e+01
-5.338367080688476562e+01 -1.237994766235351562e+02 -1.220046639442443848e+00
-6.753453254699707031e+00 -1.219349746704101562e+02 -6.070985794067382812e+01
-8.009533691406250000e+01 -1.549362487792968750e+02 3.657001018524169922e+00
-8.214752197265625000e+01 -1.450908813476562500e+02 2.571239233016967773e+00
-2.749909782409667969e+01 -1.444934844970703125e+02 7.550347137451171875e+01
-8.958064270019531250e+01 -1.681840515136718750e+02 -2.840081977844238281e+01
-7.763367462158203125e+01 -1.883494720458984375e+02 5.105163192749023438e+01
-7.104236602783203125e+01 -1.788686370849609375e+02 -5.317706298828125000e+01
-8.520822143554687500e+01 -1.595237426757812500e+02 -2.661357116699218750e+01
-8.503471374511718750e+01 -1.482958068847656250e+02 -7.214295864105224609e+00
-5.242081451416015625e+01 -1.691153717041015625e+02 -7.019596862792968750e+01
-2.451476287841796875e+01 -1.307116851806640625e+02 -5.304800796508789062e+01
-7.366960144042968750e+01 -1.379303741455078125e+02 8.063987731933593750e+00
-7.858708190917968750e+01 -1.756576843261718750e+02 -4.107460403442382812e+01
-3.456961059570312500e+01 -1.256651535034179688e+02 -4.720300674438476562e+01
-7.177059173583984375e+01 -1.757351837158203125e+02 -6.219603729248046875e+01
-5.972112655639648438e+01 -1.627577972412109375e+02 -5.700592422485351562e+01
-8.456517028808593750e+01 -1.528496704101562500e+02 -2.041112518310546875e+01
-4.487462234497070312e+01 -1.319850463867187500e+02 4.562749099731445312e+01
-4.278840637207031250e+01 -1.858594818115234375e+02 8.400145721435546875e+01
-7.931621551513671875e+01 -1.474363250732421875e+02 -1.586125373840332031e+01
-5.431114959716796875e+01 -1.318782806396484375e+02 3.437282562255859375e+01
-5.033412170410156250e+01 -1.269199295043945312e+02 3.391271209716796875e+01
-6.371531486511230469e-01 -1.829567871093750000e+02 9.063591003417968750e+01
-1.208861255645751953e+01 -1.417574462890625000e+02 7.957456970214843750e+01
-6.482752227783203125e+01 -1.634104003906250000e+02 -5.562576675415039062e+01
-1.474171876907348633e+00 -1.447957000732421875e+02 -7.320843505859375000e+01
-8.834700775146484375e+01 -1.754590911865234375e+02 1.324157524108886719e+01
-5.824530410766601562e+01 -1.435677032470703125e+02 4.390542984008789062e+01
-9.115647888183593750e+01 -1.784063262939453125e+02 -1.678007316589355469e+01
-3.689725112915039062e+01 -1.900383453369140625e+02 9.046035003662109375e+01
-2.634591865539550781e+01 -1.831424560546875000e+02 -8.620043182373046875e+01
-6.474487304687500000e+01 -1.321055908203125000e+02 -1.428142833709716797e+01
-1.320209980010986328e+01 -1.219051589965820312e+02 -5.714753341674804688e+01
-8.178862762451171875e+01 -1.591139984130859375e+02 3.242650604248046875e+01
-7.523994445800781250e+01 -1.362643585205078125e+02 7.206417560577392578e+00
-6.726303863525390625e+01 -1.713779602050781250e+02 5.654059600830078125e+01
-1.705983734130859375e+01 -1.330729827880859375e+02 5.830228424072265625e+01
3.256041526794433594e+00 -1.451121978759765625e+02 -7.129856109619140625e+01
-8.116574859619140625e+01 -1.572210083007812500e+02 -8.781062960624694824e-01
-8.254067230224609375e+01 -1.456385345458984375e+02 9.843189120292663574e-01
-3.939986801147460938e+01 -1.287427215576171875e+02 4.820586776733398438e+01
-8.670920562744140625e+01 -1.847693481445312500e+02 -2.141489982604980469e+01
-8.774932861328125000e+01 -1.801628112792968750e+02 -1.138368320465087891e+01
-7.742626953125000000e+01 -1.514678955078125000e+02 -1.313026809692382812e+01
3.268638372421264648e+00 -1.503071441650390625e+02 -8.510616302490234375e+01
-1.928671836853027344e+01 -1.277407226562500000e+02 -5.675089263916015625e+01
-4.661177825927734375e+01 -1.586953887939453125e+02 -7.451676940917968750e+01
-8.879470825195312500e+00 -1.217914810180664062e+02 -5.623645782470703125e+01
-2.684723281860351562e+01 -1.917280578613281250e+02 -9.473469543457031250e+01
-4.327513504028320312e+01 -1.290189666748046875e+02 5.036632537841796875e+01
-6.951731109619140625e+01 -1.356620178222656250e+02 -1.242318820953369141e+01
-9.742010498046875000e+01 -1.861389160156250000e+02 2.405302762985229492e+00
-7.867546081542968750e+01 -1.662880554199218750e+02 2.981158828735351562e+01
-5.456988525390625000e+01 -1.275590744018554688e+02 4.126929855346679688e+01
-1.511583042144775391e+01 -1.618975524902343750e+02 -8.454922485351562500e+01
-4.426994323730468750e+01 -1.257153549194335938e+02 3.335472869873046875e+01
-8.224860382080078125e+01 -1.539866790771484375e+02 -1.855343627929687500e+01
-1.878786277770996094e+01 -1.245632324218750000e+02 -4.918841934204101562e+01
-2.489386177062988281e+01 -1.476766357421875000e+02 7.552018737792968750e+01
-7.750337219238281250e+01 -1.507230529785156250e+02 3.742186737060546875e+01
-2.938389205932617188e+01 -1.435648345947265625e+02 6.814440155029296875e+01
-2.594309806823730469e+00 -1.296480255126953125e+02 -6.769608306884765625e+01
-8.669696044921875000e+01 -1.695126495361328125e+02 7.171332359313964844e+00
-8.298703765869140625e+01 -1.518904724121093750e+02 -1.196236038208007812e+01
-8.808423614501953125e+01 -1.553489532470703125e+02 3.621489524841308594e+00
-7.365826416015625000e+01 -1.767909851074218750e+02 6.294039154052734375e+01
-2.849208068847656250e+01 -1.891695861816406250e+02 -8.577060699462890625e+01
-1.612868309020996094e+01 -1.621528167724609375e+02 -8.486258697509765625e+01
-3.076541900634765625e+01 -1.280145874023437500e+02 -5.593583679199218750e+01
-7.160597229003906250e+01 -1.806738433837890625e+02 -5.512008666992187500e+01
-5.070882034301757812e+01 -1.718711547851562500e+02 -7.225802612304687500e+01
-3.954678344726562500e+01 -1.621807708740234375e+02 -8.254710388183593750e+01
-5.041585159301757812e+01 -1.259568710327148438e+02 -1.575787544250488281e+01
-4.279845809936523438e+01 -1.214593505859375000e+02 -2.407939147949218750e+01
-2.954938507080078125e+01 -1.867328948974609375e+02 -8.555280303955078125e+01
-7.393829345703125000e+01 -1.393074951171875000e+02 2.685375976562500000e+01
-4.083735656738281250e+01 -1.731262969970703125e+02 7.632780456542968750e+01
1.814097762107849121e+00 -1.810018615722656250e+02 9.797918701171875000e+01
-3.052606773376464844e+01 -1.708708038330078125e+02 -9.028079986572265625e+01
-5.881610488891601562e+01 -1.279189910888671875e+02 2.610458946228027344e+01
-6.204346847534179688e+01 -1.272813110351562500e+02 -9.211173057556152344e+00
-8.838182067871093750e+01 -1.597227020263671875e+02 1.267168402671813965e+00
-7.856367492675781250e+01 -1.698796997070312500e+02 4.284630203247070312e+01
-6.528620910644531250e+01 -1.387906341552734375e+02 3.758673477172851562e+01
-2.775515365600585938e+01 -1.827240447998046875e+02 8.865277862548828125e+01
-1.282420921325683594e+01 -1.709589080810546875e+02 8.720262908935546875e+01
-9.073315429687500000e+01 -1.788320007324218750e+02 -2.381482696533203125e+01
-6.047682189941406250e+01 -1.283259124755859375e+02 -1.575658988952636719e+01
-5.604751968383789062e+01 -1.446456451416015625e+02 -4.392957305908203125e+01
-2.553784370422363281e+01 -1.456623992919921875e+02 6.972472381591796875e+01
-3.337233352661132812e+01 -1.835936431884765625e+02 -9.105343627929687500e+01
-4.485925292968750000e+01 -1.271645202636718750e+02 4.091737747192382812e+01
-4.320441818237304688e+01 -1.726678771972656250e+02 -8.533005523681640625e+01
-4.816605758666992188e+01 -1.250100555419921875e+02 -4.173622894287109375e+01
-9.539328002929687500e+01 -1.723555145263671875e+02 5.768610954284667969e+00
-6.233193588256835938e+01 -1.633778839111328125e+02 -5.691963958740234375e+01
-7.843180084228515625e+01 -1.423834075927734375e+02 -2.768651485443115234e+00
-4.767077255249023438e+01 -1.302466583251953125e+02 3.605173492431640625e+01
-2.077332496643066406e+01 -1.345100860595703125e+02 6.238440704345703125e+01
-9.233125305175781250e+01 -1.766186828613281250e+02 -1.563349056243896484e+01
-7.091336822509765625e+01 -1.579477386474609375e+02 -3.982452774047851562e+01
-7.074285888671875000e+01 -1.346016387939453125e+02 -2.567698097229003906e+01
-1.939746856689453125e+01 -1.640867309570312500e+02 -8.545243835449218750e+01
-2.665163230895996094e+01 -1.674063568115234375e+02 -8.275265502929687500e+01
-2.868146896362304688e+01 -1.456531677246093750e+02 6.645249938964843750e+01
-1.264827251434326172e+01 -1.231787109375000000e+02 5.197509002685546875e+01
-7.152342224121093750e+01 -1.603966217041015625e+02 -5.347674560546875000e+01
-3.377068710327148438e+01 -1.831772613525390625e+02 -8.975988006591796875e+01
-3.899943542480468750e+01 -1.252648315429687500e+02 -4.872071456909179688e+01
-4.723259735107421875e+01 -1.272774887084960938e+02 4.193369674682617188e+01
-6.373106765747070312e+01 -1.373377685546875000e+02 -2.231117820739746094e+01
-7.000006866455078125e+01 -1.475217590332031250e+02 4.086678314208984375e+01
-5.395096969604492188e+01 -1.312614288330078125e+02 3.684215164184570312e+01
-4.611547851562500000e+01 -1.281269226074218750e+02 3.319008255004882812e+01
-6.136120319366455078e+00 -1.584387207031250000e+02 8.538809204101562500e+01
-8.767955017089843750e+01 -1.904589843750000000e+02 -4.394724273681640625e+01
-4.599647903442382812e+01 -1.408395690917968750e+02 -5.327655029296875000e+01
-3.810509109497070312e+01 -1.328911285400390625e+02 -5.403379058837890625e+01
-8.199909973144531250e+01 -1.881650695800781250e+02 -3.645169830322265625e+01
-3.548642730712890625e+01 -1.279039611816406250e+02 -4.082314300537109375e+01
-3.047632789611816406e+01 -1.250677413940429688e+02 -4.584574127197265625e+01
-4.382939910888671875e+01 -1.252414169311523438e+02 3.366595840454101562e+01
-1.356875705718994141e+01 -1.520063934326171875e+02 7.975238800048828125e+01
-8.425114631652832031e+00 -1.513444213867187500e+02 7.983678436279296875e+01
1.147950887680053711e+00 -1.447244415283203125e+02 -7.121231079101562500e+01
-4.695034790039062500e+01 -1.433980102539062500e+02 -5.196972656250000000e+01
-9.093218994140625000e+01 -1.765597534179687500e+02 -1.488119506835937500e+01
-7.199324798583984375e+01 -1.588966979980468750e+02 -5.250699615478515625e+01
-6.109373092651367188e+00 -1.596464843750000000e+02 -8.171949005126953125e+01
-4.202747726440429688e+01 -1.304852600097656250e+02 -5.241419982910156250e+01
-3.771446228027343750e+01 -1.867635345458984375e+02 8.608526611328125000e+01
-6.455500793457031250e+01 -1.434649505615234375e+02 3.348646545410156250e+01
-5.287991333007812500e+01 -1.289596099853515625e+02 4.484276962280273438e+01
-7.270498657226562500e+01 -1.444817504882812500e+02 -1.852263450622558594e+01
-9.954315423965454102e-01 -1.295515594482421875e+02 -5.869578933715820312e+01
-1.142828845977783203e+01 -1.520507507324218750e+02 8.136764526367187500e+01
-1.992073631286621094e+01 -1.462959442138671875e+02 -7.058316040039062500e+01
-4.534992694854736328e+00 -1.455976562500000000e+02 -8.090947723388671875e+01
-8.102711486816406250e+01 -1.627627716064453125e+02 1.676819610595703125e+01
-8.043069458007812500e+01 -1.464707946777343750e+02 1.942045092582702637e+00
-8.767917633056640625e+01 -1.807192382812500000e+02 -3.543852615356445312e+01
-7.236873626708984375e+01 -1.634736328125000000e+02 -4.170998382568359375e+01
-7.337901306152343750e+01 -1.581745147705078125e+02 -4.947579193115234375e+01
