-2.841983337402343750e+02 1.546284942626953125e+02 -1.815683135986328125e+02
-2.741700439453125000e+02 1.368423004150390625e+02 -2.036348114013671875e+02
-2.742740173339843750e+02 1.387192993164062500e+02 -2.057436370849609375e+02
-2.767418518066406250e+02 1.415469360351562500e+02 -2.095335235595703125e+02
-2.733998718261718750e+02 1.422292785644531250e+02 -1.948057250976562500e+02
-2.876284484863281250e+02 1.611865997314453125e+02 -1.826004486083984375e+02
-2.887827148437500000e+02 1.634239654541015625e+02 -2.058145141601562500e+02
-2.753187866210937500e+02 1.379134368896484375e+02 -1.905645751953125000e+02
-2.746301879882812500e+02 1.420704193115234375e+02 -1.994776000976562500e+02
-2.740549926757812500e+02 1.387552795410156250e+02 -2.040837860107421875e+02
-2.854801940917968750e+02 1.616505737304687500e+02 -2.191797332763671875e+02
-2.803933410644531250e+02 1.566073455810546875e+02 -1.884667053222656250e+02
-2.731880493164062500e+02 1.570717620849609375e+02 -2.434963684082031250e+02
-2.814644470214843750e+02 1.494093017578125000e+02 -1.808234100341796875e+02
-2.823792419433593750e+02 1.525100555419921875e+02 -1.834712829589843750e+02
-2.773687438964843750e+02 1.567687530517578125e+02 -1.777892303466796875e+02
-2.744537963867187500e+02 1.407428131103515625e+02 -2.005507507324218750e+02
-2.751943054199218750e+02 1.482245635986328125e+02 -1.928251190185546875e+02
-2.728749694824218750e+02 1.467591400146484375e+02 -2.041956787109375000e+02
-2.791676940917968750e+02 1.565764770507812500e+02 -2.024831390380859375e+02
-2.820481262207031250e+02 1.521049194335937500e+02 -2.274945373535156250e+02
-2.904477539062500000e+02 1.621176910400390625e+02 -2.045516815185546875e+02
-2.740147094726562500e+02 1.482073516845703125e+02 -2.046313323974609375e+02
-2.850930175781250000e+02 1.627312316894531250e+02 -2.105102539062500000e+02
-2.841998596191406250e+02 1.554502105712890625e+02 -1.877533416748046875e+02
-2.739201965332031250e+02 1.383193054199218750e+02 -2.050125274658203125e+02
-2.820062255859375000e+02 1.555555572509765625e+02 -1.843096313476562500e+02
-2.778433532714843750e+02 1.479800262451171875e+02 -1.795004272460937500e+02
-2.805987243652343750e+02 1.509434509277343750e+02 -2.308041381835937500e+02
-2.835156860351562500e+02 1.594665222167968750e+02 -2.022086639404296875e+02
-2.881264648437500000e+02 1.634589538574218750e+02 -1.836195983886718750e+02
-2.846829528808593750e+02 1.505108489990234375e+02 -2.060671081542968750e+02
-2.901390991210937500e+02 1.637615661621093750e+02 -2.059621276855468750e+02
-2.868925476074218750e+02 1.560889282226562500e+02 -1.794898529052734375e+02
-2.785562438964843750e+02 1.555298919677734375e+02 -2.057940368652343750e+02
-2.869671936035156250e+02 1.634355010986328125e+02 -1.841542053222656250e+02
-2.749387817382812500e+02 1.462312469482421875e+02 -1.931785430908203125e+02
-2.890708007812500000e+02 1.581192474365234375e+02 -2.011625366210937500e+02
-2.757642822265625000e+02 1.487625732421875000e+02 -2.279207611083984375e+02
-2.849544372558593750e+02 1.585089416503906250e+02 -1.925793914794921875e+02
-2.819176330566406250e+02 1.569180755615234375e+02 -1.888561401367187500e+02
-2.810360717773437500e+02 1.577861633300781250e+02 -1.774343566894531250e+02
-2.861670837402343750e+02 1.540124664306640625e+02 -1.862783050537109375e+02
-2.764242553710937500e+02 1.511993560791015625e+02 -2.377741394042968750e+02
-2.881547851562500000e+02 1.634344787597656250e+02 -2.026404266357421875e+02
-2.898120422363281250e+02 1.632951965332031250e+02 -2.090026550292968750e+02
-2.908376464843750000e+02 1.611486816406250000e+02 -2.048514099121093750e+02
-2.728603210449218750e+02 1.397899627685546875e+02 -2.080146942138671875e+02
-2.805617370605468750e+02 1.465059509277343750e+02 -2.131265716552734375e+02
-2.760174865722656250e+02 1.357000732421875000e+02 -1.910423736572265625e+02
-2.765515747070312500e+02 2.400401000976562500e+02 -1.700337982177734375e+02
-2.852239685058593750e+02 2.505997314453125000e+02 -2.110602264404296875e+02
-2.839906005859375000e+02 2.506985015869140625e+02 -1.970873413085937500e+02
-2.860113830566406250e+02 2.380206756591796875e+02 -1.825011749267578125e+02
-2.780738525390625000e+02 2.506106872558593750e+02 -1.896945648193359375e+02
-2.875074462890625000e+02 2.365248565673828125e+02 -2.074094390869140625e+02
-2.770927124023437500e+02 2.500801086425781250e+02 -1.835401153564453125e+02
-2.843958435058593750e+02 2.504863586425781250e+02 -1.987420806884765625e+02
-2.863532409667968750e+02 2.490825195312500000e+02 -1.995953826904296875e+02
-2.843030090332031250e+02 2.368273468017578125e+02 -1.662257385253906250e+02
-2.786112060546875000e+02 2.425456848144531250e+02 -1.877701110839843750e+02
-2.764321899414062500e+02 2.555079956054687500e+02 -1.835549468994140625e+02
-2.798390808105468750e+02 2.417763366699218750e+02 -1.689410400390625000e+02
-2.815035400390625000e+02 2.361114501953125000e+02 -2.184933013916015625e+02
-2.756342773437500000e+02 2.522983551025390625e+02 -1.815541381835937500e+02
-2.819965515136718750e+02 2.520676879882812500e+02 -1.966977844238281250e+02
-2.847945251464843750e+02 2.372657165527343750e+02 -1.667391052246093750e+02
-2.750186767578125000e+02 2.560081787109375000e+02 -1.818706054687500000e+02
-2.817075805664062500e+02 2.365372009277343750e+02 -1.666786804199218750e+02
-2.755530700683593750e+02 2.542746124267578125e+02 -2.318530731201171875e+02
-2.836976318359375000e+02 2.387361907958984375e+02 -2.178869781494140625e+02
-2.753035888671875000e+02 2.542352447509765625e+02 -1.810729980468750000e+02
-2.843708190917968750e+02 2.495333709716796875e+02 -1.972723999023437500e+02
-2.741953430175781250e+02 2.520898284912109375e+02 -2.394990844726562500e+02
-2.840391845703125000e+02 2.527137756347656250e+02 -1.929588928222656250e+02
-2.858996887207031250e+02 2.470812988281250000e+02 -2.100703735351562500e+02
-2.887441101074218750e+02 2.363718872070312500e+02 -1.811051940917968750e+02
-2.815770874023437500e+02 2.500614929199218750e+02 -1.857712249755859375e+02
-2.786972351074218750e+02 2.410735168457031250e+02 -2.160669708251953125e+02
-2.838909912109375000e+02 2.398747100830078125e+02 -2.174792022705078125e+02
-2.837109680175781250e+02 2.529289703369140625e+02 -1.919560852050781250e+02
-2.749071044921875000e+02 2.439573516845703125e+02 -2.490339355468750000e+02
-2.851877136230468750e+02 2.478011322021484375e+02 -2.097621002197265625e+02
-2.789647521972656250e+02 2.518719177246093750e+02 -1.930162963867187500e+02
-2.772493896484375000e+02 2.383738555908203125e+02 -2.409331207275390625e+02
-2.779020385742187500e+02 2.367758941650390625e+02 -2.409701385498046875e+02
-2.930373229980468750e+02 1.647406616210937500e+02 -1.997497100830078125e+02
-2.834494934082031250e+02 2.134278106689453125e+02 -1.614374084472656250e+02
-2.878047180175781250e+02 2.263607177734375000e+02 -1.687630615234375000e+02
-2.986570739746093750e+02 2.109377899169921875e+02 -2.015365753173828125e+02
-2.904001464843750000e+02 1.981571807861328125e+02 -2.044378356933593750e+02
-2.871441650390625000e+02 2.323381652832031250e+02 -1.649116058349609375e+02
-2.854031372070312500e+02 1.833654174804687500e+02 -1.580279083251953125e+02
-2.844165344238281250e+02 2.099792785644531250e+02 -1.691584777832031250e+02
-2.881883544921875000e+02 1.837400817871093750e+02 -1.602243957519531250e+02
-2.850695190429687500e+02 2.093233337402343750e+02 -1.716594848632812500e+02
-2.746687622070312500e+02 2.009483184814453125e+02 -1.476362609863281250e+02
-2.798607177734375000e+02 2.175575714111328125e+02 -1.563010864257812500e+02
-2.775671081542968750e+02 2.322141265869140625e+02 -1.548433685302734375e+02
-2.861920166015625000e+02 2.074343872070312500e+02 -1.750698699951171875e+02
-2.821827392578125000e+02 2.310203247070312500e+02 -1.628870697021484375e+02
-2.848492431640625000e+02 1.815881500244140625e+02 -1.639991912841796875e+02
-2.912751159667968750e+02 2.096494903564453125e+02 -1.708487701416015625e+02
-2.886141967773437500e+02 2.328911285400390625e+02 -2.045776367187500000e+02
-2.878299560546875000e+02 2.093596038818359375e+02 -1.722950286865234375e+02
-2.780432128906250000e+02 2.079093627929687500e+02 -1.387049255371093750e+02
-2.844959716796875000e+02 1.777928314208984375e+02 -1.700353546142578125e+02
-2.768985595703125000e+02 2.336094055175781250e+02 -1.554378051757812500e+02
-2.741234436035156250e+02 2.184956817626953125e+02 -1.378663330078125000e+02
-2.877959594726562500e+02 1.691365203857421875e+02 -1.972279205322265625e+02
-2.923418579101562500e+02 2.022199401855468750e+02 -2.367592926025390625e+02
-2.891179199218750000e+02 2.147704315185546875e+02 -1.690960388183593750e+02
-2.786363525390625000e+02 2.240209808349609375e+02 -2.409337158203125000e+02
-2.821813354492187500e+02 2.180705871582031250e+02 -2.456066741943359375e+02
-2.814730224609375000e+02 2.338313140869140625e+02 -2.438377838134765625e+02
