4.294801635742187500e+02 -4.266846618652343750e+02 -4.864181518554687500e+02
4.830649108886718750e+02 -4.251673278808593750e+02 -4.307367248535156250e+02
4.819994506835937500e+02 -4.438856506347656250e+02 -4.276425170898437500e+02
4.099828186035156250e+02 -4.531751708984375000e+02 -3.188867492675781250e+02
3.689114074707031250e+02 -4.197698974609375000e+02 -4.821715393066406250e+02
4.493461914062500000e+02 -4.446696472167968750e+02 -4.710433044433593750e+02
4.080124206542968750e+02 -4.485364990234375000e+02 -4.755435180664062500e+02
4.531842041015625000e+02 -4.436158752441406250e+02 -4.641136169433593750e+02
3.394450073242187500e+02 -4.707308044433593750e+02 -4.287251586914062500e+02
3.290954284667968750e+02 -4.097053833007812500e+02 -4.585674133300781250e+02
4.088466491699218750e+02 -4.761260681152343750e+02 -4.635763549804687500e+02
3.325913085937500000e+02 -4.383113403320312500e+02 -4.457522277832031250e+02
3.670180969238281250e+02 -4.309062805175781250e+02 -4.839486694335937500e+02
4.864576110839843750e+02 -4.263664245605468750e+02 -4.317022705078125000e+02
4.618621520996093750e+02 -4.722660522460937500e+02 -3.739628295898437500e+02
3.475057373046875000e+02 -4.084909973144531250e+02 -4.823169250488281250e+02
3.137257995605468750e+02 -4.321683044433593750e+02 -4.320413818359375000e+02
3.144841308593750000e+02 -4.177695922851562500e+02 -4.299971618652343750e+02
3.310740356445312500e+02 -4.281240234375000000e+02 -4.506458435058593750e+02
3.673625183105468750e+02 -4.239305419921875000e+02 -4.824704589843750000e+02
3.903311767578125000e+02 -4.322716064453125000e+02 -3.146175842285156250e+02
3.116992797851562500e+02 -4.360516967773437500e+02 -4.264834289550781250e+02
3.619975585937500000e+02 -4.536165161132812500e+02 -4.662613220214843750e+02
3.084790649414062500e+02 -4.190376586914062500e+02 -4.252339477539062500e+02
4.335154418945312500e+02 -4.308813781738281250e+02 -4.786323852539062500e+02
4.104450988769531250e+02 -4.415543518066406250e+02 -4.902681579589843750e+02
4.002131347656250000e+02 -4.378422851562500000e+02 -3.109913330078125000e+02
4.518648376464843750e+02 -4.439685668945312500e+02 -4.665728454589843750e+02
3.778573913574218750e+02 -4.741088867187500000e+02 -3.490340270996093750e+02
4.160387268066406250e+02 -4.518684082031250000e+02 -3.208752441406250000e+02
3.237785339355468750e+02 -4.347234802246093750e+02 -4.509204101562500000e+02
4.854082031250000000e+02 -4.265902099609375000e+02 -4.295422668457031250e+02
4.504858398437500000e+02 -4.780053710937500000e+02 -4.228054809570312500e+02
3.254794616699218750e+02 -4.374720153808593750e+02 -4.448010253906250000e+02
4.164335937500000000e+02 -4.232087707519531250e+02 -4.887484436035156250e+02
4.283525390625000000e+02 -4.220096740722656250e+02 -4.902228698730468750e+02
3.731239929199218750e+02 -4.350834655761718750e+02 -4.844224243164062500e+02
4.606448974609375000e+02 -4.201745605468750000e+02 -4.668656005859375000e+02
4.355943603515625000e+02 -4.319345397949218750e+02 -4.787337646484375000e+02
3.822093505859375000e+02 -4.752295837402343750e+02 -4.595193481445312500e+02
3.280387268066406250e+02 -4.225139465332031250e+02 -4.580738525390625000e+02
3.074898681640625000e+02 -4.121918334960937500e+02 -3.731859741210937500e+02
3.777435302734375000e+02 -4.178081054687500000e+02 -4.930109558105468750e+02
3.689779663085937500e+02 -4.090308227539062500e+02 -3.060340881347656250e+02
4.873185424804687500e+02 -4.324100952148437500e+02 -4.213484497070312500e+02
4.426647033691406250e+02 -4.439319763183593750e+02 -4.783247680664062500e+02
3.098234252929687500e+02 -4.183240661621093750e+02 -4.265843505859375000e+02
3.151999816894531250e+02 -4.296811218261718750e+02 -4.195991210937500000e+02
3.198224792480468750e+02 -4.489895935058593750e+02 -3.826671447753906250e+02
4.884960327148437500e+02 -4.379015502929687500e+02 -3.844925231933593750e+02
3.780826416015625000e+02 -4.690075378417968750e+02 -3.349147644042968750e+02
3.152633361816406250e+02 -4.114129638671875000e+02 -3.522601318359375000e+02
4.115055236816406250e+02 -4.179427185058593750e+02 -4.936878356933593750e+02
3.847175598144531250e+02 -4.161092224121093750e+02 -3.051014709472656250e+02
3.128217773437500000e+02 -4.347180480957031250e+02 -4.296466979980468750e+02
4.094375915527343750e+02 -4.173477172851562500e+02 -4.938586425781250000e+02
3.628483886718750000e+02 -4.549623718261718750e+02 -4.654178466796875000e+02
3.950943298339843750e+02 -4.757233276367187500e+02 -4.614686279296875000e+02
4.120678100585937500e+02 -4.767235107421875000e+02 -4.626250000000000000e+02
3.235799865722656250e+02 -4.214535217285156250e+02 -4.582458190917968750e+02
4.679796142578125000e+02 -4.434541931152343750e+02 -4.479031066894531250e+02
3.445884704589843750e+02 -4.326677551269531250e+02 -3.351738586425781250e+02
3.549107360839843750e+02 -4.346978759765625000e+02 -4.802975158691406250e+02
3.744908142089843750e+02 -4.421089477539062500e+02 -4.812458496093750000e+02
3.293236083984375000e+02 -4.360299682617187500e+02 -3.499642333984375000e+02
4.644391174316406250e+02 -4.422370910644531250e+02 -4.622721557617187500e+02
4.543318786621093750e+02 -4.722963562011718750e+02 -3.792890014648437500e+02
3.639756164550781250e+02 -4.445187377929687500e+02 -4.746612243652343750e+02
3.181493530273437500e+02 -4.425768127441406250e+02 -4.346190795898437500e+02
3.896766357421875000e+02 -4.111351318359375000e+02 -4.898363037109375000e+02
4.441933898925781250e+02 -4.438656005859375000e+02 -4.745179748535156250e+02
3.735339355468750000e+02 -4.338692626953125000e+02 -4.859356689453125000e+02
4.781699523925781250e+02 -4.591249084472656250e+02 -4.006464843750000000e+02
3.600960998535156250e+02 -4.322399597167968750e+02 -3.170145874023437500e+02
4.688457336425781250e+02 -4.468209533691406250e+02 -4.399418334960937500e+02
4.910214843750000000e+02 -4.159081420898437500e+02 -4.234900817871093750e+02
3.125089721679687500e+02 -4.160459899902343750e+02 -3.663399963378906250e+02
4.268843994140625000e+02 -4.231544189453125000e+02 -4.873890380859375000e+02
4.483289489746093750e+02 -4.714145507812500000e+02 -3.503709411621093750e+02
3.698089599609375000e+02 -4.328486328125000000e+02 -4.881141967773437500e+02
3.915168762207031250e+02 -4.779505004882812500e+02 -4.502921752929687500e+02
4.858049316406250000e+02 -4.487671203613281250e+02 -4.153042602539062500e+02
3.632792968750000000e+02 -4.412823486328125000e+02 -3.223885192871093750e+02
3.615533752441406250e+02 -4.604019470214843750e+02 -4.652906799316406250e+02
4.816709899902343750e+02 -4.101853332519531250e+02 -3.601752319335937500e+02
3.868174438476562500e+02 -4.688956298828125000e+02 -4.577499389648437500e+02
3.080305175781250000e+02 -4.170574645996093750e+02 -4.254747619628906250e+02
3.329089050292968750e+02 -4.536912536621093750e+02 -3.511306152343750000e+02
3.059832458496093750e+02 -4.128448181152343750e+02 -4.261026611328125000e+02
4.611824340820312500e+02 -4.201359558105468750e+02 -4.636206665039062500e+02
3.288226928710937500e+02 -4.236499328613281250e+02 -4.625147094726562500e+02
4.864748840332031250e+02 -4.136029052734375000e+02 -3.601374206542968750e+02
3.415693969726562500e+02 -4.715649414062500000e+02 -4.317239990234375000e+02
3.559206237792968750e+02 -4.590573120117187500e+02 -4.611513061523437500e+02
4.100642089843750000e+02 -4.585797424316406250e+02 -3.285636596679687500e+02
3.973881530761718750e+02 -4.763319091796875000e+02 -4.600514526367187500e+02
4.091896972656250000e+02 -4.196456604003906250e+02 -4.965289611816406250e+02
3.361668090820312500e+02 -4.605603332519531250e+02 -3.590702819824218750e+02
3.703309326171875000e+02 -4.319666748046875000e+02 -4.850386047363281250e+02
4.836417236328125000e+02 -4.502103271484375000e+02 -4.149631042480468750e+02
3.677648620605468750e+02 -4.097948303222656250e+02 -3.118548278808593750e+02
3.109977722167968750e+02 -4.369187927246093750e+02 -4.244066162109375000e+02
4.620571899414062500e+02 -4.312058715820312500e+02 -3.373053588867187500e+02
3.604533081054687500e+02 -4.297917785644531250e+02 -4.781728210449218750e+02
3.602547302246093750e+02 -4.182458496093750000e+02 -4.850008544921875000e+02
3.288429260253906250e+02 -4.321172790527343750e+02 -4.463152160644531250e+02
4.033775329589843750e+02 -4.677587890625000000e+02 -4.641345825195312500e+02
3.221027221679687500e+02 -4.550801696777343750e+02 -3.776172180175781250e+02
3.340769348144531250e+02 -4.092951049804687500e+02 -3.369969482421875000e+02
3.303737487792968750e+02 -4.461712341308593750e+02 -4.389405517578125000e+02
3.155583496093750000e+02 -4.297192687988281250e+02 -4.348692016601562500e+02
4.844088439941406250e+02 -4.251494140625000000e+02 -4.246119995117187500e+02
4.141284484863281250e+02 -4.494419250488281250e+02 -4.803955078125000000e+02
4.178610839843750000e+02 -4.590413208007812500e+02 -4.687716979980468750e+02
3.150775451660156250e+02 -4.309324035644531250e+02 -4.382651062011718750e+02
3.274117126464843750e+02 -4.297143859863281250e+02 -4.508387451171875000e+02
3.209315185546875000e+02 -4.222279663085937500e+02 -4.528837890625000000e+02
3.536262512207031250e+02 -4.132536926269531250e+02 -4.863619384765625000e+02
3.580751953125000000e+02 -4.314318237304687500e+02 -4.784417419433593750e+02
3.548652954101562500e+02 -4.319534912109375000e+02 -4.825108032226562500e+02
3.784066162109375000e+02 -4.707966613769531250e+02 -4.600788879394531250e+02
3.799331665039062500e+02 -4.660997924804687500e+02 -3.342117614746093750e+02
3.260456237792968750e+02 -4.216989440917968750e+02 -4.572416381835937500e+02
4.878229675292968750e+02 -4.271384887695312500e+02 -4.354268798828125000e+02
3.658976440429687500e+02 -4.224644165039062500e+02 -4.828933715820312500e+02
3.810502319335937500e+02 -4.737864379882812500e+02 -3.475299987792968750e+02
3.387084655761718750e+02 -4.775265808105468750e+02 -4.040762023925781250e+02
3.433369750976562500e+02 -4.443328247070312500e+02 -3.439195556640625000e+02
4.628063049316406250e+02 -4.736420593261718750e+02 -3.755658264160156250e+02
3.060733642578125000e+02 -4.098715515136718750e+02 -4.246643981933593750e+02
3.618187866210937500e+02 -4.221599426269531250e+02 -4.853554077148437500e+02
3.285180358886718750e+02 -4.433706054687500000e+02 -3.490332946777343750e+02
3.542893981933593750e+02 -4.324220275878906250e+02 -4.795785827636718750e+02
3.539607238769531250e+02 -4.593797302246093750e+02 -4.594443359375000000e+02
4.824216918945312500e+02 -4.303877258300781250e+02 -4.297111206054687500e+02
4.342501525878906250e+02 -4.258204345703125000e+02 -4.876155395507812500e+02
4.591474914550781250e+02 -4.708823547363281250e+02 -4.122206115722656250e+02
3.163462524414062500e+02 -4.394320678710937500e+02 -4.138282165527343750e+02
4.122524414062500000e+02 -4.337356567382812500e+02 -3.152436218261718750e+02
3.334482116699218750e+02 -4.237267150878906250e+02 -4.693795166015625000e+02
4.125080871582031250e+02 -4.167420349121093750e+02 -4.954228515625000000e+02
3.686936035156250000e+02 -4.460368652343750000e+02 -3.239854736328125000e+02
4.059103088378906250e+02 -4.533069763183593750e+02 -4.812237243652343750e+02
3.330137634277343750e+02 -4.593302612304687500e+02 -3.701350097656250000e+02
3.650846252441406250e+02 -4.455552062988281250e+02 -3.211126403808593750e+02
4.789660644531250000e+02 -4.483495178222656250e+02 -4.252928771972656250e+02
3.215332641601562500e+02 -4.457649536132812500e+02 -4.087158203125000000e+02
4.783457031250000000e+02 -4.479330749511718750e+02 -4.386771850585937500e+02
4.721579589843750000e+02 -4.510011291503906250e+02 -3.814407348632812500e+02
4.186145019531250000e+02 -4.238981628417968750e+02 -4.923133239746093750e+02
4.907685241699218750e+02 -4.157393798828125000e+02 -4.367825927734375000e+02
4.196251831054687500e+02 -4.529704895019531250e+02 -4.784140625000000000e+02
3.797989196777343750e+02 -4.553256225585937500e+02 -3.311278076171875000e+02
3.468560791015625000e+02 -4.673368225097656250e+02 -3.538776245117187500e+02
3.110052490234375000e+02 -4.147353515625000000e+02 -3.680905456542968750e+02
4.098216552734375000e+02 -4.726743164062500000e+02 -4.536570739746093750e+02
4.033325195312500000e+02 -4.081589355468750000e+02 -3.010128784179687500e+02
4.129458007812500000e+02 -4.521472473144531250e+02 -4.762566833496093750e+02
3.495526733398437500e+02 -4.757463073730468750e+02 -3.601054382324218750e+02
3.349179382324218750e+02 -4.304317626953125000e+02 -3.370317687988281250e+02
