2.211323699951171875e+02 1.536828460693359375e+02 2.753771362304687500e+02
2.553281555175781250e+02 1.352536315917968750e+02 2.387322998046875000e+02
1.408855895996093750e+02 1.202046508789062500e+02 2.013085021972656250e+02
2.065222320556640625e+02 1.096569061279296875e+02 2.054640808105468750e+02
2.489785156250000000e+02 1.181001358032226562e+02 1.755289611816406250e+02
2.535031280517578125e+02 1.282240905761718750e+02 1.873705444335937500e+02
2.545400543212890625e+02 1.259485931396484375e+02 1.998149414062500000e+02
2.431036987304687500e+02 1.195541763305664062e+02 2.254066314697265625e+02
1.774903869628906250e+02 1.131334762573242188e+02 1.565120239257812500e+02
1.987384033203125000e+02 1.090545043945312500e+02 2.257924804687500000e+02
2.595118713378906250e+02 1.500208587646484375e+02 2.540883026123046875e+02
1.178319549560546875e+02 1.547640838623046875e+02 1.833617248535156250e+02
2.559178314208984375e+02 1.388634796142578125e+02 2.448720092773437500e+02
2.265018463134765625e+02 1.105542373657226562e+02 2.231550903320312500e+02
1.381686248779296875e+02 1.304029388427734375e+02 2.061851806640625000e+02
2.221824951171875000e+02 1.140119857788085938e+02 2.166340484619140625e+02
2.080266571044921875e+02 1.105214309692382812e+02 2.327198333740234375e+02
2.364417419433593750e+02 1.220505065917968750e+02 2.380015869140625000e+02
2.440181884765625000e+02 1.172464141845703125e+02 1.918700561523437500e+02
2.538138427734375000e+02 1.375460052490234375e+02 2.524741516113281250e+02
2.582277221679687500e+02 1.422218170166015625e+02 2.465814361572265625e+02
2.484663238525390625e+02 1.611077575683593750e+02 2.698983459472656250e+02
2.463287200927734375e+02 1.210679550170898438e+02 1.775807800292968750e+02
1.798361663818359375e+02 1.135063171386718750e+02 2.205160980224609375e+02
2.643241577148437500e+02 1.365631561279296875e+02 1.881546630859375000e+02
1.469504699707031250e+02 1.502617492675781250e+02 1.452999725341796875e+02
2.167777557373046875e+02 1.092164001464843750e+02 2.194897460937500000e+02
2.786309509277343750e+02 1.538091278076171875e+02 2.219250030517578125e+02
2.473575592041015625e+02 1.504738769531250000e+02 1.376976013183593750e+02
1.271072158813476562e+02 1.373045806884765625e+02 2.093075103759765625e+02
1.786415557861328125e+02 1.182929229736328125e+02 1.547712860107421875e+02
1.953087463378906250e+02 1.059178619384765625e+02 1.948820037841796875e+02
1.469782257080078125e+02 1.262759780883789062e+02 2.272548065185546875e+02
2.438483123779296875e+02 1.189761810302734375e+02 1.683671722412109375e+02
2.462633666992187500e+02 1.224821395874023438e+02 1.632850952148437500e+02
2.616863708496093750e+02 1.319482421875000000e+02 2.342369537353515625e+02
2.529878234863281250e+02 1.253137283325195312e+02 1.974688568115234375e+02
2.690132751464843750e+02 1.311419525146484375e+02 1.924761962890625000e+02
1.359381103515625000e+02 1.584893646240234375e+02 2.573458862304687500e+02
2.475633850097656250e+02 1.247911605834960938e+02 1.664730682373046875e+02
2.226981811523437500e+02 1.049834365844726562e+02 2.164243469238281250e+02
1.881688690185546875e+02 1.352185668945312500e+02 2.619401245117187500e+02
1.971581878662109375e+02 1.080036010742187500e+02 2.258680572509765625e+02
1.780485229492187500e+02 1.395751495361328125e+02 2.722274475097656250e+02
2.365233306884765625e+02 1.578891296386718750e+02 2.733494567871093750e+02
1.262131652832031250e+02 1.387621459960937500e+02 2.065690917968750000e+02
2.113944854736328125e+02 1.163773422241210938e+02 2.342634429931640625e+02
2.453258056640625000e+02 1.581994781494140625e+02 2.711074523925781250e+02
2.221068878173828125e+02 1.099317398071289062e+02 2.182826690673828125e+02
1.989411010742187500e+02 1.617351074218750000e+02 2.868876647949218750e+02
2.076679229736328125e+02 1.074983444213867188e+02 2.357630615234375000e+02
1.889114074707031250e+02 1.370151367187500000e+02 2.646617126464843750e+02
2.225494232177734375e+02 1.132423248291015625e+02 1.833815612792968750e+02
1.590617218017578125e+02 1.225384216308593750e+02 2.319247894287109375e+02
2.668548278808593750e+02 1.474818725585937500e+02 2.461448364257812500e+02
1.310136413574218750e+02 1.476564025878906250e+02 1.675761566162109375e+02
2.026459960937500000e+02 1.078343963623046875e+02 1.645098876953125000e+02
1.460271301269531250e+02 1.283223571777343750e+02 1.920905456542968750e+02
2.206581573486328125e+02 1.176904144287109375e+02 2.341785430908203125e+02
1.770638122558593750e+02 1.061703338623046875e+02 1.853660736083984375e+02
1.467209472656250000e+02 1.313507995605468750e+02 2.366065673828125000e+02
2.730325012207031250e+02 1.375611419677734375e+02 1.883505554199218750e+02
2.096634979248046875e+02 1.626748962402343750e+02 2.879075927734375000e+02
2.607299804687500000e+02 1.300780181884765625e+02 1.828690338134765625e+02
2.047974243164062500e+02 1.524125976562500000e+02 2.872258300781250000e+02
1.665666809082031250e+02 1.112519073486328125e+02 1.991750793457031250e+02
1.472976226806640625e+02 1.291688995361328125e+02 2.214580841064453125e+02
1.952229003906250000e+02 1.049465789794921875e+02 2.049994354248046875e+02
1.691279449462890625e+02 1.183475189208984375e+02 2.434329223632812500e+02
2.032347869873046875e+02 1.092661132812500000e+02 1.650645751953125000e+02
2.772381896972656250e+02 1.607938537597656250e+02 1.523879089355468750e+02
2.614655761718750000e+02 1.237176361083984375e+02 2.069572296142578125e+02
1.483205566406250000e+02 1.297071075439453125e+02 2.222398834228515625e+02
2.472151031494140625e+02 1.569792480468750000e+02 2.720067443847656250e+02
1.434203491210937500e+02 1.508033447265625000e+02 1.453954010009765625e+02
1.386128387451171875e+02 1.530732727050781250e+02 2.480030212402343750e+02
1.655440063476562500e+02 1.256996536254882812e+02 1.457129058837890625e+02
2.660655517578125000e+02 1.352577667236328125e+02 2.064576721191406250e+02
1.368528442382812500e+02 1.356136779785156250e+02 2.024153594970703125e+02
2.054661712646484375e+02 1.060536804199218750e+02 1.937130889892578125e+02
1.729845581054687500e+02 1.422487640380859375e+02 1.264427261352539062e+02
2.441232452392578125e+02 1.143057403564453125e+02 2.216269073486328125e+02
1.303448486328125000e+02 1.453397674560546875e+02 2.365814208984375000e+02
2.743241577148437500e+02 1.561463775634765625e+02 1.558487548828125000e+02
1.485654602050781250e+02 1.612470703125000000e+02 1.274668121337890625e+02
2.414985351562500000e+02 1.436976928710937500e+02 2.697716674804687500e+02
1.456753692626953125e+02 1.498665008544921875e+02 2.639427185058593750e+02
2.474222564697265625e+02 1.200694656372070312e+02 1.759081878662109375e+02
1.365104370117187500e+02 1.326206054687500000e+02 2.001993103027343750e+02
1.892411804199218750e+02 1.027322692871093750e+02 1.965081634521484375e+02
2.234060821533203125e+02 1.295635833740234375e+02 2.613725891113281250e+02
2.508928375244140625e+02 1.205688858032226562e+02 2.139499969482421875e+02
1.938817138671875000e+02 1.057403106689453125e+02 2.156580505371093750e+02
2.648174133300781250e+02 1.370010375976562500e+02 2.340403442382812500e+02
2.511478118896484375e+02 1.339674987792968750e+02 1.553727569580078125e+02
1.326192016601562500e+02 1.558591156005859375e+02 2.414192504882812500e+02
2.651874389648437500e+02 1.333331604003906250e+02 1.786802062988281250e+02
1.331552886962890625e+02 1.331786651611328125e+02 2.082003631591796875e+02
2.496195831298828125e+02 1.516171875000000000e+02 1.340499572753906250e+02
2.003735351562500000e+02 1.115951385498046875e+02 2.274827270507812500e+02
1.339965057373046875e+02 1.317172698974609375e+02 1.694077301025390625e+02
2.588916931152343750e+02 1.484251403808593750e+02 1.395215606689453125e+02
2.547193603515625000e+02 1.391170654296875000e+02 2.375616302490234375e+02
1.230539550781250000e+02 1.478076019287109375e+02 2.013869934082031250e+02
2.737492065429687500e+02 1.354221496582031250e+02 1.887582702636718750e+02
2.592474670410156250e+02 1.346535644531250000e+02 2.299335937500000000e+02
1.324384307861328125e+02 1.448121337890625000e+02 1.707519989013671875e+02
2.685494384765625000e+02 1.418812255859375000e+02 2.054823760986328125e+02
2.685233764648437500e+02 1.424497985839843750e+02 1.696609649658203125e+02
1.259480209350585938e+02 1.426478881835937500e+02 1.652006683349609375e+02
1.280060882568359375e+02 1.421982727050781250e+02 2.359290008544921875e+02
2.236792297363281250e+02 1.196007919311523438e+02 1.473377380371093750e+02
2.383627166748046875e+02 1.136170425415039062e+02 1.737097625732421875e+02
2.587657470703125000e+02 1.518246917724609375e+02 2.524397277832031250e+02
2.660922851562500000e+02 1.363437347412109375e+02 1.739235687255859375e+02
1.255820007324218750e+02 1.598617553710937500e+02 2.370034484863281250e+02
2.042496643066406250e+02 1.153651199340820312e+02 2.349462738037109375e+02
1.174240570068359375e+02 1.562542572021484375e+02 1.833072204589843750e+02
1.306740417480468750e+02 1.369391174316406250e+02 2.227665100097656250e+02
1.508258056640625000e+02 1.419443359375000000e+02 1.436853027343750000e+02
1.446495056152343750e+02 1.186649780273437500e+02 1.999312438964843750e+02
2.033639221191406250e+02 1.108376770019531250e+02 1.654641723632812500e+02
1.399439239501953125e+02 1.326448211669921875e+02 2.095819854736328125e+02
2.577495117187500000e+02 1.250473861694335938e+02 1.918990478515625000e+02
2.679151306152343750e+02 1.314311828613281250e+02 1.894510192871093750e+02
1.679493408203125000e+02 1.191937408447265625e+02 2.407126617431640625e+02
2.444470062255859375e+02 1.220295410156250000e+02 1.851579895019531250e+02
1.276994857788085938e+02 1.585037841796875000e+02 2.383596954345703125e+02
1.670860290527343750e+02 1.241347503662109375e+02 1.468071746826171875e+02
2.163114624023437500e+02 1.085792083740234375e+02 1.888133392333984375e+02
1.266539764404296875e+02 1.467240600585937500e+02 2.002286376953125000e+02
1.238895187377929688e+02 1.392756652832031250e+02 2.158170471191406250e+02
1.300358734130859375e+02 1.578402709960937500e+02 2.388071289062500000e+02
1.769600524902343750e+02 1.072353210449218750e+02 1.858300933837890625e+02
2.161124877929687500e+02 1.093095016479492188e+02 1.884461364746093750e+02
2.132501220703125000e+02 1.105010833740234375e+02 2.021695098876953125e+02
2.559921112060546875e+02 1.277945022583007812e+02 2.362320251464843750e+02
2.113465881347656250e+02 1.547207794189453125e+02 2.881889953613281250e+02
1.761703186035156250e+02 1.179356842041015625e+02 1.642513885498046875e+02
2.168378143310546875e+02 1.246688537597656250e+02 2.597207336425781250e+02
2.433348846435546875e+02 1.209607162475585938e+02 1.928427581787109375e+02
1.448502349853515625e+02 1.258272018432617188e+02 2.313795623779296875e+02
2.033893127441406250e+02 1.073280258178710938e+02 1.642497558593750000e+02
1.455119171142578125e+02 1.277654724121093750e+02 2.334457397460937500e+02
1.952568664550781250e+02 1.104526290893554688e+02 1.792528839111328125e+02
2.489104309082031250e+02 1.322645416259765625e+02 2.384542541503906250e+02
1.763136444091796875e+02 1.051709823608398438e+02 1.898588104248046875e+02
2.778897705078125000e+02 1.399682312011718750e+02 2.029386901855468750e+02
2.442324829101562500e+02 1.221728744506835938e+02 2.320975036621093750e+02
1.727091217041015625e+02 1.534947052001953125e+02 1.186908187866210938e+02
1.352738037109375000e+02 1.330926666259765625e+02 2.075830841064453125e+02
1.693908691406250000e+02 1.217188644409179688e+02 1.483425903320312500e+02
2.353663024902343750e+02 1.292080230712890625e+02 1.549201660156250000e+02
2.083154449462890625e+02 1.085999603271484375e+02 2.289525909423828125e+02
1.349153289794921875e+02 1.354429321289062500e+02 2.025458831787109375e+02
2.148818054199218750e+02 1.182235870361328125e+02 1.651997222900390625e+02
1.317247772216796875e+02 1.480424957275390625e+02 1.687612304687500000e+02
1.370422973632812500e+02 1.523212738037109375e+02 2.511801147460937500e+02
2.631719665527343750e+02 1.404162750244140625e+02 1.732843627929687500e+02
1.473785095214843750e+02 1.286343688964843750e+02 2.348423309326171875e+02
1.853175506591796875e+02 1.312706451416015625e+02 2.622645568847656250e+02
2.551876525878906250e+02 1.275200119018554688e+02 2.371072998046875000e+02
2.675097351074218750e+02 1.394817657470703125e+02 1.708278503417968750e+02
1.240613250732421875e+02 1.584975891113281250e+02 1.736939392089843750e+02
2.094499664306640625e+02 1.136956100463867188e+02 2.308510894775390625e+02
2.488984680175781250e+02 1.239806823730468750e+02 2.296898803710937500e+02
1.504477386474609375e+02 1.624629974365234375e+02 1.293379669189453125e+02
2.760273132324218750e+02 1.479438934326171875e+02 1.690675506591796875e+02
2.588976135253906250e+02 1.222869338989257812e+02 2.069905853271484375e+02
2.622114257812500000e+02 1.312174377441406250e+02 1.834528503417968750e+02
2.665033874511718750e+02 1.331801910400390625e+02 1.876508789062500000e+02
2.669293518066406250e+02 1.340499877929687500e+02 1.880280151367187500e+02
1.430620117187500000e+02 1.248441619873046875e+02 2.128091125488281250e+02
2.216316070556640625e+02 1.157033615112304688e+02 1.508128509521484375e+02
2.175448760986328125e+02 1.122123565673828125e+02 2.337407989501953125e+02
1.438731842041015625e+02 1.263899841308593750e+02 2.334901885986328125e+02
1.766302185058593750e+02 1.127254638671875000e+02 1.638850860595703125e+02
2.354106140136718750e+02 1.087990875244140625e+02 2.173126525878906250e+02
2.698623962402343750e+02 1.409048156738281250e+02 1.940285644531250000e+02
2.647104187011718750e+02 1.641549377441406250e+02 2.525467529296875000e+02
1.693067474365234375e+02 1.209740905761718750e+02 1.493305969238281250e+02
1.475189514160156250e+02 1.221403579711914062e+02 2.026926269531250000e+02
1.925576934814453125e+02 1.051948318481445312e+02 2.026105041503906250e+02
1.747756805419921875e+02 1.608014373779296875e+02 2.868033447265625000e+02
2.511532592773437500e+02 1.233515548706054688e+02 2.275806121826171875e+02
1.245847167968750000e+02 1.397240295410156250e+02 2.162298278808593750e+02
1.529883575439453125e+02 1.618085937500000000e+02 1.295309906005859375e+02
2.135141296386718750e+02 1.040367507934570312e+02 2.198389739990234375e+02
2.750273437500000000e+02 1.454053649902343750e+02 2.358222045898437500e+02
2.544144897460937500e+02 1.281182556152343750e+02 2.377026214599609375e+02
2.565713195800781250e+02 1.281292266845703125e+02 2.403005065917968750e+02
2.483014068603515625e+02 1.503742980957031250e+02 1.354583435058593750e+02
1.477578735351562500e+02 1.350580444335937500e+02 2.394748840332031250e+02
1.771773071289062500e+02 1.150539245605468750e+02 1.535266113281250000e+02
2.223904418945312500e+02 1.174551239013671875e+02 1.540333557128906250e+02
1.912228546142578125e+02 1.087845611572265625e+02 2.182250366210937500e+02
2.546713256835937500e+02 1.265700073242187500e+02 2.015804595947265625e+02
2.759027709960937500e+02 1.375719451904296875e+02 1.981061096191406250e+02
1.300723876953125000e+02 1.366946411132812500e+02 2.063713836669921875e+02
2.629167175292968750e+02 1.361608886718750000e+02 1.727812652587890625e+02
1.911409912109375000e+02 1.103496322631835938e+02 1.742285308837890625e+02
1.307386016845703125e+02 1.528189849853515625e+02 1.671396636962890625e+02
1.383025360107421875e+02 1.516248931884765625e+02 2.457333984375000000e+02
1.992111358642578125e+02 1.073501663208007812e+02 1.644606628417968750e+02
2.036752471923828125e+02 1.567978973388671875e+02 2.839880676269531250e+02
2.546429138183593750e+02 1.494433746337890625e+02 1.466148834228515625e+02
1.684242706298828125e+02 1.088773117065429688e+02 1.992774505615234375e+02
1.810932159423828125e+02 1.057985382080078125e+02 2.162329254150390625e+02
1.731456451416015625e+02 1.238060531616210938e+02 2.400218353271484375e+02
2.175401153564453125e+02 1.495346832275390625e+02 2.828433837890625000e+02
2.512314453125000000e+02 1.194005813598632812e+02 1.822282714843750000e+02
2.586920471191406250e+02 1.359898376464843750e+02 2.281251068115234375e+02
2.489547424316406250e+02 1.486728363037109375e+02 1.330099639892578125e+02
1.969604644775390625e+02 1.005279769897460938e+02 1.934524536132812500e+02
2.271891479492187500e+02 1.339070281982421875e+02 2.692557983398437500e+02
2.756516418457031250e+02 1.583234405517578125e+02 1.527770538330078125e+02
2.396163787841796875e+02 1.132760314941406250e+02 2.292106628417968750e+02
1.542936401367187500e+02 1.430682067871093750e+02 1.414979858398437500e+02
2.195804595947265625e+02 1.161663131713867188e+02 2.380065917968750000e+02
2.593063354492187500e+02 1.257492370605468750e+02 2.039424285888671875e+02
1.446998443603515625e+02 1.530011291503906250e+02 1.441761474609375000e+02
1.735749053955078125e+02 1.210751266479492188e+02 1.643231048583984375e+02
1.736070098876953125e+02 1.097888717651367188e+02 1.863999786376953125e+02
2.275949707031250000e+02 1.118871765136718750e+02 2.147063140869140625e+02
1.590912475585937500e+02 1.536251831054687500e+02 2.663433227539062500e+02
2.468741455078125000e+02 1.237544174194335938e+02 2.259099426269531250e+02
2.758506164550781250e+02 1.407861938476562500e+02 2.018278656005859375e+02
2.600975341796875000e+02 1.349644317626953125e+02 2.315820159912109375e+02
2.728640441894531250e+02 1.343456878662109375e+02 2.118493652343750000e+02
2.647370605468750000e+02 1.351162414550781250e+02 2.321270904541015625e+02
2.561888732910156250e+02 1.412042694091796875e+02 1.464846496582031250e+02
1.902720489501953125e+02 1.034643173217773438e+02 1.977189941406250000e+02
1.930335235595703125e+02 1.022929306030273438e+02 2.123490295410156250e+02
2.497203674316406250e+02 1.413973693847656250e+02 2.533814086914062500e+02
1.858349304199218750e+02 1.133071670532226562e+02 2.289295806884765625e+02
2.555296478271484375e+02 1.261235733032226562e+02 2.013292541503906250e+02
1.205354461669921875e+02 1.405911712646484375e+02 2.095972137451171875e+02
2.188444366455078125e+02 1.086729583740234375e+02 1.748880615234375000e+02
2.748394470214843750e+02 1.490190429687500000e+02 1.717689971923828125e+02
2.229830474853515625e+02 1.538213653564453125e+02 2.740075683593750000e+02
1.351374816894531250e+02 1.288641662597656250e+02 2.049894104003906250e+02
1.898954620361328125e+02 1.128440475463867188e+02 1.792394866943359375e+02
2.600511169433593750e+02 1.498656768798828125e+02 2.606485900878906250e+02
2.438006744384765625e+02 1.274985122680664062e+02 1.651200714111328125e+02
2.561627502441406250e+02 1.268032302856445312e+02 1.665095062255859375e+02
2.125262603759765625e+02 1.139403686523437500e+02 1.646517791748046875e+02
2.125565643310546875e+02 1.131423187255859375e+02 2.237582702636718750e+02
2.171340179443359375e+02 1.162068481445312500e+02 2.382485656738281250e+02
2.526415100097656250e+02 1.258240585327148438e+02 1.981382751464843750e+02
2.511558227539062500e+02 1.618894195556640625e+02 2.686847839355468750e+02
1.166766967773437500e+02 1.551127471923828125e+02 1.899147644042968750e+02
2.217398223876953125e+02 1.188648605346679688e+02 1.462176666259765625e+02
2.433278350830078125e+02 1.332015075683593750e+02 1.442076110839843750e+02
2.280694122314453125e+02 1.069299774169921875e+02 1.841786193847656250e+02
2.486802825927734375e+02 1.417117156982421875e+02 2.559474487304687500e+02
2.107075653076171875e+02 1.097438201904296875e+02 2.006405639648437500e+02
2.547565612792968750e+02 1.247224502563476562e+02 2.323195800781250000e+02
2.609837646484375000e+02 1.313091583251953125e+02 1.836043243408203125e+02
1.301925354003906250e+02 1.398439636230468750e+02 1.656422271728515625e+02
1.405981292724609375e+02 1.251151351928710938e+02 1.974515533447265625e+02
1.216961975097656250e+02 1.571007843017578125e+02 1.705223083496093750e+02
1.955897827148437500e+02 1.115111465454101562e+02 2.273194274902343750e+02
2.657034301757812500e+02 1.590488281250000000e+02 1.508077697753906250e+02
2.665419311523437500e+02 1.530751495361328125e+02 1.517873229980468750e+02
1.781560974121093750e+02 1.506584625244140625e+02 2.826400451660156250e+02
2.498792877197265625e+02 1.268314514160156250e+02 2.292131652832031250e+02
1.317733612060546875e+02 1.486484375000000000e+02 1.681312866210937500e+02
2.104406585693359375e+02 1.590987701416015625e+02 2.815827026367187500e+02
1.774994964599609375e+02 1.079707870483398438e+02 1.860761718750000000e+02
1.805698852539062500e+02 1.090942840576171875e+02 2.311667633056640625e+02
1.934428253173828125e+02 1.064139938354492188e+02 2.035875854492187500e+02
2.442327575683593750e+02 1.192350921630859375e+02 1.911578826904296875e+02
2.573989868164062500e+02 1.331862792968750000e+02 2.260708160400390625e+02
2.690047912597656250e+02 1.470703125000000000e+02 2.323462829589843750e+02
1.251403961181640625e+02 1.627926177978515625e+02 1.506425476074218750e+02
1.513932952880859375e+02 1.430621490478515625e+02 1.350499572753906250e+02
2.334091644287109375e+02 1.265409698486328125e+02 1.532178344726562500e+02
2.260494384765625000e+02 1.397200164794921875e+02 2.640275573730468750e+02
2.468240203857421875e+02 1.243165206909179688e+02 2.291032562255859375e+02
1.170098648071289062e+02 1.587209625244140625e+02 1.931041870117187500e+02
2.060352325439453125e+02 1.073557281494140625e+02 2.228066864013671875e+02
2.625665283203125000e+02 1.386863708496093750e+02 2.275642089843750000e+02
1.274563446044921875e+02 1.429609985351562500e+02 1.731204528808593750e+02
2.251768493652343750e+02 1.088315963745117188e+02 2.222601165771484375e+02
1.707274780273437500e+02 1.199774475097656250e+02 2.431502838134765625e+02
2.657304992675781250e+02 1.376392822265625000e+02 2.343401336669921875e+02
1.381332702636718750e+02 1.301787567138671875e+02 2.048504180908203125e+02
2.660391540527343750e+02 1.479977722167968750e+02 2.435748443603515625e+02
1.731613464355468750e+02 1.174531936645507812e+02 1.566798095703125000e+02
2.506478576660156250e+02 1.608685455322265625e+02 2.749165344238281250e+02
