4.022541503906250000e+02 -4.550014343261718750e+02 -7.428527069091796875e+01
4.535449523925781250e+02 -4.653223876953125000e+02 4.836411666870117188e+01
4.048717956542968750e+02 -4.576229858398437500e+02 -7.729618072509765625e+01
3.782595825195312500e+02 -4.402928466796875000e+02 -8.828840637207031250e+01
4.092229003906250000e+02 -4.555303649902343750e+02 7.318060302734375000e+01
4.414618530273437500e+02 -4.307357788085937500e+02 -7.501840972900390625e+01
4.011519775390625000e+02 -4.197717590332031250e+02 -9.272323608398437500e+01
4.506731262207031250e+02 -4.647230224609375000e+02 4.347900009155273438e+01
4.234328918457031250e+02 -4.152366027832031250e+02 -9.364128112792968750e+01
4.165155334472656250e+02 -4.567599182128906250e+02 -7.923636627197265625e+01
3.911577758789062500e+02 -4.560440063476562500e+02 7.888506317138671875e+01
3.454058837890625000e+02 -4.113200988769531250e+02 8.052324676513671875e+01
3.317144470214843750e+02 -4.637717895507812500e+02 -2.708279991149902344e+01
3.988278503417968750e+02 -4.569042053222656250e+02 7.418025970458984375e+01
4.398296203613281250e+02 -4.774112548828125000e+02 3.502363204956054688e+01
3.740636901855468750e+02 -4.588380737304687500e+02 -6.416357421875000000e+01
4.393714599609375000e+02 -4.731818237304687500e+02 -4.388000488281250000e+01
4.269123229980468750e+02 -4.316179809570312500e+02 -8.872869110107421875e+01
4.646275329589843750e+02 -4.569714965820312500e+02 -2.968434715270996094e+01
3.047886047363281250e+02 -4.192115173339843750e+02 1.075134754180908203e+01
3.977345275878906250e+02 -4.261534729003906250e+02 -9.122714233398437500e+01
3.328956604003906250e+02 -4.601041564941406250e+02 -3.339209365844726562e+01
4.662185363769531250e+02 -4.396520996093750000e+02 5.163915634155273438e+01
4.683855590820312500e+02 -4.520233764648437500e+02 -4.555386352539062500e+01
3.892919006347656250e+02 -4.433324584960937500e+02 -8.671121978759765625e+01
4.867887573242187500e+02 -4.223475341796875000e+02 -2.705966758728027344e+01
3.857184753417968750e+02 -4.472579956054687500e+02 8.263729095458984375e+01
4.722722473144531250e+02 -4.573824462890625000e+02 -1.307141208648681641e+01
3.670430603027343750e+02 -4.679478149414062500e+02 -6.306401824951171875e+01
4.395791320800781250e+02 -4.752345275878906250e+02 4.764921951293945312e+01
4.645524291992187500e+02 -4.335353698730468750e+02 5.343225097656250000e+01
3.307377929687500000e+02 -4.631546936035156250e+02 -2.987434196472167969e+01
4.361401367187500000e+02 -4.772271728515625000e+02 3.759905624389648438e+01
4.866113586425781250e+02 -4.402753601074218750e+02 2.022471809387207031e+01
3.695528564453125000e+02 -4.522771606445312500e+02 -7.779921722412109375e+01
4.225774536132812500e+02 -4.239256591796875000e+02 -9.000147247314453125e+01
3.271722412109375000e+02 -4.333074951171875000e+02 -4.386609649658203125e+01
3.861285705566406250e+02 -4.395054321289062500e+02 -9.052643585205078125e+01
4.599140625000000000e+02 -4.591567687988281250e+02 -4.015710067749023438e+01
3.102301330566406250e+02 -4.170333251953125000e+02 -3.160960960388183594e+01
3.916044616699218750e+02 -4.714854736328125000e+02 5.772032546997070312e+01
4.709906005859375000e+02 -4.582131652832031250e+02 -1.717161178588867188e+01
3.496154785156250000e+02 -4.674838562011718750e+02 -5.123004913330078125e+01
3.955156860351562500e+02 -4.602828063964843750e+02 6.878406524658203125e+01
3.088262023925781250e+02 -4.257566223144531250e+02 1.395089626312255859e+01
3.409226379394531250e+02 -4.633340759277343750e+02 -4.379961013793945312e+01
4.907324829101562500e+02 -4.096063232421875000e+02 3.344635009765625000e+01
4.626498413085937500e+02 -4.116825256347656250e+02 7.630449676513671875e+01
3.807407531738281250e+02 -4.359212646484375000e+02 -8.033203125000000000e+01
