1.923763122558593750e+02 9.371107482910156250e+01 3.931183776855468750e+02
1.904796752929687500e+02 9.536515808105468750e+01 3.963724060058593750e+02
1.698614501953125000e+02 9.524615478515625000e+01 4.004851989746093750e+02
1.903940124511718750e+02 9.540261077880859375e+01 4.233272094726562500e+02
2.321098327636718750e+02 9.375218963623046875e+01 4.102528381347656250e+02
2.036222686767578125e+02 9.867705535888671875e+01 3.890942382812500000e+02
1.844415893554687500e+02 9.308154296875000000e+01 3.692066345214843750e+02
1.869921264648437500e+02 9.375221252441406250e+01 3.934956054687500000e+02
2.043946380615234375e+02 9.530837249755859375e+01 3.882699279785156250e+02
1.882434997558593750e+02 9.304392242431640625e+01 3.926370849609375000e+02
1.875992126464843750e+02 9.560982513427734375e+01 4.205640869140625000e+02
1.899773559570312500e+02 9.690253448486328125e+01 3.979712829589843750e+02
2.065679626464843750e+02 9.405825042724609375e+01 3.674532165527343750e+02
1.929799499511718750e+02 9.321487426757812500e+01 3.918988342285156250e+02
1.828831939697265625e+02 9.558342742919921875e+01 3.959001770019531250e+02
1.871287689208984375e+02 9.345700836181640625e+01 4.243896789550781250e+02
2.112487487792968750e+02 9.685656738281250000e+01 3.974320678710937500e+02
2.261270141601562500e+02 9.407179260253906250e+01 4.012237243652343750e+02
1.748250427246093750e+02 9.571685791015625000e+01 3.978852844238281250e+02
1.779046630859375000e+02 9.604476165771484375e+01 3.952629089355468750e+02
2.134186706542968750e+02 -9.266934967041015625e+01 3.698638610839843750e+02
1.815877685546875000e+02 -7.092160797119140625e+01 4.550131225585937500e+02
2.196535949707031250e+02 -7.604254913330078125e+01 3.476931762695312500e+02
1.437439117431640625e+02 -7.272699737548828125e+01 3.869261169433593750e+02
2.303373565673828125e+02 -9.212708282470703125e+01 3.836159057617187500e+02
2.168844757080078125e+02 -9.486502075195312500e+01 3.790626220703125000e+02
1.829190368652343750e+02 -7.349393463134765625e+01 4.629849243164062500e+02
2.572467041015625000e+02 -5.407719802856445312e+01 3.449655151367187500e+02
2.103366851806640625e+02 -9.378536987304687500e+01 3.738508605957031250e+02
2.065333404541015625e+02 -9.473220825195312500e+01 4.051361694335937500e+02
1.850129852294921875e+02 -9.000167846679687500e+01 3.613258056640625000e+02
1.832776336669921875e+02 -8.299263000488281250e+01 4.385968627929687500e+02
2.051337890625000000e+02 -8.181184387207031250e+01 3.508385620117187500e+02
1.828946990966796875e+02 -9.093011474609375000e+01 4.297786560058593750e+02
1.826948394775390625e+02 -8.043190002441406250e+01 4.415350036621093750e+02
1.772233276367187500e+02 -8.442250823974609375e+01 4.328902587890625000e+02
1.868756408691406250e+02 -8.621266174316406250e+01 4.260440979003906250e+02
1.236463623046875000e+02 -5.826733398437500000e+01 3.825273132324218750e+02
1.862941741943359375e+02 -8.438799285888671875e+01 4.286047058105468750e+02
1.401745300292968750e+02 -5.826880264282226562e+01 3.653498535156250000e+02
2.204978485107421875e+02 -8.331814575195312500e+01 3.585763854980468750e+02
1.826486206054687500e+02 -8.439859008789062500e+01 4.329560241699218750e+02
2.221100463867187500e+02 -8.733880615234375000e+01 3.896345520019531250e+02
2.404043731689453125e+02 -8.364896392822265625e+01 4.141409606933593750e+02
2.445092010498046875e+02 -5.190642929077148438e+01 3.376623229980468750e+02
2.410634002685546875e+02 -6.133843994140625000e+01 3.419485168457031250e+02
2.141935729980468750e+02 -6.844606781005859375e+01 4.677819519042968750e+02
2.029994049072265625e+02 -9.241429138183593750e+01 3.949946289062500000e+02
1.828995208740234375e+02 -9.182667541503906250e+01 3.860343322753906250e+02
1.458862609863281250e+02 -8.182557678222656250e+01 4.022453002929687500e+02
2.134128417968750000e+02 -8.107465362548828125e+01 3.466316223144531250e+02
2.446417236328125000e+02 -8.085372161865234375e+01 4.041799926757812500e+02
2.016440887451171875e+02 -5.993206787109375000e+01 4.737112426757812500e+02
2.051973114013671875e+02 -9.367320251464843750e+01 4.087203063964843750e+02
1.850005340576171875e+02 -8.900303649902343750e+01 4.268135375976562500e+02
1.483998260498046875e+02 -7.667625427246093750e+01 3.785036621093750000e+02
2.261382904052734375e+02 -9.425717163085937500e+01 3.832222900390625000e+02
1.878241882324218750e+02 -8.573098754882812500e+01 4.246604003906250000e+02
2.095945739746093750e+02 -9.119348144531250000e+01 3.994855651855468750e+02
1.914650878906250000e+02 -9.684525299072265625e+01 3.890339050292968750e+02
2.146843414306640625e+02 -9.272915649414062500e+01 3.736616516113281250e+02
2.159711151123046875e+02 -6.067804336547851562e+01 3.332149963378906250e+02
1.763894805908203125e+02 -9.198370361328125000e+01 4.113512268066406250e+02
1.824407501220703125e+02 -7.597763824462890625e+01 4.468345031738281250e+02
1.905769653320312500e+02 -9.911953735351562500e+01 3.920011596679687500e+02
2.305038452148437500e+02 -9.006447601318359375e+01 4.089403381347656250e+02
2.026799163818359375e+02 -7.950273895263671875e+01 3.525201416015625000e+02
2.338127441406250000e+02 -8.816628265380859375e+01 3.859201049804687500e+02
1.769833526611328125e+02 -9.636058807373046875e+01 4.072160644531250000e+02
1.824423370361328125e+02 -5.845908737182617188e+01 3.285365905761718750e+02
2.021071624755859375e+02 -9.046134185791015625e+01 3.905100097656250000e+02
2.324787750244140625e+02 -6.359800720214843750e+01 4.668840332031250000e+02
1.498230438232421875e+02 -7.817472839355468750e+01 3.795345764160156250e+02
1.676267242431640625e+02 -5.179542160034179688e+01 3.334179687500000000e+02
2.048294982910156250e+02 -9.490351104736328125e+01 3.973635864257812500e+02
1.979097747802734375e+02 -9.231872558593750000e+01 3.880580444335937500e+02
1.928529510498046875e+02 -8.772478485107421875e+01 4.284721374511718750e+02
2.063240661621093750e+02 -9.776730346679687500e+01 3.989937438964843750e+02
2.452227478027343750e+02 -6.510608673095703125e+01 3.417041320800781250e+02
2.677357788085937500e+02 -5.127283859252929688e+01 3.479991760253906250e+02
1.792068634033203125e+02 -8.082862854003906250e+01 3.579854125976562500e+02
1.492568969726562500e+02 -5.669662475585937500e+01 3.504037170410156250e+02
2.168757476806640625e+02 -7.948231506347656250e+01 3.467131347656250000e+02
2.087913208007812500e+02 -8.384109497070312500e+01 3.681654968261718750e+02
2.236184234619140625e+02 -5.418753051757812500e+01 4.734477233886718750e+02
2.552907257080078125e+02 -5.259332656860351562e+01 3.393362121582031250e+02
1.824709014892578125e+02 -9.166214752197265625e+01 3.655274047851562500e+02
1.934551391601562500e+02 -9.188340759277343750e+01 4.376041259765625000e+02
2.579675903320312500e+02 -5.403199005126953125e+01 3.487648315429687500e+02
2.072873992919921875e+02 -9.728436279296875000e+01 4.084313659667968750e+02
