-3.942122497558593750e+02 -9.229444885253906250e+01 3.941885681152343750e+02
-4.690150451660156250e+02 -5.634420776367187500e+01 3.580939025878906250e+02
-4.003769226074218750e+02 -9.649486541748046875e+01 3.768071899414062500e+02
-4.154422302246093750e+02 -5.576049041748046875e+01 4.710752868652343750e+02
-4.062034301757812500e+02 -8.879958343505859375e+01 3.674658508300781250e+02
-4.253076171875000000e+02 -5.362657165527343750e+01 4.694751892089843750e+02
-4.227199707031250000e+02 -9.374864959716796875e+01 4.167037963867187500e+02
-4.040284729003906250e+02 -6.019057083129882812e+01 4.671651306152343750e+02
-3.237178955078125000e+02 -6.292557907104492188e+01 3.893970336914062500e+02
-4.378022155761718750e+02 -8.205328369140625000e+01 4.310240173339843750e+02
-3.912793579101562500e+02 -9.341500091552734375e+01 3.992856140136718750e+02
-4.254519653320312500e+02 -5.925764083862304688e+01 4.690794677734375000e+02
-3.694708862304687500e+02 -8.621122741699218750e+01 3.810516052246093750e+02
-4.042888488769531250e+02 -9.665994262695312500e+01 3.887882995605468750e+02
-4.012677001953125000e+02 -8.543144226074218750e+01 3.670333557128906250e+02
-3.971336364746093750e+02 -9.808114624023437500e+01 3.915619506835937500e+02
-4.332337646484375000e+02 -5.181003189086914062e+01 4.686575317382812500e+02
-3.815539550781250000e+02 -6.907805633544921875e+01 4.646537170410156250e+02
-4.389028930664062500e+02 -8.201087951660156250e+01 4.273965759277343750e+02
-3.475252990722656250e+02 -8.084214019775390625e+01 4.261316223144531250e+02
-3.956615905761718750e+02 -5.409706115722656250e+01 4.816507568359375000e+02
-4.334972839355468750e+02 -5.635868072509765625e+01 4.707989501953125000e+02
-3.434758605957031250e+02 -6.969930267333984375e+01 3.771385498046875000e+02
-3.496102905273437500e+02 -6.735448455810546875e+01 4.467808532714843750e+02
-4.717231750488281250e+02 -5.134452056884765625e+01 4.240435791015625000e+02
-4.223413696289062500e+02 -6.120096206665039062e+01 3.245881958007812500e+02
-4.434206542968750000e+02 -7.366874694824218750e+01 4.294158630371093750e+02
-3.807256164550781250e+02 -9.064099121093750000e+01 4.060674438476562500e+02
-3.993136596679687500e+02 -9.771605682373046875e+01 3.861110229492187500e+02
-4.302650451660156250e+02 -5.667750549316406250e+01 4.702715454101562500e+02
-3.454877014160156250e+02 -7.586038208007812500e+01 3.996492614746093750e+02
-4.625397644042968750e+02 -5.210673522949218750e+01 3.534161987304687500e+02
-3.956182556152343750e+02 -9.212505340576171875e+01 4.008135986328125000e+02
-3.352631225585937500e+02 -6.758671569824218750e+01 3.850914611816406250e+02
-3.932782897949218750e+02 -9.318164062500000000e+01 3.975049438476562500e+02
-3.904077148437500000e+02 -9.858356475830078125e+01 3.931950683593750000e+02
-3.946337280273437500e+02 -9.204464721679687500e+01 3.827266235351562500e+02
-4.356064147949218750e+02 -8.531211853027343750e+01 3.681832275390625000e+02
-4.224212951660156250e+02 -5.511134719848632812e+01 4.696533508300781250e+02
-3.581396789550781250e+02 -5.127008056640625000e+01 4.696341247558593750e+02
-3.876120910644531250e+02 -8.282324981689453125e+01 3.482419738769531250e+02
-4.049707031250000000e+02 -8.666842651367187500e+01 3.736066894531250000e+02
-4.154857788085937500e+02 -5.500721740722656250e+01 3.249750976562500000e+02
-3.491531372070312500e+02 -7.890180206298828125e+01 4.059362792968750000e+02
-3.870467529296875000e+02 -9.021788024902343750e+01 4.031091918945312500e+02
-4.171887207031250000e+02 -6.576747894287109375e+01 3.360787658691406250e+02
-4.356244812011718750e+02 -5.006754684448242188e+01 4.680388488769531250e+02
-3.531749572753906250e+02 -8.689710998535156250e+01 3.840255737304687500e+02
-4.478298339843750000e+02 -5.436040496826171875e+01 3.370656127929687500e+02
-3.576695251464843750e+02 -8.782951354980468750e+01 4.159685058593750000e+02
-4.393447265625000000e+02 -8.985929107666015625e+01 4.192871093750000000e+02
-3.745624084472656250e+02 -8.729440307617187500e+01 3.900038452148437500e+02
-4.033857116699218750e+02 -9.035688018798828125e+01 4.017823486328125000e+02
-3.902840270996093750e+02 -9.150670623779296875e+01 3.838807067871093750e+02
-3.775846862792968750e+02 -7.029386138916015625e+01 4.657131042480468750e+02
-4.607846984863281250e+02 -6.504295349121093750e+01 4.162012329101562500e+02
-3.412656860351562500e+02 -6.041612243652343750e+01 4.515080871582031250e+02
-4.152328796386718750e+02 -7.894640350341796875e+01 4.470091552734375000e+02
-3.716230773925781250e+02 -8.393325042724609375e+01 3.818178405761718750e+02
-3.449978637695312500e+02 -7.392179107666015625e+01 4.022490234375000000e+02
-3.342084045410156250e+02 -5.135839080810546875e+01 4.542478332519531250e+02
-3.930849609375000000e+02 -9.035959625244140625e+01 3.951330871582031250e+02
-4.352998657226562500e+02 -5.705665969848632812e+01 4.718342590332031250e+02
-3.891215209960937500e+02 -7.292615509033203125e+01 3.460515136718750000e+02
-4.349236450195312500e+02 -5.254171371459960938e+01 4.648618164062500000e+02
-4.192730712890625000e+02 -7.992398071289062500e+01 4.442575683593750000e+02
-3.507933349609375000e+02 -7.166661834716796875e+01 4.490287780761718750e+02
-4.256134033203125000e+02 -9.217918395996093750e+01 4.201819152832031250e+02
-4.129600524902343750e+02 -9.382305908203125000e+01 3.780563659667968750e+02
-3.773494567871093750e+02 -6.636250305175781250e+01 4.623162536621093750e+02
-4.367042236328125000e+02 -8.321688079833984375e+01 3.660312805175781250e+02
-4.642034606933593750e+02 -7.266021728515625000e+01 4.192279357910156250e+02
-3.257365722656250000e+02 -6.246237564086914062e+01 3.769995117187500000e+02
-3.321154174804687500e+02 -6.054430389404296875e+01 3.737165222167968750e+02
-4.059062805175781250e+02 -7.161378479003906250e+01 3.401996765136718750e+02
-3.985361633300781250e+02 -7.363867187500000000e+01 4.616001586914062500e+02
-4.509732055664062500e+02 -6.585462951660156250e+01 3.513259887695312500e+02
-3.949126281738281250e+02 -9.017974853515625000e+01 3.908139343261718750e+02
-4.370098266601562500e+02 -8.505631256103515625e+01 4.332389221191406250e+02
-4.272568359375000000e+02 -6.570359802246093750e+01 4.642846984863281250e+02
-4.061465454101562500e+02 -8.579720306396484375e+01 3.693402709960937500e+02
-3.663400268554687500e+02 -8.393533325195312500e+01 3.815262145996093750e+02
-3.996109924316406250e+02 -8.626133728027343750e+01 4.287453613281250000e+02
-4.325822753906250000e+02 -5.210355377197265625e+01 4.722316589355468750e+02
-4.449616088867187500e+02 -8.016399383544921875e+01 3.609447021484375000e+02
