1.566167602539062500e+02 -4.826853942871093750e+02 2.277000427246093750e+02
2.286123504638671875e+02 -4.839640808105468750e+02 2.362045135498046875e+02
1.895302429199218750e+02 -4.862025451660156250e+02 1.536371765136718750e+02
2.313858489990234375e+02 -4.819819030761718750e+02 2.337707977294921875e+02
1.770303649902343750e+02 -4.838808898925781250e+02 2.360355072021484375e+02
1.877746582031250000e+02 -4.864493103027343750e+02 1.554655151367187500e+02
1.824310150146484375e+02 -4.856432495117187500e+02 1.622491149902343750e+02
1.580813446044921875e+02 -4.807778015136718750e+02 2.375091247558593750e+02
1.610392150878906250e+02 -4.799088439941406250e+02 2.274781494140625000e+02
2.300297546386718750e+02 -4.794481201171875000e+02 2.333215484619140625e+02
2.268858032226562500e+02 -4.877166137695312500e+02 2.249962005615234375e+02
2.220722045898437500e+02 -4.832008666992187500e+02 2.296159820556640625e+02
2.077929382324218750e+02 -4.923878784179687500e+02 1.948179016113281250e+02
2.252612609863281250e+02 -4.855418701171875000e+02 1.550907592773437500e+02
2.100272521972656250e+02 -4.898134765625000000e+02 1.947760925292968750e+02
1.903548736572265625e+02 -4.891676635742187500e+02 1.673829803466796875e+02
2.424220886230468750e+02 -4.874514465332031250e+02 1.810679016113281250e+02
2.031817932128906250e+02 -4.856763610839843750e+02 2.342036285400390625e+02
2.248599700927734375e+02 -4.871470947265625000e+02 1.906405181884765625e+02
1.609153442382812500e+02 -4.816794433593750000e+02 1.935492401123046875e+02
2.394019317626953125e+02 -4.880882263183593750e+02 1.958688964843750000e+02
2.278420104980468750e+02 -4.841683959960937500e+02 2.218861694335937500e+02
1.556937103271484375e+02 -4.794234313964843750e+02 2.346192932128906250e+02
2.245726470947265625e+02 -4.878649902343750000e+02 1.591809844970703125e+02
1.787556915283203125e+02 -4.859467163085937500e+02 1.639320220947265625e+02
2.262210998535156250e+02 -4.887348937988281250e+02 2.265993347167968750e+02
1.999553070068359375e+02 -4.807085876464843750e+02 1.409645385742187500e+02
2.222356719970703125e+02 -4.871932983398437500e+02 1.943804931640625000e+02
2.359975280761718750e+02 -4.798601379394531250e+02 2.241214752197265625e+02
2.437352142333984375e+02 -4.804848937988281250e+02 1.965414886474609375e+02
2.208887634277343750e+02 -4.881029052734375000e+02 1.950495605468750000e+02
2.521200714111328125e+02 -4.795971069335937500e+02 1.921665191650390625e+02
1.615553283691406250e+02 -4.831472473144531250e+02 2.285647430419921875e+02
1.602395477294921875e+02 -4.808691711425781250e+02 1.956982421875000000e+02
2.311746826171875000e+02 -4.875257263183593750e+02 2.361571044921875000e+02
2.396761322021484375e+02 -4.890880737304687500e+02 1.979383239746093750e+02
1.778908233642578125e+02 -4.822539978027343750e+02 1.647641448974609375e+02
2.215020751953125000e+02 -4.953209838867187500e+02 1.988090209960937500e+02
2.379000091552734375e+02 -4.840652160644531250e+02 1.884045410156250000e+02
2.524535217285156250e+02 -4.812543640136718750e+02 2.010649261474609375e+02
1.731841735839843750e+02 -4.807732238769531250e+02 2.301377868652343750e+02
2.196755065917968750e+02 -4.864350280761718750e+02 2.389508056640625000e+02
1.717633361816406250e+02 -4.815992431640625000e+02 2.290976257324218750e+02
1.733197784423828125e+02 -4.894319152832031250e+02 2.269036407470703125e+02
2.206298370361328125e+02 -4.846575012207031250e+02 2.429826202392578125e+02
1.700607299804687500e+02 -4.842497253417968750e+02 2.242323455810546875e+02
2.430273895263671875e+02 -4.855725708007812500e+02 1.803158874511718750e+02
2.407386016845703125e+02 -4.908197021484375000e+02 1.910498046875000000e+02
1.886645202636718750e+02 -4.835309448242187500e+02 1.600057678222656250e+02
2.484004974365234375e+02 -4.815146179199218750e+02 2.237917327880859375e+02
1.527512054443359375e+02 -4.805701599121093750e+02 1.798566741943359375e+02
1.834197998046875000e+02 -4.892017517089843750e+02 1.725551910400390625e+02
2.363741760253906250e+02 -4.831942138671875000e+02 2.230741271972656250e+02
2.559002380371093750e+02 -4.793977966308593750e+02 1.840572967529296875e+02
2.230934906005859375e+02 -4.797936096191406250e+02 1.573489990234375000e+02
1.760585327148437500e+02 -4.866148376464843750e+02 2.385275878906250000e+02
2.309337158203125000e+02 -4.840147705078125000e+02 2.347320404052734375e+02
1.840709533691406250e+02 -4.858794250488281250e+02 1.601022186279296875e+02
2.049549560546875000e+02 -4.903427734375000000e+02 2.053960723876953125e+02
2.262767028808593750e+02 -4.926227111816406250e+02 2.044815826416015625e+02
2.468594512939453125e+02 -4.809416809082031250e+02 2.242547302246093750e+02
1.706005249023437500e+02 -4.858801879882812500e+02 2.250774536132812500e+02
2.207476654052734375e+02 -4.955928039550781250e+02 1.942601318359375000e+02
2.251988067626953125e+02 -4.844872131347656250e+02 2.268810882568359375e+02
2.409792175292968750e+02 -4.851873779296875000e+02 2.301602783203125000e+02
2.243169250488281250e+02 -4.849620971679687500e+02 2.322162780761718750e+02
2.079224700927734375e+02 -4.947313232421875000e+02 1.961460266113281250e+02
2.385944976806640625e+02 -4.881542968750000000e+02 1.998830871582031250e+02
2.202299499511718750e+02 -4.788960876464843750e+02 1.446511688232421875e+02
1.542796478271484375e+02 -4.803926696777343750e+02 1.872173614501953125e+02
2.211077423095703125e+02 -4.827568664550781250e+02 1.593447418212890625e+02
1.754723968505859375e+02 -4.895608825683593750e+02 1.631584625244140625e+02
1.548748321533203125e+02 -4.839776916503906250e+02 2.286696472167968750e+02
2.285573577880859375e+02 -4.926945800781250000e+02 2.051212921142578125e+02
1.755188293457031250e+02 -4.876168212890625000e+02 1.687550811767578125e+02
1.679626617431640625e+02 -4.801164855957031250e+02 2.276498413085937500e+02
1.697805480957031250e+02 -4.847748718261718750e+02 2.276251831054687500e+02
2.253842315673828125e+02 -4.851121826171875000e+02 2.334144287109375000e+02
2.191794891357421875e+02 -4.843348693847656250e+02 2.341690826416015625e+02
1.730080871582031250e+02 -4.887142639160156250e+02 2.343684539794921875e+02
2.259069061279296875e+02 -4.886932983398437500e+02 1.896311340332031250e+02
1.576465606689453125e+02 -4.835581054687500000e+02 2.255780334472656250e+02
2.228450775146484375e+02 -4.893247680664062500e+02 2.074365081787109375e+02
2.467111968994140625e+02 -4.825768432617187500e+02 1.799226989746093750e+02
1.730732269287109375e+02 -4.825724182128906250e+02 2.386070709228515625e+02
2.174054718017578125e+02 -4.975481262207031250e+02 1.997068328857421875e+02
2.367283020019531250e+02 -4.864775085449218750e+02 1.952495727539062500e+02
1.621824951171875000e+02 -4.886499328613281250e+02 1.763627471923828125e+02
2.391379852294921875e+02 -4.868787841796875000e+02 1.949820098876953125e+02
1.846205749511718750e+02 -4.937313842773437500e+02 1.758625946044921875e+02
1.887310028076171875e+02 -4.832856140136718750e+02 2.332919158935546875e+02
1.948504943847656250e+02 -4.846057434082031250e+02 2.427869110107421875e+02
1.827334442138671875e+02 -4.884955139160156250e+02 1.716925201416015625e+02
1.641032409667968750e+02 -4.880538635253906250e+02 1.745269470214843750e+02
2.298061828613281250e+02 -4.797629394531250000e+02 2.347883148193359375e+02
2.276743774414062500e+02 -4.838369750976562500e+02 2.348323211669921875e+02
1.608240051269531250e+02 -4.865714111328125000e+02 1.814157104492187500e+02
1.540208435058593750e+02 -4.840361022949218750e+02 2.274042053222656250e+02
1.622861938476562500e+02 -4.859430541992187500e+02 2.305950927734375000e+02
2.262055511474609375e+02 -4.894875183105468750e+02 2.288940734863281250e+02
1.847494812011718750e+02 -4.851270751953125000e+02 1.588801727294921875e+02
1.929251098632812500e+02 -4.844640197753906250e+02 1.556332092285156250e+02
2.363562927246093750e+02 -4.828421020507812500e+02 1.595438385009765625e+02
2.108070983886718750e+02 -4.935910949707031250e+02 2.334512481689453125e+02
1.576953887939453125e+02 -4.804276123046875000e+02 1.957351531982421875e+02
1.989710388183593750e+02 -4.825750427246093750e+02 2.476077575683593750e+02
1.670851593017578125e+02 -4.816027221679687500e+02 1.633436431884765625e+02
2.246073455810546875e+02 -4.837425537109375000e+02 1.530722198486328125e+02
2.321168975830078125e+02 -4.886624450683593750e+02 2.264138183593750000e+02
2.182103881835937500e+02 -4.803282775878906250e+02 1.600550994873046875e+02
2.303073120117187500e+02 -4.787351989746093750e+02 2.394685821533203125e+02
2.286596221923828125e+02 -4.832837524414062500e+02 2.190850830078125000e+02
2.097336425781250000e+02 -4.993779296875000000e+02 2.009343719482421875e+02
1.824587249755859375e+02 -4.789547119140625000e+02 1.596991424560546875e+02
1.907081146240234375e+02 -4.895039672851562500e+02 1.773350677490234375e+02
1.677375030517578125e+02 -4.820061645507812500e+02 1.752588806152343750e+02
2.416334991455078125e+02 -4.860495605468750000e+02 1.904640350341796875e+02
2.235676727294921875e+02 -4.872227783203125000e+02 2.291093292236328125e+02
2.498956146240234375e+02 -4.802966613769531250e+02 1.722241668701171875e+02
2.337295837402343750e+02 -4.813822631835937500e+02 2.331567993164062500e+02
1.873018951416015625e+02 -4.828419494628906250e+02 2.398178710937500000e+02
1.910565490722656250e+02 -4.854056396484375000e+02 2.409740753173828125e+02
2.251552581787109375e+02 -4.856233825683593750e+02 2.397462615966796875e+02
2.059841918945312500e+02 -4.901321716308593750e+02 1.937402343750000000e+02
1.987216949462890625e+02 -4.822092590332031250e+02 1.445413665771484375e+02
2.449602966308593750e+02 -4.865115966796875000e+02 1.887652435302734375e+02
1.698385009765625000e+02 -4.811653442382812500e+02 1.729418029785156250e+02
2.353966827392578125e+02 -4.790749206542968750e+02 1.662907714843750000e+02
1.744685821533203125e+02 -4.900077209472656250e+02 1.693188323974609375e+02
1.674621734619140625e+02 -4.867319641113281250e+02 1.733623962402343750e+02
2.230907897949218750e+02 -4.892690429687500000e+02 2.093946075439453125e+02
