3.064914245605468750e+02 -4.310896606445312500e+02 1.844564666748046875e+02
4.510353393554687500e+02 -4.785120544433593750e+02 2.077015380859375000e+02
3.309503784179687500e+02 -4.255691528320312500e+02 1.451786804199218750e+02
3.758331909179687500e+02 -4.577549743652343750e+02 1.279822540283203125e+02
4.545363159179687500e+02 -4.777718200683593750e+02 1.963951568603515625e+02
4.731138000488281250e+02 -4.623482666015625000e+02 2.020468444824218750e+02
4.375412902832031250e+02 -4.412861938476562500e+02 1.248666687011718750e+02
3.790089111328125000e+02 -4.584218444824218750e+02 1.234651489257812500e+02
3.289737243652343750e+02 -4.320765686035156250e+02 1.493188476562500000e+02
3.840607299804687500e+02 -4.204820556640625000e+02 2.939217834472656250e+02
3.245234985351562500e+02 -4.112446594238281250e+02 1.468860626220703125e+02
4.580493469238281250e+02 -4.764931945800781250e+02 1.928660583496093750e+02
3.443851928710937500e+02 -4.087670593261718750e+02 1.249306335449218750e+02
4.233461303710937500e+02 -4.312576293945312500e+02 1.119169998168945312e+02
3.295730285644531250e+02 -4.294217224121093750e+02 1.480278778076171875e+02
3.349970397949218750e+02 -4.166267700195312500e+02 1.399061889648437500e+02
4.746631469726562500e+02 -4.515824890136718750e+02 2.273763580322265625e+02
4.220662841796875000e+02 -4.251924743652343750e+02 1.123665161132812500e+02
4.565942077636718750e+02 -4.681136474609375000e+02 2.326701965332031250e+02
3.306646728515625000e+02 -4.531994323730468750e+02 1.657955322265625000e+02
3.670702819824218750e+02 -4.375361633300781250e+02 2.856776733398437500e+02
3.616366271972656250e+02 -4.539381713867187500e+02 1.316136474609375000e+02
3.312213745117187500e+02 -4.183399047851562500e+02 1.390377807617187500e+02
3.228849487304687500e+02 -4.457732543945312500e+02 1.783642730712890625e+02
4.757153930664062500e+02 -4.425848999023437500e+02 1.615826416015625000e+02
4.129673156738281250e+02 -4.335043640136718750e+02 1.083358764648437500e+02
4.592320251464843750e+02 -4.384612731933593750e+02 1.321714477539062500e+02
3.336474304199218750e+02 -4.180097656250000000e+02 1.397696685791015625e+02
4.722409973144531250e+02 -4.528578186035156250e+02 2.255776672363281250e+02
4.800119628906250000e+02 -4.084790039062500000e+02 2.504788055419921875e+02
4.754102478027343750e+02 -4.463749694824218750e+02 2.340199584960937500e+02
3.440161437988281250e+02 -4.433205261230468750e+02 2.644455871582031250e+02
4.802976379394531250e+02 -4.258479003906250000e+02 1.594569396972656250e+02
4.769216613769531250e+02 -4.252889099121093750e+02 2.470500640869140625e+02
4.852856750488281250e+02 -4.347651367187500000e+02 2.296638641357421875e+02
4.611047973632812500e+02 -4.394739990234375000e+02 1.323551330566406250e+02
4.039407653808593750e+02 -4.599102172851562500e+02 1.213863067626953125e+02
4.811494445800781250e+02 -4.251952819824218750e+02 1.520495758056640625e+02
3.750440368652343750e+02 -4.569620666503906250e+02 1.309177093505859375e+02
4.381250305175781250e+02 -4.330426025390625000e+02 1.208349838256835938e+02
4.211122131347656250e+02 -4.773984680175781250e+02 1.588783721923828125e+02
4.862946166992187500e+02 -4.276563415527343750e+02 2.368877716064453125e+02
3.274902038574218750e+02 -4.078507995605468750e+02 1.386393432617187500e+02
4.918403625488281250e+02 -4.155947875976562500e+02 1.929275207519531250e+02
4.828719482421875000e+02 -4.256367797851562500e+02 2.425206451416015625e+02
4.767304382324218750e+02 -4.513177490234375000e+02 2.256967468261718750e+02
4.791533203125000000e+02 -4.222031250000000000e+02 2.457919006347656250e+02
3.175578308105468750e+02 -4.382802734375000000e+02 1.797218475341796875e+02
4.769134216308593750e+02 -4.426199645996093750e+02 1.642342071533203125e+02
4.813279724121093750e+02 -4.515050659179687500e+02 1.960612487792968750e+02
3.486482238769531250e+02 -4.419628601074218750e+02 2.629395446777343750e+02
3.158468627929687500e+02 -4.414039916992187500e+02 1.800621643066406250e+02
3.251971130371093750e+02 -4.428573913574218750e+02 1.506614532470703125e+02
3.755930786132812500e+02 -4.565944519042968750e+02 1.338798980712890625e+02
3.254411315917968750e+02 -4.095446166992187500e+02 1.395386352539062500e+02
4.593655700683593750e+02 -4.372600402832031250e+02 1.338214111328125000e+02
3.711298828125000000e+02 -4.373735656738281250e+02 2.839384155273437500e+02
4.918218688964843750e+02 -4.352280578613281250e+02 1.943620758056640625e+02
4.856547851562500000e+02 -4.288428649902343750e+02 2.346200866699218750e+02
3.206856079101562500e+02 -4.386393737792968750e+02 1.788108825683593750e+02
4.745231628417968750e+02 -4.404154663085937500e+02 1.664982757568359375e+02
3.405189208984375000e+02 -4.241963806152343750e+02 2.631911926269531250e+02
3.202004089355468750e+02 -4.450273742675781250e+02 1.786895904541015625e+02
4.755212707519531250e+02 -4.531654968261718750e+02 2.048300781250000000e+02
3.093382263183593750e+02 -4.325026855468750000e+02 1.791726379394531250e+02
3.230303344726562500e+02 -4.124749450683593750e+02 1.398096771240234375e+02
3.367183532714843750e+02 -4.191545410156250000e+02 1.379129943847656250e+02
3.085368652343750000e+02 -4.149269104003906250e+02 2.108432464599609375e+02
4.780802612304687500e+02 -4.370628051757812500e+02 1.578606262207031250e+02
3.262436218261718750e+02 -4.382348327636718750e+02 1.506407165527343750e+02
3.145298461914062500e+02 -4.107318420410156250e+02 1.505602416992187500e+02
4.781820068359375000e+02 -4.073793029785156250e+02 2.443777008056640625e+02
3.529469909667968750e+02 -4.522052917480468750e+02 1.327852020263671875e+02
4.714813842773437500e+02 -4.326503295898437500e+02 2.517265777587890625e+02
3.624487915039062500e+02 -4.569077758789062500e+02 1.319630889892578125e+02
3.411715087890625000e+02 -4.080707397460937500e+02 1.284008178710937500e+02
4.678773498535156250e+02 -4.271633300781250000e+02 2.670260620117187500e+02
4.614512634277343750e+02 -4.698199462890625000e+02 1.922858734130859375e+02
3.351156311035156250e+02 -4.704902648925781250e+02 2.173705596923828125e+02
3.079596252441406250e+02 -4.167731933593750000e+02 2.059809417724609375e+02
3.129801635742187500e+02 -4.252059326171875000e+02 1.915420227050781250e+02
4.111427917480468750e+02 -4.348805541992187500e+02 1.114656448364257812e+02
3.481421508789062500e+02 -4.730318298339843750e+02 1.727849121093750000e+02
4.579085998535156250e+02 -4.361838378906250000e+02 1.294348449707031250e+02
4.930921020507812500e+02 -4.204037170410156250e+02 2.075506286621093750e+02
3.034230346679687500e+02 -4.129025268554687500e+02 1.985402069091796875e+02
4.481796264648437500e+02 -4.781185302734375000e+02 2.166377258300781250e+02
3.938731384277343750e+02 -4.582410278320312500e+02 1.307803649902343750e+02
