3.384992361068725586e+00 -1.919420013427734375e+02 -2.986612548828125000e+02
-3.681681442260742188e+01 -1.701436614990234375e+02 -2.807902526855468750e+02
-9.294563293457031250e+00 -1.432055511474609375e+02 -2.752451782226562500e+02
-4.151979827880859375e+01 -1.303081207275390625e+02 -1.580605926513671875e+02
-1.537579059600830078e+01 -1.429380798339843750e+02 -1.263664321899414062e+02
-1.833727645874023438e+01 -1.582156372070312500e+02 -1.125096893310546875e+02
-7.629468441009521484e+00 -1.659430999755859375e+02 -2.914047851562500000e+02
-7.400766372680664062e+00 -1.391770629882812500e+02 -2.686006164550781250e+02
-8.342198181152343750e+01 -1.626058959960937500e+02 -1.888566284179687500e+02
-6.621808624267578125e+01 -1.286032714843750000e+02 -1.977632904052734375e+02
-5.055714797973632812e+01 -1.460793914794921875e+02 -1.483238525390625000e+02
-5.980635833740234375e+01 -1.520092315673828125e+02 -1.451695556640625000e+02
-7.181335449218750000e+01 -1.744494323730468750e+02 -2.608308410644531250e+02
-7.046103668212890625e+01 -1.453003692626953125e+02 -1.675770721435546875e+02
-7.797463989257812500e+01 -1.483445892333984375e+02 -1.904827880859375000e+02
-4.009859085083007812e+01 -1.250206680297851562e+02 -1.561250610351562500e+02
-3.710644912719726562e+01 -1.866188201904296875e+02 -1.092263641357421875e+02
-6.556394195556640625e+01 -1.383592376708984375e+02 -1.601123504638671875e+02
-8.042503356933593750e+01 -1.637154846191406250e+02 -1.808456878662109375e+02
-6.055625152587890625e+01 -1.364579315185546875e+02 -1.536183013916015625e+02
-7.800024414062500000e+01 -1.702754974365234375e+02 -1.654735717773437500e+02
-7.099679470062255859e+00 -1.652139282226562500e+02 -2.834637756347656250e+02
-6.227353286743164062e+01 -1.509999084472656250e+02 -1.448123474121093750e+02
-2.531415557861328125e+01 -1.324017639160156250e+02 -2.675745544433593750e+02
-6.188107967376708984e+00 -1.374654235839843750e+02 -2.683805541992187500e+02
-2.202575683593750000e+01 -1.465484924316406250e+02 -2.758180847167968750e+02
-8.103930664062500000e+01 -1.465947570800781250e+02 -1.790542144775390625e+02
-6.974819183349609375e+01 -1.776376037597656250e+02 -2.656519470214843750e+02
-1.691867637634277344e+01 -1.569289550781250000e+02 -2.881810302734375000e+02
-6.506876468658447266e+00 -1.705492401123046875e+02 -2.895253906250000000e+02
-6.621805572509765625e+01 -1.447875518798828125e+02 -1.720621185302734375e+02
-1.492207241058349609e+01 -1.797160034179687500e+02 -1.055621871948242188e+02
-6.593661499023437500e+01 -1.595197143554687500e+02 -1.376535186767578125e+02
