-3.969107971191406250e+02 1.171641616821289062e+02 -2.523595275878906250e+02
-3.157355651855468750e+02 1.560567932128906250e+02 -1.953361663818359375e+02
-3.733494873046875000e+02 1.281143493652343750e+02 -2.600991210937500000e+02
-3.819513244628906250e+02 1.225083389282226562e+02 -2.594092407226562500e+02
-4.071586914062500000e+02 1.312622222900390625e+02 -2.580431213378906250e+02
-3.670452880859375000e+02 1.496669616699218750e+02 -2.713561706542968750e+02
-3.663191833496093750e+02 1.545631713867187500e+02 -2.759979553222656250e+02
-4.402760925292968750e+02 1.248840866088867188e+02 -1.634001922607421875e+02
-4.744304504394531250e+02 1.621383972167968750e+02 -1.537082977294921875e+02
-4.212317504882812500e+02 1.585048217773437500e+02 -1.150621566772460938e+02
-4.832634887695312500e+02 1.504913024902343750e+02 -1.885043487548828125e+02
-3.443233337402343750e+02 1.620604248046875000e+02 -1.382630310058593750e+02
-3.938524169921875000e+02 1.480885314941406250e+02 -1.260705413818359375e+02
-4.552805480957031250e+02 1.283782501220703125e+02 -1.874697418212890625e+02
-3.654197692871093750e+02 1.353859252929687500e+02 -2.673871765136718750e+02
-3.997880859375000000e+02 1.498761138916015625e+02 -1.163717651367187500e+02
-3.413743286132812500e+02 1.404238128662109375e+02 -1.592884979248046875e+02
-4.273394165039062500e+02 1.526105041503906250e+02 -1.239702911376953125e+02
-4.050249023437500000e+02 1.274907150268554688e+02 -2.548021240234375000e+02
-3.405942687988281250e+02 1.445147247314453125e+02 -2.448752441406250000e+02
-3.857407836914062500e+02 1.308223266601562500e+02 -1.394491424560546875e+02
-3.192155151367187500e+02 1.512013702392578125e+02 -1.727506103515625000e+02
-3.702200622558593750e+02 1.462850799560546875e+02 -2.697729492187500000e+02
-4.150112915039062500e+02 1.603291931152343750e+02 -1.154697494506835938e+02
-4.183836669921875000e+02 1.522093963623046875e+02 -1.147688751220703125e+02
-4.041002502441406250e+02 1.116022491455078125e+02 -2.181284027099609375e+02
-3.882057189941406250e+02 1.274264602661132812e+02 -1.354197082519531250e+02
-4.719295349121093750e+02 1.639355621337890625e+02 -2.484700775146484375e+02
-4.073677368164062500e+02 1.510249023437500000e+02 -1.169912033081054688e+02
-3.633901977539062500e+02 1.314231872558593750e+02 -1.467349243164062500e+02
-4.694381713867187500e+02 1.367128295898437500e+02 -1.925931701660156250e+02
-3.562799377441406250e+02 1.609892120361328125e+02 -2.790550842285156250e+02
-4.751943664550781250e+02 1.506588287353515625e+02 -1.800922698974609375e+02
-4.068957519531250000e+02 1.549307250976562500e+02 -2.817240600585937500e+02
-4.237241210937500000e+02 1.038479843139648438e+02 -2.060080108642578125e+02
-4.200158081054687500e+02 1.344233551025390625e+02 -2.636786804199218750e+02
-4.024261474609375000e+02 1.559093780517578125e+02 -2.800643005371093750e+02
-4.485070495605468750e+02 1.283268890380859375e+02 -1.711372833251953125e+02
-4.217639770507812500e+02 1.444265899658203125e+02 -1.284682159423828125e+02
-3.192034912109375000e+02 1.435809631347656250e+02 -1.842131652832031250e+02
-4.512507019042968750e+02 1.347649536132812500e+02 -1.630599365234375000e+02
-4.204309387207031250e+02 1.207346496582031250e+02 -1.454764251708984375e+02
-3.966506042480468750e+02 1.489271392822265625e+02 -1.202540283203125000e+02
-3.171129455566406250e+02 1.588191528320312500e+02 -2.364807434082031250e+02
-3.982654418945312500e+02 1.467240753173828125e+02 -1.230087814331054688e+02
-4.357860717773437500e+02 1.201639480590820312e+02 -1.568232269287109375e+02
-4.004178771972656250e+02 1.275862960815429688e+02 -1.435329589843750000e+02
-4.476244812011718750e+02 1.261643676757812500e+02 -1.622985839843750000e+02
-3.185035400390625000e+02 1.587566986083984375e+02 -1.897549591064453125e+02
